[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03652,1.1199) (0,0) 0.200302 (5.98029,1.15206) 1.51295 0 (2.31594,0.502687) (0,0) 0.135966 (2.24731,0.876245) (0,0) 0.163452 (2.36036,1.20255) (0,0) 0.176589 (2.24329,1.69213) (0,0) 0.17453 (1.03652,1.8) (0,0) 0.001 (1.03652,0.3) (0,0) 0.001
0.1 (1.13651,1.12055) (0.999915,0.00645158) 0.200302 (5.98029,1.15206) 1.51295 0.00645204 (2.33576,0.498411) (0.198211,-0.0427613) 0.135966 (2.24896,0.87573) (0.0164742,-0.00514701) 0.163452 (2.39893,1.19621) (0.385689,-0.0634312) 0.176589 (2.25735,1.69392) (0.140585,0.0179632) 0.17453 (1.13651,1.8) (0,0) 0.001 (1.13651,0.3) (0,0) 0.001
0.2 (1.23652,1.1212) (1.00006,0.00652029) 0.200302 (5.98029,1.15206) 1.51295 0.00651984 (2.35558,0.494134) (0.19821,-0.042769) 0.135966 (2.2607,0.876391) (0.11747,0.00660306) 0.163452 (2.43426,1.17949) (0.353297,-0.167214) 0.176589 (2.27121,1.69095) (0.138568,-0.0297625) 0.17453 (1.23652,1.8) (0,0) 0.001 (1.23652,0.3) (0,0) 0.001
0.3 (1.33652,1.12185) (0.999994,0.00650373) 0.200302 (5.98029,1.15206) 1.51295 0.00650368 (2.3754,0.489858) (0.19821,-0.0427674) 0.135966 (2.27245,0.877052) (0.11747,0.00661111) 0.163452 (2.4688,1.1612) (0.345429,-0.182916) 0.176589 (2.28506,1.68797) (0.138565,-0.0297767) 0.17453 (1.33652,1.8) (0,0) 0.001 (1.33652,0.3) (0,0) 0.001
0.4 (1.43578,1.12816) (0.992611,0.0631307) 0.200302 (5.98029,1.15206) 1.51295 0.0635151 (2.39522,0.48558) (0.198208,-0.0427762) 0.135966 (2.28298,0.871795) (0.105258,-0.0525708) 0.163452 (2.5027,1.14173) (0.33894,-0.194677) 0.176589 (2.29892,1.68499) (0.138566,-0.0297684) 0.17453 (1.43578,1.8) (0,0) 0.001 (1.43578,0.3) (0,0) 0.001
0.5 (1.53502,1.13447) (0.992464,0.0631116) 0.200302 (5.98029,1.15206) 1.51295 0.0635052 (2.41504,0.481302) (0.198207,-0.0427803) 0.135966 (2.2935,0.866538) (0.105258,-0.0525709) 0.163452 (2.53386,1.11813) (0.311592,-0.235987) 0.176589 (2.31277,1.68202) (0.138567,-0.0297654) 0.17453 (1.53502,1.8) (0,0) 0.001 (1.53502,0.3) (0,0) 0.001
0.6 (1.63426,1.14078) (0.992336,0.0630948) 0.200302 (5.98029,1.15206) 1.51295 0.0634966 (2.43486,0.477024) (0.198207,-0.0427815) 0.135966 (2.30403,0.861281) (0.105258,-0.0525708) 0.163452 (2.56325,1.09237) (0.293956,-0.257623) 0.176589 (2.32663,1.67904) (0.138568,-0.0297627) 0.17453 (1.63426,1.8) (0,0) 0.001 (1.63426,0.3) (0,0) 0.001
0.7 (1.73347,1.14709) (0.992129,0.0630678) 0.200302 (5.98029,1.15206) 1.51295 0.0634827 (2.45468,0.472746) (0.198208,-0.0427777) 0.135966 (2.31455,0.856024) (0.105258,-0.0525709) 0.163452 (2.5917,1.06556) (0.284453,-0.268078) 0.176589 (2.34049,1.67606) (0.138567,-0.029766) 0.17453 (1.73347,1.8) (0,0) 0.001 (1.73347,0.3) (0,0) 0.001
0.8 (1.83266,1.15339) (0.991904,0.0630386) 0.200302 (5.98029,1.15206) 1.51295 0.0634677 (2.4745,0.468469) (0.198209,-0.0427698) 0.135966 (2.32508,0.850767) (0.105258,-0.0525709) 0.163452 (2.61964,1.03823) (0.279406,-0.273335) 0.176589 (2.35435,1.67309) (0.138569,-0.0297586) 0.17453 (1.83266,1.8) (0,0) 0.001 (1.83266,0.3) (0,0) 0.001
0.9 (1.93183,1.1597) (0.991739,0.063017) 0.200302 (5.98029,1.15206) 1.51295 0.0634566 (2.49433,0.464192) (0.198208,-0.0427744) 0.135966 (2.3356,0.845509) (0.105258,-0.0525709) 0.163452 (2.64731,1.01063) (0.276739,-0.276034) 0.176589 (2.3682,1.67011) (0.138568,-0.0297632) 0.17453 (1.93183,1.8) (0,0) 0.001 (1.93183,0.3) (0,0) 0.001
1 (2.03099,1.16599) (0.991543,0.0629915) 0.200302 (5.98029,1.15206) 1.51295 0.0634435 (2.51415,0.459913) (0.198206,-0.0427862) 0.135966 (2.34613,0.840252) (0.105258,-0.052571) 0.163452 (2.67484,0.982881) (0.27533,-0.27744) 0.176589 (2.38206,1.66713) (0.138567,-0.0297641) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13013,1.17229) (0.991371,0.0629692) 0.200302 (5.98029,1.15206) 1.51295 0.0634321 (2.53397,0.455636) (0.198208,-0.042775) 0.135966 (2.35666,0.834995) (0.105258,-0.0525711) 0.163452 (2.7023,0.955063) (0.274583,-0.278179) 0.176589 (2.39592,1.66416) (0.138565,-0.0297759) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22924,1.17859) (0.991105,0.0629346) 0.200302 (5.98029,1.15206) 1.51295 0.0634143 (2.55379,0.451359) (0.198211,-0.0427624) 0.135966 (2.36718,0.829738) (0.105258,-0.0525712) 0.163452 (2.72972,0.927207) (0.274189,-0.278567) 0.176589 (2.40977,1.66118) (0.138569,-0.0297565) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32832,1.18488) (0.990847,0.0629011) 0.200302 (5.98029,1.15206) 1.51295 0.0633971 (2.57361,0.447082) (0.198208,-0.0427769) 0.135966 (2.37771,0.824481) (0.105258,-0.0525713) 0.163452 (2.75712,0.89933) (0.273983,-0.27877) 0.176589 (2.42363,1.6582) (0.138568,-0.029763) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.42738,1.19116) (0.990605,0.0628743) 0.200302 (5.98029,1.15206) 1.51295 0.0633855 (2.59343,0.442803) (0.198205,-0.0427883) 0.135966 (2.38823,0.819223) (0.105255,-0.0525763) 0.163452 (2.78451,0.871441) (0.27387,-0.278881) 0.176589 (2.43748,1.65523) (0.138565,-0.0297739) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.52738,1.19005) (0.999982,-0.0110862) 0.200302 (5.98029,1.15206) 1.51295 -0.011086 (2.61325,0.438525) (0.198207,-0.0427799) 0.135966 (2.39997,0.820096) (0.117332,0.00872322) 0.163452 (2.81189,0.843547) (0.273807,-0.278943) 0.176589 (2.45134,1.65225) (0.13857,-0.0297541) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.62738,1.18896) (1.00002,-0.0109551) 0.200302 (5.98029,1.15206) 1.51295 -0.0109545 (2.63307,0.434248) (0.198211,-0.0427634) 0.135966 (2.4117,0.820969) (0.117331,0.0087329) 0.163452 (2.83926,0.81565) (0.273775,-0.278975) 0.176589 (2.4652,1.64927) (0.138565,-0.0297748) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.72737,1.18785) (0.999914,-0.0110494) 0.200302 (5.98029,1.15206) 1.51295 -0.0110499 (2.65289,0.429972) (0.19821,-0.0427692) 0.135966 (2.42343,0.821842) (0.117332,0.00872796) 0.163452 (2.86664,0.787751) (0.273761,-0.278988) 0.176589 (2.47905,1.6463) (0.138566,-0.0297713) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.82737,1.18676) (0.999958,-0.0109741) 0.200302 (5.98029,1.15206) 1.51295 -0.0109741 (2.67271,0.425694) (0.198208,-0.0427751) 0.135966 (2.43516,0.822715) (0.117332,0.00872756) 0.163452 (2.89402,0.759851) (0.273752,-0.278997) 0.176589 (2.49291,1.64332) (0.138566,-0.0297722) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.92737,1.18566) (1.00001,-0.0109767) 0.200302 (5.98029,1.15206) 1.51295 -0.0109762 (2.69253,0.421417) (0.198209,-0.0427716) 0.135966 (2.4469,0.823586) (0.117332,0.00871815) 0.163452 (2.92139,0.731951) (0.273746,-0.279003) 0.176589 (2.50677,1.64034) (0.138565,-0.0297737) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.02736,1.18456) (0.999951,-0.0109578) 0.200302 (5.98029,1.15206) 1.51295 -0.0109579 (2.71236,0.41714) (0.198209,-0.04277) 0.135966 (2.45863,0.824459) (0.117332,0.00872183) 0.163452 (2.94876,0.70405) (0.273743,-0.279005) 0.176589 (2.52062,1.63737) (0.138566,-0.0297702) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.12736,1.18345) (0.999952,-0.0111038) 0.200302 (5.98029,1.15206) 1.51295 -0.0111038 (2.73218,0.412862) (0.198207,-0.0427814) 0.135966 (2.47036,0.825331) (0.117332,0.00872561) 0.163452 (2.97614,0.67615) (0.273742,-0.279007) 0.176589 (2.53448,1.63439) (0.138567,-0.0297674) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.22735,1.18235) (0.999937,-0.0110046) 0.200302 (5.98029,1.15206) 1.51295 -0.0110048 (2.752,0.408584) (0.198209,-0.0427734) 0.135966 (2.4821,0.826203) (0.117332,0.00872348) 0.163452 (3.00351,0.648249) (0.273739,-0.27901) 0.176589 (2.54834,1.63141) (0.138567,-0.0297664) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.32735,1.18125) (0.999938,-0.0110618) 0.200302 (5.98029,1.15206) 1.51295 -0.011062 (2.77182,0.404306) (0.198206,-0.0427865) 0.135966 (2.49383,0.827075) (0.117332,0.00871747) 0.163452 (3.03089,0.620348) (0.273739,-0.27901) 0.176589 (2.56219,1.62844) (0.138567,-0.0297676) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.42734,1.18014) (0.99995,-0.0110268) 0.200302 (5.98029,1.15206) 1.51295 -0.0110269 (2.79164,0.400028) (0.198208,-0.0427787) 0.135966 (2.50556,0.827947) (0.117332,0.00872206) 0.163452 (3.05826,0.592446) (0.273736,-0.279013) 0.176589 (2.57605,1.62546) (0.138567,-0.0297638) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.52734,1.17905) (0.999965,-0.0109246) 0.200302 (5.98029,1.15206) 1.51295 -0.0109245 (2.81146,0.39575) (0.198208,-0.0427787) 0.135966 (2.5173,0.828819) (0.117332,0.00872026) 0.163452 (3.08563,0.564545) (0.273736,-0.279013) 0.176589 (2.58991,1.62248) (0.138565,-0.0297762) 0.17453 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
