[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00514,1.18768) (0,0) 0.207901 (5.98029,1.15206) 1.51648 0 (2.38486,0.425458) (0,0) 0.183844 (2.27174,0.81357) (0,0) 0.142809 (2.28358,1.23962) (0,0) 0.219 (2.31133,1.57618) (0,0) 0.15997 (1.00514,1.8) (0,0) 0.001 (1.00514,0.3) (0,0) 0.001
0.1 (1.10514,1.18696) (0.999987,-0.00715368) 0.207901 (5.98029,1.15206) 1.51648 -0.00715365 (2.42358,0.418915) (0.387126,-0.0654271) 0.183844 (2.27629,0.814087) (0.0454978,0.00517791) 0.142809 (2.26564,1.22995) (-0.179429,-0.0967088) 0.219 (2.32384,1.59585) (0.125118,0.196728) 0.15997 (1.10514,1.8) (0,0) 0.001 (1.10514,0.3) (0,0) 0.001
0.2 (1.20514,1.18624) (0.999978,-0.00718527) 0.207901 (5.98029,1.15206) 1.51648 -0.00718531 (2.46229,0.412372) (0.387126,-0.0654277) 0.183844 (2.29774,0.815662) (0.214506,0.0157496) 0.142809 (2.26591,1.22957) (0.00271662,-0.00383309) 0.219 (2.34682,1.5998) (0.22977,0.0395209) 0.15997 (1.20514,1.8) (0,0) 0.001 (1.20514,0.3) (0,0) 0.001
0.3 (1.30514,1.18553) (0.999993,-0.00714264) 0.207901 (5.98029,1.15206) 1.51648 -0.00714257 (2.501,0.405829) (0.387125,-0.0654326) 0.183844 (2.31919,0.817238) (0.214505,0.0157607) 0.142809 (2.27829,1.23118) (0.123844,0.0161388) 0.219 (2.37012,1.59897) (0.232995,-0.00834714) 0.15997 (1.30514,1.8) (0,0) 0.001 (1.30514,0.3) (0,0) 0.001
0.4 (1.3987,1.16988) (0.935653,-0.15648) 0.207901 (5.98029,1.15206) 1.51648 -0.165708 (2.53971,0.399284) (0.387123,-0.0654465) 0.183844 (2.34064,0.818816) (0.214504,0.0157718) 0.142809 (2.29696,1.23937) (0.186654,0.0818853) 0.219 (2.39341,1.59786) (0.23288,-0.011097) 0.15997 (1.3987,1.8) (0,0) 0.001 (1.3987,0.3) (0,0) 0.001
0.5 (1.49028,1.15047) (0.915767,-0.194147) 0.207901 (5.98029,1.15206) 1.51648 -0.208911 (2.57843,0.392738) (0.38712,-0.0654619) 0.183844 (2.36209,0.820391) (0.214505,0.0157592) 0.142809 (2.31643,1.24541) (0.194654,0.0604515) 0.219 (2.41556,1.60512) (0.221562,0.0725698) 0.15997 (1.49028,1.8) (0,0) 0.001 (1.49028,0.3) (0,0) 0.001
0.6 (1.55054,1.14164) (0.602655,-0.0883015) 0.207901 (5.98029,1.15206) 1.51648 -0.145486 (2.61714,0.386196) (0.387128,-0.0654151) 0.183844 (2.38123,0.810583) (0.191418,-0.0980823) 0.142809 (2.33563,1.25223) (0.19208,0.0681898) 0.219 (2.43682,1.61469) (0.212599,0.0956976) 0.15997 (1.55054,1.8) (0,0) 0.001 (1.55054,0.3) (0,0) 0.001
0.7 (1.60757,1.13273) (0.570277,-0.0890716) 0.207901 (5.98029,1.15206) 1.51648 -0.154938 (2.65585,0.379656) (0.387129,-0.0654091) 0.183844 (2.40037,0.800775) (0.191418,-0.0980823) 0.142809 (2.35443,1.2601) (0.188015,0.0787087) 0.219 (2.45822,1.62393) (0.214031,0.0924494) 0.15997 (1.60757,1.8) (0,0) 0.001 (1.60757,0.3) (0,0) 0.001
0.8 (1.66383,1.1238) (0.562633,-0.0892534) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.69456,0.373112) (0.387125,-0.0654352) 0.183844 (2.41951,0.790967) (0.191418,-0.0980823) 0.142809 (2.37304,1.26843) (0.186024,0.0833052) 0.219 (2.47997,1.63234) (0.217452,0.0840889) 0.15997 (1.66383,1.8) (0,0) 0.001 (1.66383,0.3) (0,0) 0.001
0.9 (1.7201,1.11488) (0.562633,-0.0892534) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.73328,0.366569) (0.387126,-0.0654289) 0.183844 (2.43865,0.781159) (0.191418,-0.0980823) 0.142809 (2.39164,1.27676) (0.186024,0.0833053) 0.219 (2.50196,1.64009) (0.21987,0.0775463) 0.15997 (1.7201,1.8) (0,0) 0.001 (1.7201,0.3) (0,0) 0.001
1 (1.77636,1.10595) (0.562633,-0.0892534) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.77199,0.360027) (0.387127,-0.0654214) 0.183844 (2.4578,0.77135) (0.191418,-0.0980823) 0.142809 (2.41024,1.28509) (0.186024,0.0833053) 0.219 (2.52408,1.64746) (0.22122,0.0736061) 0.15997 (1.77636,1.8) (0,0) 0.001 (1.77636,0.3) (0,0) 0.001
1.1 (1.83262,1.09703) (0.562633,-0.0892534) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.8107,0.353486) (0.387129,-0.065414) 0.183844 (2.47694,0.761542) (0.191418,-0.0980823) 0.142809 (2.42884,1.29342) (0.186024,0.0833052) 0.219 (2.54628,1.65459) (0.221971,0.0713102) 0.15997 (1.83262,1.8) (0,0) 0.001 (1.83262,0.3) (0,0) 0.001
1.2 (1.88889,1.0881) (0.562633,-0.0892534) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.84941,0.346941) (0.387123,-0.0654458) 0.183844 (2.49608,0.751734) (0.191418,-0.0980823) 0.142809 (2.44745,1.30176) (0.186024,0.0833052) 0.219 (2.56852,1.66158) (0.222397,0.0699714) 0.15997 (1.88889,1.8) (0,0) 0.001 (1.88889,0.3) (0,0) 0.001
1.3 (1.94515,1.07918) (0.562633,-0.0892534) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.88813,0.340398) (0.387125,-0.065434) 0.183844 (2.51522,0.741926) (0.191418,-0.0980823) 0.142809 (2.46605,1.31009) (0.186024,0.0833052) 0.219 (2.59078,1.6685) (0.222644,0.0691817) 0.15997 (1.94515,1.8) (0,0) 0.001 (1.94515,0.3) (0,0) 0.001
1.4 (2.00141,1.07025) (0.562633,-0.0892535) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.92684,0.333855) (0.387126,-0.0654283) 0.183844 (2.53436,0.732117) (0.191418,-0.0980823) 0.142809 (2.48465,1.31842) (0.186024,0.0833052) 0.219 (2.61306,1.67537) (0.222791,0.0687064) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05768,1.06133) (0.562633,-0.0892535) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (2.96555,0.327314) (0.387129,-0.0654121) 0.183844 (2.5535,0.722309) (0.191418,-0.0980823) 0.142809 (2.50325,1.32675) (0.186024,0.0833053) 0.219 (2.63535,1.68221) (0.222881,0.0684115) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.11394,1.0524) (0.562633,-0.0892535) 0.207901 (5.98029,1.15206) 1.51648 -0.157324 (3.00427,0.32077) (0.387125,-0.065434) 0.183844 (2.57265,0.712501) (0.191418,-0.0980823) 0.142809 (2.52186,1.33508) (0.186024,0.0833053) 0.219 (2.65764,1.68904) (0.22294,0.0682199) 0.15997 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
