[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.7 (2.07358,1.018) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (2.90598,0.381637) (0.320168,-0.0715564) 0.189651 (2.51738,0.742627) (0.170559,-0.0520718) 0.139259 (2.53972,1.2707) (0.12502,-0.00365732) 0.123096 (2.62715,1.62083) (0.24622,-0.0533863) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.1174,1.01487) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (2.93799,0.374481) (0.320167,-0.0715619) 0.189651 (2.53444,0.73742) (0.170559,-0.0520718) 0.139259 (2.55222,1.27033) (0.12502,-0.00365735) 0.123096 (2.65177,1.6155) (0.246227,-0.0533533) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.16122,1.01174) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (2.97001,0.367323) (0.320165,-0.0715706) 0.189651 (2.55149,0.732213) (0.170559,-0.0520718) 0.139259 (2.56472,1.26997) (0.12502,-0.00365732) 0.123096 (2.67639,1.61016) (0.246221,-0.0533826) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20504,1.00861) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (3.00203,0.360166) (0.320164,-0.0715725) 0.189651 (2.56855,0.727006) (0.170559,-0.0520718) 0.139259 (2.57723,1.2696) (0.12502,-0.00365734) 0.123096 (2.70102,1.60482) (0.24622,-0.0533859) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.24886,1.00548) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (3.03404,0.353007) (0.320159,-0.0715967) 0.189651 (2.5856,0.721798) (0.170559,-0.0520718) 0.139259 (2.58973,1.26924) (0.12502,-0.00365731) 0.123096 (2.72564,1.59949) (0.246226,-0.0533578) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.29268,1.00235) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (3.06606,0.345847) (0.32016,-0.0715919) 0.189651 (2.60266,0.716591) (0.170559,-0.0520718) 0.139259 (2.60223,1.26887) (0.12502,-0.00365733) 0.123096 (2.75026,1.59415) (0.246223,-0.0533737) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.3365,0.999218) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713292 (3.09808,0.338689) (0.320162,-0.0715835) 0.189651 (2.61972,0.711384) (0.170559,-0.0520718) 0.139259 (2.61473,1.26851) (0.12502,-0.00365736) 0.123096 (2.77488,1.58881) (0.24622,-0.0533872) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.38032,0.996087) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713292 (3.13009,0.33153) (0.32016,-0.0715922) 0.189651 (2.63677,0.706177) (0.170559,-0.0520718) 0.139259 (2.62723,1.26814) (0.12502,-0.00365737) 0.123096 (2.7995,1.58347) (0.246221,-0.0533841) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.42414,0.992956) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713292 (3.16211,0.324373) (0.320165,-0.0715699) 0.189651 (2.65383,0.70097) (0.170559,-0.0520718) 0.139259 (2.63974,1.26777) (0.12502,-0.00365735) 0.123096 (2.82413,1.57813) (0.246222,-0.0533761) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.46796,0.989825) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713292 (3.19412,0.31722) (0.320173,-0.0715324) 0.189651 (2.67088,0.695762) (0.170559,-0.0520718) 0.139259 (2.65224,1.26741) (0.12502,-0.00365736) 0.123096 (2.84875,1.5728) (0.246224,-0.0533668) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.51178,0.986695) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713292 (3.22614,0.310063) (0.320165,-0.0715702) 0.189651 (2.68794,0.690555) (0.170559,-0.0520718) 0.139259 (2.66474,1.26704) (0.12502,-0.00365735) 0.123096 (2.87337,1.56746) (0.246221,-0.0533799) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.5556,0.983564) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (3.25816,0.302908) (0.320171,-0.071542) 0.189651 (2.705,0.685348) (0.170559,-0.0520718) 0.139259 (2.67724,1.26668) (0.12502,-0.00365735) 0.123096 (2.89799,1.56212) (0.246221,-0.0533815) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.59942,0.980433) (0.438202,-0.0313097) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (3.29017,0.295751) (0.320163,-0.071577) 0.189651 (2.72205,0.680141) (0.170559,-0.0520718) 0.139259 (2.68974,1.26631) (0.12502,-0.00365735) 0.123096 (2.92262,1.55679) (0.246228,-0.0533515) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.64324,0.977302) (0.438202,-0.0313098) 0.169618 (5.98029,1.15206) 1.5724 -0.0713294 (3.32219,0.288589) (0.320154,-0.0716169) 0.189651 (2.73911,0.674934) (0.170559,-0.0520718) 0.139259 (2.70225,1.26594) (0.12502,-0.00365731) 0.123096 (2.94724,1.55145) (0.246225,-0.0533636) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.68706,0.974171) (0.438202,-0.0313098) 0.169618 (5.98029,1.15206) 1.5724 -0.0713293 (3.35421,0.281434) (0.320169,-0.0715526) 0.189651 (2.75616,0.669727) (0.170559,-0.0520718) 0.139259 (2.71475,1.26558) (0.12502,-0.00365733) 0.123096 (2.97186,1.54611) (0.246225,-0.0533631) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.73088,0.97104) (0.438189,-0.0313108) 0.169618 (5.98029,1.15206) 1.5724 -0.0713338 (3.38622,0.274274) (0.32016,-0.071594) 0.189651 (2.77322,0.664519) (0.170559,-0.0520717) 0.139259 (2.72725,1.26521) (0.12502,-0.00365515) 0.123096 (2.99648,1.54078) (0.246227,-0.0533564) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.83074,0.976597) (0.998541,0.0555755) 0.169618 (5.98029,1.15206) 1.5724 0.0555994 (3.41824,0.267121) (0.320173,-0.0715347) 0.189651 (2.79028,0.659312) (0.170559,-0.0520717) 0.139259 (2.73923,1.26163) (0.119839,-0.0358055) 0.123096 (3.02111,1.53544) (0.246224,-0.0533687) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.93058,0.982159) (0.998457,0.0556239) 0.169618 (5.98029,1.15206) 1.5724 0.0556523 (3.44817,0.26043) (0.29931,-0.0669072) 0.189651 (2.8081,0.65977) (0.178272,0.00458302) 0.139259 (2.74429,1.25019) (0.0505989,-0.114382) 0.123096 (3.04573,1.5301) (0.246228,-0.0533497) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.03043,0.987723) (0.998437,0.0556315) 0.169618 (5.98029,1.15206) 1.5724 0.055661 (3.47511,0.254407) (0.269382,-0.0602265) 0.189651 (2.82578,0.662159) (0.176724,0.0238849) 0.139259 (2.74935,1.23876) (0.0505999,-0.114382) 0.123096 (3.07035,1.52477) (0.246224,-0.0533693) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.13028,0.993285) (0.998494,0.0556289) 0.169618 (5.98029,1.15206) 1.5724 0.0556553 (3.49935,0.248989) (0.242449,-0.054186) 0.189651 (2.84345,0.664547) (0.176725,0.0238765) 0.139259 (2.75441,1.22732) (0.0506003,-0.114381) 0.123096 (3.09497,1.51943) (0.246223,-0.0533727) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.23012,0.998845) (0.998402,0.0555998) 0.169618 (5.98029,1.15206) 1.5724 0.0556314 (3.52117,0.244112) (0.218175,-0.0487735) 0.189651 (2.86112,0.666935) (0.176724,0.0238837) 0.139259 (2.75947,1.21588) (0.0505992,-0.114382) 0.123096 (3.1196,1.5141) (0.246227,-0.053354) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.32995,1.00441) (0.998388,0.0556461) 0.169618 (5.98029,1.15206) 1.5724 0.0556783 (3.54081,0.23972) (0.196385,-0.0439154) 0.189651 (2.87879,0.669323) (0.176725,0.0238793) 0.139259 (2.76453,1.20444) (0.0505899,-0.114386) 0.123096 (3.14422,1.50876) (0.246225,-0.0533624) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.4298,1.00997) (0.998494,0.0556065) 0.169618 (5.98029,1.15206) 1.5724 0.0556329 (3.55848,0.23577) (0.176738,-0.0395012) 0.189651 (2.89647,0.671711) (0.176724,0.0238839) 0.139259 (2.76959,1.193) (0.0506028,-0.11438) 0.123096 (3.16884,1.50342) (0.246223,-0.053373) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.52965,1.01553) (0.998481,0.055584) 0.169618 (5.98029,1.15206) 1.5724 0.0556112 (3.57439,0.232217) (0.159097,-0.0355321) 0.189651 (2.91414,0.674099) (0.176725,0.0238731) 0.139259 (2.77465,1.18157) (0.0505984,-0.114382) 0.123096 (3.19346,1.49809) (0.246227,-0.0533539) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.62949,1.02109) (0.99841,0.0555856) 0.169618 (5.98029,1.15206) 1.5724 0.0556167 (3.58871,0.229019) (0.143128,-0.0319723) 0.189651 (2.93181,0.676487) (0.176724,0.0238811) 0.139259 (2.77971,1.17013) (0.0505962,-0.114383) 0.123096 (3.21809,1.49275) (0.246224,-0.0533678) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.72934,1.02666) (0.998447,0.0557235) 0.169618 (5.98029,1.15206) 1.5724 0.0557523 (3.60159,0.226137) (0.128783,-0.0288283) 0.189651 (2.94948,0.678875) (0.176724,0.0238843) 0.139259 (2.78477,1.15869) (0.0505988,-0.114382) 0.123096 (3.24271,1.48741) (0.246223,-0.0533727) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.82918,1.03222) (0.998423,0.0556034) 0.169618 (5.98029,1.15206) 1.5724 0.0556338 (3.61318,0.223548) (0.115904,-0.0258907) 0.189651 (2.96715,0.681263) (0.176724,0.0238821) 0.139259 (2.78983,1.14725) (0.0505978,-0.114382) 0.123096 (3.26733,1.48208) (0.246226,-0.0533578) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.92903,1.03778) (0.998499,0.0555628) 0.169618 (5.98029,1.15206) 1.5724 0.055589 (3.62362,0.221216) (0.104397,-0.0233192) 0.189651 (2.98483,0.683653) (0.176722,0.0238966) 0.139259 (2.79489,1.13581) (0.0505923,-0.114385) 0.123096 (3.29195,1.47674) (0.246226,-0.0533591) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.02888,1.04334) (0.998491,0.0556195) 0.169618 (5.98029,1.15206) 1.5724 0.055646 (3.633,0.219118) (0.0938882,-0.0209758) 0.189651 (3.0025,0.686042) (0.176724,0.0238867) 0.139259 (2.79995,1.12437) (0.0505974,-0.114383) 0.123096 (3.31658,1.4714) (0.246224,-0.0533695) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.12873,1.0489) (0.998459,0.0556281) 0.169618 (5.98029,1.15206) 1.5724 0.0556565 (3.64145,0.217229) (0.0845015,-0.0188908) 0.189651 (3.02017,0.68843) (0.176724,0.0238814) 0.139259 (2.80501,1.11294) (0.050597,-0.114383) 0.123096 (3.3412,1.46607) (0.246227,-0.0533541) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.22857,1.05446) (0.998441,0.0556124) 0.169618 (5.98029,1.15206) 1.5724 0.0556417 (3.64906,0.215527) (0.0760253,-0.0170216) 0.189651 (3.03784,0.690819) (0.176723,0.0238922) 0.139259 (2.81007,1.1015) (0.0505891,-0.114386) 0.123096 (3.36582,1.46073) (0.246222,-0.0533781) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.32841,1.06003) (0.998439,0.0556774) 0.169618 (5.98029,1.15206) 1.5724 0.0557068 (3.65591,0.214001) (0.0685418,-0.0152557) 0.189651 (3.05552,0.693208) (0.176724,0.0238852) 0.139259 (2.81513,1.09006) (0.0506051,-0.114379) 0.123096 (3.39044,1.45539) (0.246227,-0.0533557) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.42826,1.06559) (0.998465,0.0555915) 0.169618 (5.98029,1.15206) 1.5724 0.0556195 (3.66208,0.21262) (0.0616351,-0.0138115) 0.189651 (3.07319,0.695595) (0.176725,0.0238762) 0.139259 (2.82019,1.07862) (0.0505949,-0.114384) 0.123096 (3.41507,1.45006) (0.24622,-0.0533847) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.52811,1.07115) (0.99846,0.0556508) 0.169618 (5.98029,1.15206) 1.5724 0.055679 (3.66763,0.211377) (0.0555427,-0.0124326) 0.189651 (3.09086,0.697984) (0.176724,0.0238833) 0.139259 (2.82525,1.06718) (0.050595,-0.114384) 0.123096 (3.43969,1.44472) (0.246229,-0.0533465) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.62795,1.07672) (0.99843,0.0556652) 0.169618 (5.98029,1.15206) 1.5724 0.0556951 (3.67262,0.210262) (0.0498772,-0.011152) 0.189651 (3.10853,0.700373) (0.176723,0.0238923) 0.139259 (2.83031,1.05574) (0.0505955,-0.114383) 0.123096 (3.46431,1.43939) (0.246229,-0.0533454) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.72779,1.08228) (0.998455,0.0556207) 0.169618 (5.98029,1.15206) 1.5724 0.0556493 (3.67711,0.209263) (0.0449045,-0.00998173) 0.189651 (3.12621,0.702761) (0.176724,0.0238868) 0.139259 (2.83537,1.04431) (0.050605,-0.114379) 0.123096 (3.48893,1.43405) (0.246221,-0.0533828) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.82763,1.08784) (0.998374,0.0556157) 0.169618 (5.98029,1.15206) 1.5724 0.0556487 (3.68116,0.208361) (0.0404852,-0.00902805) 0.189651 (3.14388,0.70515) (0.176724,0.0238845) 0.139259 (2.84043,1.03287) (0.0505967,-0.114383) 0.123096 (3.51356,1.42871) (0.246219,-0.0533913) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.92748,1.0934) (0.99851,0.0555423) 0.169618 (5.98029,1.15206) 1.5724 0.0555679 (3.68479,0.207548) (0.0363672,-0.00812983) 0.189651 (3.16155,0.707539) (0.176723,0.0238894) 0.139259 (2.84549,1.02143) (0.0505989,-0.114382) 0.123096 (3.53818,1.42337) (0.246224,-0.0533694) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02734,1.09897) (0.998531,0.0556779) 0.169618 (5.98029,1.15206) 1.5724 0.0557021 (3.68807,0.206817) (0.0327916,-0.00730556) 0.189651 (3.17922,0.709927) (0.176725,0.0238793) 0.139259 (2.85055,1.00999) (0.0505892,-0.114386) 0.123096 (3.5628,1.41804) (0.246224,-0.0533661) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.12263,1.10427) (0.952908,0.053041) 0.169618 (5.98029,1.15206) 1.5724 0.0556049 (3.69103,0.206153) (0.0295401,-0.006636) 0.189651 (3.1969,0.712316) (0.176723,0.0238885) 0.139259 (2.85561,0.998553) (0.050595,-0.114384) 0.123096 (3.58742,1.4127) (0.246226,-0.0533609) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.20839,1.10905) (0.857676,0.0477738) 0.169618 (5.98029,1.15206) 1.5724 0.055644 (3.69368,0.205562) (0.0265031,-0.0059177) 0.189651 (3.21457,0.714704) (0.176723,0.0238876) 0.139259 (2.86067,0.987115) (0.0506009,-0.114381) 0.123096 (3.61205,1.40736) (0.246223,-0.053372) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.28558,1.11335) (0.771894,0.0430098) 0.169618 (5.98029,1.15206) 1.5724 0.0556623 (3.69607,0.205022) (0.023892,-0.00539451) 0.189651 (3.23224,0.717093) (0.176723,0.0238879) 0.139259 (2.86573,0.975677) (0.0506065,-0.114379) 0.123096 (3.63667,1.40203) (0.246224,-0.053367) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.35506,1.11723) (0.694767,0.0387734) 0.169618 (5.98029,1.15206) 1.5724 0.05575 (3.69821,0.204541) (0.0214875,-0.00481033) 0.189651 (3.24991,0.719481) (0.176725,0.0238777) 0.139259 (2.87079,0.964238) (0.0505954,-0.114384) 0.123096 (3.66129,1.39669) (0.24622,-0.0533854) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.41758,1.1207) (0.625234,0.0347622) 0.169618 (5.98029,1.15206) 1.5724 0.0555414 (3.70015,0.204108) (0.0193514,-0.00433075) 0.189651 (3.26758,0.721869) (0.176724,0.0238822) 0.139259 (2.87585,0.952801) (0.0506077,-0.114378) 0.123096 (3.68591,1.39135) (0.246219,-0.0533914) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.47385,1.12384) (0.562707,0.0313366) 0.169618 (5.98029,1.15206) 1.5724 0.0556315 (3.7019,0.203718) (0.0174559,-0.0039044) 0.189651 (3.28526,0.724257) (0.176725,0.023878) 0.139259 (2.88091,0.941363) (0.0506051,-0.114379) 0.123096 (3.71053,1.38601) (0.246224,-0.0533666) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.5245,1.12665) (0.506428,0.0281669) 0.169618 (5.98029,1.15206) 1.5724 0.0555615 (3.70346,0.203372) (0.0156875,-0.00346153) 0.189651 (3.30293,0.726645) (0.176725,0.0238793) 0.139259 (2.88597,0.929924) (0.0505982,-0.114382) 0.123096 (3.73516,1.38068) (0.246225,-0.0533657) 0.176441 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
