[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47343,1.08473) (0,0) 0.200299 (5.98029,1.15206) 1.73481 0 (2.26863,0.555153) (0,0) 0.195058 (2.31149,0.88489) (0,0) 0.171771 (2.35236,1.32191) (0,0) 0.202978 (2.26038,1.59658) (0,0) 0.126635 (1.47343,1.8) (0,0) 0.001 (1.47343,0.3) (0,0) 0.001
0.1 (1.47857,1.08516) (0.0513541,0.00433241) 0.200299 (5.98029,1.15206) 1.73481 0.0841642 (2.27424,0.544152) (0.0560965,-0.110006) 0.195058 (2.32693,0.892122) (0.15441,0.0723207) 0.171771 (2.36314,1.31255) (0.107788,-0.0936119) 0.202978 (2.27974,1.62413) (0.193528,0.275449) 0.126635 (1.47857,1.8) (0,0) 0.001 (1.47857,0.3) (0,0) 0.001
0.2 (1.49313,1.09139) (0.145632,0.0623253) 0.200299 (5.98029,1.15206) 1.73481 0.40438 (2.28259,0.535054) (0.0834904,-0.0909805) 0.195058 (2.34378,0.89474) (0.168488,0.0261742) 0.171771 (2.3774,1.31196) (0.142642,-0.0058769) 0.202978 (2.30934,1.64016) (0.296012,0.160318) 0.126635 (1.49313,1.8) (0,0) 0.001 (1.49313,0.3) (0,0) 0.001
0.3 (1.51334,1.1038) (0.202072,0.124049) 0.200299 (5.98029,1.15206) 1.73481 0.550568 (2.29424,0.53096) (0.116499,-0.0409392) 0.195058 (2.36081,0.895632) (0.170275,0.00892904) 0.171771 (2.39167,1.31245) (0.14268,0.00486819) 0.202978 (2.34205,1.64812) (0.327095,0.0795842) 0.126635 (1.51334,1.8) (0,0) 0.001 (1.51334,0.3) (0,0) 0.001
0.4 (1.54336,1.12562) (0.300252,0.218182) 0.200299 (5.98029,1.15206) 1.73481 0.628398 (2.30626,0.528166) (0.12028,-0.0279449) 0.195058 (2.37783,0.896526) (0.170275,0.00893298) 0.171771 (2.40595,1.31256) (0.142759,0.00116296) 0.202978 (2.37555,1.65141) (0.335027,0.0328875) 0.126635 (1.54336,1.8) (0,0) 0.001 (1.54336,0.3) (0,0) 0.001
0.5 (1.58289,1.15087) (0.395298,0.252512) 0.200299 (5.98029,1.15206) 1.73481 0.568453 (2.31829,0.525372) (0.120281,-0.0279391) 0.195058 (2.39486,0.897419) (0.170275,0.00893153) 0.171771 (2.42022,1.31249) (0.142762,-0.000710818) 0.202978 (2.40921,1.65153) (0.336636,0.00118047) 0.126635 (1.58289,1.8) (0,0) 0.001 (1.58289,0.3) (0,0) 0.001
0.6 (1.63842,1.18693) (0.555298,0.360564) 0.200299 (5.98029,1.15206) 1.73481 0.575894 (2.33032,0.522577) (0.120279,-0.0279486) 0.195058 (2.41189,0.898312) (0.170275,0.00893294) 0.171771 (2.4345,1.31233) (0.142754,-0.00164272) 0.202978 (2.44282,1.64954) (0.336049,-0.0198981) 0.126635 (1.63842,1.8) (0,0) 0.001 (1.63842,0.3) (0,0) 0.001
0.7 (1.70349,1.22928) (0.650687,0.423559) 0.200299 (5.98029,1.15206) 1.73481 0.577037 (2.34235,0.519783) (0.12028,-0.0279429) 0.195058 (2.42892,0.899206) (0.170274,0.0089385) 0.171771 (2.44877,1.31212) (0.142748,-0.00209126) 0.202978 (2.47631,1.64613) (0.334915,-0.0340125) 0.126635 (1.70349,1.8) (0,0) 0.001 (1.70349,0.3) (0,0) 0.001
0.8 (1.76853,1.27081) (0.650444,0.415289) 0.200299 (5.98029,1.15206) 1.73481 0.568228 (2.35437,0.516987) (0.120276,-0.0279601) 0.195058 (2.44594,0.9001) (0.170274,0.00893913) 0.171771 (2.46305,1.31189) (0.142745,-0.00229266) 0.202978 (2.50969,1.64176) (0.333784,-0.0437434) 0.126635 (1.76853,1.8) (0,0) 0.001 (1.76853,0.3) (0,0) 0.001
0.9 (1.83335,1.31169) (0.648115,0.408805) 0.200299 (5.98029,1.15206) 1.73481 0.56273 (2.3664,0.514192) (0.120279,-0.0279463) 0.195058 (2.46297,0.900994) (0.170274,0.00893756) 0.171771 (2.47732,1.31165) (0.142744,-0.00237304) 0.202978 (2.54297,1.63668) (0.332776,-0.0508429) 0.126635 (1.83335,1.8) (0,0) 0.001 (1.83335,0.3) (0,0) 0.001
1 (1.8978,1.35202) (0.644509,0.40326) 0.200299 (5.98029,1.15206) 1.73481 0.559092 (2.37843,0.511397) (0.120277,-0.0279577) 0.195058 (2.48,0.901887) (0.170275,0.00893179) 0.171771 (2.4916,1.31141) (0.142743,-0.00239555) 0.202978 (2.57615,1.63102) (0.331849,-0.0565821) 0.126635 (1.8978,1.8) (0,0) 0.001 (1.8978,0.3) (0,0) 0.001
1.1 (1.9618,1.39183) (0.640063,0.398161) 0.200299 (5.98029,1.15206) 1.73481 0.556486 (2.39046,0.508601) (0.120278,-0.0279506) 0.195058 (2.49703,0.90278) (0.170275,0.00892981) 0.171771 (2.50587,1.31117) (0.142743,-0.00239353) 0.202978 (2.60924,1.6248) (0.33085,-0.0621529) 0.126635 (1.9618,1.8) (0,0) 0.001 (1.9618,0.3) (0,0) 0.001
1.2 (2.02532,1.43116) (0.635138,0.393317) 0.200299 (5.98029,1.15206) 1.73481 0.554463 (2.40249,0.505806) (0.120278,-0.0279536) 0.195058 (2.51405,0.903672) (0.170276,0.00891638) 0.171771 (2.52015,1.31094) (0.142743,-0.00237975) 0.202978 (2.64218,1.61788) (0.329451,-0.0691874) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.08829,1.47001) (0.629788,0.388498) 0.200299 (5.98029,1.15206) 1.73481 0.552733 (2.41451,0.503011) (0.120278,-0.0279498) 0.195058 (2.53108,0.904562) (0.170276,0.00890564) 0.171771 (2.53442,1.3107) (0.142744,-0.00236874) 0.202978 (2.67508,1.61075) (0.328987,-0.0713621) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.1507,1.50838) (0.624091,0.383609) 0.200299 (5.98029,1.15206) 1.73481 0.551136 (2.42654,0.500216) (0.120279,-0.027948) 0.195058 (2.54811,0.905452) (0.170276,0.00889753) 0.171771 (2.54869,1.31046) (0.142744,-0.00236042) 0.202978 (2.70798,1.60361) (0.328993,-0.0713333) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21252,1.54624) (0.618139,0.378632) 0.200299 (5.98029,1.15206) 1.73481 0.549585 (2.43857,0.497422) (0.120279,-0.0279456) 0.195058 (2.56514,0.906341) (0.170277,0.00889202) 0.171771 (2.56297,1.31023) (0.142744,-0.00235476) 0.202978 (2.74088,1.59648) (0.328994,-0.0713279) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.27372,1.5836) (0.612044,0.373599) 0.200299 (5.98029,1.15206) 1.73481 0.54804 (2.4506,0.494627) (0.120278,-0.0279504) 0.195058 (2.58216,0.90723) (0.170277,0.0088891) 0.171771 (2.57724,1.30999) (0.142744,-0.00235175) 0.202978 (2.77378,1.58935) (0.328988,-0.0713593) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3343,1.62045) (0.605816,0.368472) 0.200299 (5.98029,1.15206) 1.73481 0.546444 (2.46263,0.491832) (0.120278,-0.0279507) 0.195058 (2.59919,0.908119) (0.170277,0.00888855) 0.171771 (2.59148,1.30974) (0.142384,-0.00249832) 0.202978 (2.80668,1.58221) (0.328997,-0.0713156) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.39423,1.65676) (0.59922,0.363195) 0.200299 (5.98029,1.15206) 1.73481 0.544902 (2.47465,0.489037) (0.120279,-0.0279488) 0.195058 (2.61622,0.909008) (0.170277,0.00888854) 0.171771 (2.60572,1.30949) (0.142392,-0.00249487) 0.202978 (2.83958,1.57508) (0.328996,-0.0713202) 0.126635 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
