[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25312,1.15194) (0,0) 0.171082 (5.98029,1.15206) 1.65739 0 (2.23606,0.421752) (0,0) 0.153819 (2.21788,0.853065) (0,0) 0.155438 (2.27972,1.15708) (0,0) 0.187118 (2.20383,1.59531) (0,0) 0.132652 (1.25312,1.8) (0,0) 0.001 (1.25312,0.3) (0,0) 0.001
0.1 (1.35311,1.15193) (0.999955,-1.79736e-05) 0.171082 (5.98029,1.15206) 1.65739 -1.79744e-05 (2.25283,0.419243) (0.16778,-0.025089) 0.153819 (2.2158,0.844448) (-0.0208204,-0.0861648) 0.155438 (2.28622,1.16585) (0.0650454,0.0876145) 0.187118 (2.2335,1.59918) (0.296655,0.0386886) 0.132652 (1.35311,1.8) (0,0) 0.001 (1.35311,0.3) (0,0) 0.001
0.2 (1.4268,1.14817) (0.736895,-0.0376114) 0.171082 (5.98029,1.15206) 1.65739 -0.0509961 (2.26961,0.416734) (0.167779,-0.0250902) 0.153819 (2.2213,0.836791) (0.0549776,-0.0765725) 0.155438 (2.29026,1.17598) (0.0403773,0.101375) 0.187118 (2.26333,1.59697) (0.29835,-0.0221046) 0.132652 (1.4268,1.8) (0,0) 0.001 (1.4268,0.3) (0,0) 0.001
0.3 (1.48608,1.14284) (0.59282,-0.0533257) 0.171082 (5.98029,1.15206) 1.65739 -0.0897111 (2.28639,0.414224) (0.167778,-0.0250992) 0.153819 (2.23142,0.830518) (0.101237,-0.0627293) 0.155438 (2.29446,1.18605) (0.0420242,0.100703) 0.187118 (2.29275,1.59152) (0.294149,-0.0545677) 0.132652 (1.48608,1.8) (0,0) 0.001 (1.48608,0.3) (0,0) 0.001
0.4 (1.5362,1.13733) (0.501183,-0.0550787) 0.171082 (5.98029,1.15206) 1.65739 -0.109458 (2.30317,0.411715) (0.16778,-0.0250882) 0.153819 (2.24333,0.824279) (0.119055,-0.0623884) 0.155438 (2.29876,1.19608) (0.0429906,0.100295) 0.187118 (2.32214,1.58597) (0.293979,-0.055474) 0.132652 (1.5362,1.8) (0,0) 0.001 (1.5362,0.3) (0,0) 0.001
0.5 (1.58147,1.13173) (0.452703,-0.056006) 0.171082 (5.98029,1.15206) 1.65739 -0.123089 (2.31995,0.409207) (0.167781,-0.0250787) 0.153819 (2.25614,0.818058) (0.128113,-0.0622152) 0.155438 (2.30312,1.20609) (0.0435488,0.100054) 0.187118 (2.35154,1.58042) (0.293981,-0.0554661) 0.132652 (1.58147,1.8) (0,0) 0.001 (1.58147,0.3) (0,0) 0.001
0.6 (1.62417,1.12608) (0.426965,-0.0564984) 0.171082 (5.98029,1.15206) 1.65739 -0.131561 (2.33672,0.406698) (0.167779,-0.0250952) 0.153819 (2.26942,0.811845) (0.132788,-0.0621257) 0.155438 (2.30751,1.21608) (0.0438686,0.0999138) 0.187118 (2.38094,1.57487) (0.293978,-0.0554785) 0.132652 (1.62417,1.8) (0,0) 0.001 (1.62417,0.3) (0,0) 0.001
0.7 (1.66549,1.12041) (0.413248,-0.0567608) 0.171082 (5.98029,1.15206) 1.65739 -0.136499 (2.3535,0.404189) (0.16778,-0.0250849) 0.153819 (2.28294,0.805637) (0.135261,-0.0620784) 0.155438 (2.31191,1.22606) (0.0440516,0.0998333) 0.187118 (2.41034,1.56933) (0.293981,-0.0554656) 0.132652 (1.66549,1.8) (0,0) 0.001 (1.66549,0.3) (0,0) 0.001
0.8 (1.70608,1.11472) (0.405905,-0.0569012) 0.171082 (5.98029,1.15206) 1.65739 -0.139276 (2.37028,0.401682) (0.167782,-0.0250752) 0.153819 (2.29659,0.799432) (0.136498,-0.0620547) 0.155438 (2.31633,1.23604) (0.0441568,0.0997868) 0.187118 (2.43973,1.56378) (0.293976,-0.0554906) 0.132652 (1.70608,1.8) (0,0) 0.001 (1.70608,0.3) (0,0) 0.001
