[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36869,0.975256) (0,0) 0.180078 (5.98029,1.15206) 1.8623 0 (2.37983,0.516407) (0,0) 0.211129 (2.30242,0.775449) (0,0) 0.168923 (2.22679,1.20186) (0,0) 0.163998 (2.25962,1.64783) (0,0) 0.174094 (1.36869,1.8) (0,0) 0.001 (1.36869,0.3) (0,0) 0.001
0.1 (1.37463,0.974053) (0.0593835,-0.0120306) 0.180078 (5.98029,1.15206) 1.8623 -0.199887 (2.3897,0.489958) (0.0986584,-0.264483) 0.211129 (2.29756,0.791684) (-0.0485221,0.162354) 0.168923 (2.2352,1.20234) (0.084101,0.00474547) 0.163998 (2.28932,1.64455) (0.296973,-0.0328033) 0.174094 (1.37463,1.8) (0,0) 0.001 (1.37463,0.3) (0,0) 0.001
0.2 (1.39054,0.964174) (0.159124,-0.0987951) 0.180078 (5.98029,1.15206) 1.8623 -0.555623 (2.39807,0.462998) (0.0836471,-0.269607) 0.211129 (2.29254,0.807868) (-0.0502116,0.161839) 0.168923 (2.25329,1.20198) (0.180954,-0.00353032) 0.163998 (2.3186,1.6386) (0.292796,-0.0594906) 0.174094 (1.39054,1.8) (0,0) 0.001 (1.39054,0.3) (0,0) 0.001
0.3 (1.43194,0.934166) (0.413991,-0.300081) 0.180078 (5.98029,1.15206) 1.8623 -0.627209 (2.42346,0.45068) (0.253991,-0.123179) 0.211129 (2.30112,0.81474) (0.0857503,0.0687206) 0.168923 (2.27329,1.20301) (0.199971,0.010241) 0.163998 (2.34788,1.63265) (0.2928,-0.0594742) 0.174094 (1.43194,1.8) (0,0) 0.001 (1.43194,0.3) (0,0) 0.001
0.4 (1.5044,0.893777) (0.724559,-0.403884) 0.180078 (5.98029,1.15206) 1.8623 -0.508523 (2.45118,0.445316) (0.277141,-0.0536407) 0.211129 (2.31802,0.815989) (0.168989,0.0124859) 0.168923 (2.29619,1.20254) (0.229024,-0.00463383) 0.163998 (2.37716,1.6267) (0.2928,-0.0594742) 0.174094 (1.5044,1.8) (0,0) 0.001 (1.5044,0.3) (0,0) 0.001
0.5 (1.5787,0.856592) (0.742987,-0.371849) 0.180078 (5.98029,1.15206) 1.8623 -0.46403 (2.47889,0.439952) (0.277142,-0.0536385) 0.211129 (2.33491,0.817236) (0.16899,0.0124692) 0.168923 (2.32169,1.20003) (0.254988,-0.025173) 0.163998 (2.40644,1.62076) (0.292799,-0.0594761) 0.174094 (1.5787,1.8) (0,0) 0.001 (1.5787,0.3) (0,0) 0.001
0.6 (1.63758,0.826552) (0.588819,-0.300406) 0.180078 (5.98029,1.15206) 1.8623 -0.471762 (2.50704,0.44206) (0.281496,0.0210798) 0.211129 (2.35181,0.818482) (0.16899,0.0124631) 0.168923 (2.34867,1.19636) (0.269757,-0.0366229) 0.163998 (2.43572,1.61481) (0.292801,-0.0594657) 0.174094 (1.63758,1.8) (0,0) 0.001 (1.63758,0.3) (0,0) 0.001
0.7 (1.69545,0.796555) (0.57871,-0.299964) 0.180078 (5.98029,1.15206) 1.8623 -0.478205 (2.53507,0.445384) (0.280321,0.0332386) 0.211129 (2.36871,0.819728) (0.168991,0.012458) 0.168923 (2.37565,1.1925) (0.26983,-0.0386387) 0.163998 (2.465,1.60886) (0.292798,-0.0594813) 0.174094 (1.69545,1.8) (0,0) 0.001 (1.69545,0.3) (0,0) 0.001
0.8 (1.7529,0.767029) (0.574501,-0.295263) 0.180078 (5.98029,1.15206) 1.8623 -0.474743 (2.56311,0.448708) (0.280321,0.0332386) 0.211129 (2.38561,0.820974) (0.16899,0.012464) 0.168923 (2.40262,1.18854) (0.269687,-0.0396218) 0.163998 (2.49428,1.60291) (0.292798,-0.0594849) 0.174094 (1.7529,1.8) (0,0) 0.001 (1.7529,0.3) (0,0) 0.001
