[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00385,1.03713) (0,0) 0.191964 (5.98029,1.15206) 1.60335 0 (2.31013,0.530322) (0,0) 0.211222 (2.21052,0.836798) (0,0) 0.187825 (2.21323,1.1975) (0,0) 0.189231 (2.37953,1.66522) (0,0) 0.147633 (1.00385,1.8) (0,0) 0.001 (1.00385,0.3) (0,0) 0.001
0.1 (1.10383,1.03944) (0.99981,0.02309) 0.191964 (5.98029,1.15206) 1.60335 0.0230903 (2.32296,0.507166) (0.128351,-0.231555) 0.211222 (2.20742,0.846339) (-0.0310122,0.0954175) 0.187825 (2.20472,1.20403) (-0.0851742,0.0653014) 0.189231 (2.39853,1.66115) (0.18999,-0.0406652) 0.147633 (1.10383,1.8) (0,0) 0.001 (1.10383,0.3) (0,0) 0.001
0.2 (1.20381,1.04175) (0.999805,0.0231267) 0.191964 (5.98029,1.15206) 1.60335 0.0231271 (2.33179,0.482205) (0.0882531,-0.249606) 0.211222 (2.19816,0.850206) (-0.0925818,0.0386634) 0.187825 (2.17376,1.21217) (-0.30951,0.0813469) 0.189231 (2.41753,1.65708) (0.189987,-0.0406802) 0.147633 (1.20381,1.8) (0,0) 0.001 (1.20381,0.3) (0,0) 0.001
0.3 (1.30119,1.03268) (0.973865,-0.0906931) 0.191964 (5.98029,1.15206) 1.60335 -0.0928591 (2.35773,0.476927) (0.259433,-0.0527833) 0.211222 (2.20474,0.846322) (0.065832,-0.038835) 0.187825 (2.16504,1.22014) (-0.0872281,0.0797199) 0.189231 (2.43653,1.65301) (0.189989,-0.0406713) 0.147633 (1.30119,1.8) (0,0) 0.001 (1.30119,0.3) (0,0) 0.001
0.4 (1.36211,1.02821) (0.609186,-0.0447043) 0.191964 (5.98029,1.15206) 1.60335 -0.0732523 (2.38368,0.471647) (0.25943,-0.0528005) 0.211222 (2.20694,0.836533) (0.021981,-0.0978933) 0.187825 (2.17014,1.22795) (0.0509668,0.0781255) 0.189231 (2.45553,1.64895) (0.189986,-0.0406825) 0.147633 (1.36211,1.8) (0,0) 0.001 (1.36211,0.3) (0,0) 0.001
0.5 (1.41302,1.02563) (0.509095,-0.0258442) 0.191964 (5.98029,1.15206) 1.60335 -0.0507214 (2.40962,0.466369) (0.259433,-0.0527838) 0.211222 (2.20924,0.826766) (0.0229426,-0.0976724) 0.187825 (2.18155,1.23476) (0.114119,0.0680462) 0.189231 (2.47453,1.64488) (0.189986,-0.0406809) 0.147633 (1.41302,1.8) (0,0) 0.001 (1.41302,0.3) (0,0) 0.001
0.6 (1.4592,1.02417) (0.461796,-0.0146006) 0.191964 (5.98029,1.15206) 1.60335 -0.0316065 (2.43556,0.461091) (0.259435,-0.0527759) 0.211222 (2.21159,0.817011) (0.0234952,-0.097541) 0.187825 (2.19623,1.24079) (0.146827,0.0602711) 0.189231 (2.49353,1.64081) (0.189987,-0.0406793) 0.147633 (1.4592,1.8) (0,0) 0.001 (1.4592,0.3) (0,0) 0.001
0.7 (1.50288,1.0233) (0.436763,-0.00864996) 0.191964 (5.98029,1.15206) 1.60335 -0.0198021 (2.46151,0.455814) (0.259435,-0.0527757) 0.211222 (2.21397,0.807265) (0.0238096,-0.0974647) 0.187825 (2.21259,1.24641) (0.163599,0.0562841) 0.189231 (2.51252,1.63674) (0.189988,-0.0406737) 0.147633 (1.50288,1.8) (0,0) 0.001 (1.50288,0.3) (0,0) 0.001
0.8 (1.54522,1.02276) (0.423468,-0.00548957) 0.191964 (5.98029,1.15206) 1.60335 -0.0129626 (2.48745,0.450533) (0.25943,-0.0528014) 0.211222 (2.21637,0.797523) (0.0239883,-0.0974209) 0.187825 (2.22981,1.25184) (0.172205,0.0542385) 0.189231 (2.53152,1.63267) (0.189984,-0.0406935) 0.147633 (1.54522,1.8) (0,0) 0.001 (1.54522,0.3) (0,0) 0.001
0.9 (1.58686,1.02237) (0.416379,-0.00380446) 0.191964 (5.98029,1.15206) 1.60335 -0.00913676 (2.51339,0.445253) (0.259429,-0.0528037) 0.211222 (2.21877,0.787783) (0.0240901,-0.0973958) 0.187825 (2.24748,1.25716) (0.176619,0.0531892) 0.189231 (2.55052,1.62861) (0.18999,-0.0406649) 0.147633 (1.58686,1.8) (0,0) 0.001 (1.58686,0.3) (0,0) 0.001
1 (1.62812,1.02208) (0.412582,-0.00290198) 0.191964 (5.98029,1.15206) 1.60335 -0.00703358 (2.53934,0.439974) (0.259433,-0.0527862) 0.211222 (2.22119,0.778045) (0.0241485,-0.0973813) 0.187825 (2.26536,1.26242) (0.178891,0.0526491) 0.189231 (2.56952,1.62454) (0.189986,-0.0406846) 0.147633 (1.62812,1.8) (0,0) 0.001 (1.62812,0.3) (0,0) 0.001
