[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38109,1.06443) (0,0) 0.132599 (5.98029,1.15206) 1.74947 0 (2.33054,0.571054) (0,0) 0.148106 (2.35406,0.840405) (0,0) 0.13328 (2.30082,1.30485) (0,0) 0.210634 (2.33956,1.69597) (0,0) 0.164855 (1.38109,1.8) (0,0) 0.001 (1.38109,0.3) (0,0) 0.001
0.1 (1.38802,1.06191) (0.0693692,-0.0252001) 0.132599 (5.98029,1.15206) 1.74947 -0.348452 (2.36372,0.562184) (0.331773,-0.0887003) 0.148106 (2.36432,0.843932) (0.102636,0.0352676) 0.13328 (2.30746,1.30437) (0.0664619,-0.0048203) 0.210634 (2.37461,1.69232) (0.350557,-0.0364853) 0.164855 (1.38802,1.8) (0,0) 0.001 (1.38802,0.3) (0,0) 0.001
0.2 (1.40548,1.04932) (0.174547,-0.125861) 0.132599 (5.98029,1.15206) 1.74947 -0.62473 (2.3969,0.553313) (0.331772,-0.0887041) 0.148106 (2.37515,0.844657) (0.108284,0.00724862) 0.13328 (2.30918,1.29927) (0.0171734,-0.0510224) 0.210634 (2.40903,1.6847) (0.344117,-0.0761918) 0.164855 (1.40548,1.8) (0,0) 0.001 (1.40548,0.3) (0,0) 0.001
0.3 (1.4484,1.01036) (0.42924,-0.389543) 0.132599 (5.98029,1.15206) 1.74947 -0.736953 (2.43007,0.544441) (0.331768,-0.0887201) 0.148106 (2.38598,0.845382) (0.108284,0.00725531) 0.13328 (2.31054,1.29127) (0.0135635,-0.0800286) 0.210634 (2.44344,1.67708) (0.344108,-0.0762324) 0.164855 (1.4484,1.8) (0,0) 0.001 (1.4484,0.3) (0,0) 0.001
0.4 (1.5253,0.966637) (0.769029,-0.437283) 0.132599 (5.98029,1.15206) 1.74947 -0.517024 (2.46325,0.535571) (0.331772,-0.0887032) 0.148106 (2.3968,0.846107) (0.108284,0.00724762) 0.13328 (2.30625,1.27521) (-0.0428982,-0.160531) 0.210634 (2.47785,1.66946) (0.344111,-0.0762189) 0.164855 (1.5253,1.8) (0,0) 0.001 (1.5253,0.3) (0,0) 0.001
0.5 (1.60489,0.928124) (0.795863,-0.385123) 0.132599 (5.98029,1.15206) 1.74947 -0.45069 (2.49643,0.526701) (0.331772,-0.0887038) 0.148106 (2.40763,0.846832) (0.108284,0.00724777) 0.13328 (2.30256,1.25918) (-0.0368422,-0.160309) 0.210634 (2.51226,1.66183) (0.344111,-0.0762167) 0.164855 (1.60489,1.8) (0,0) 0.001 (1.60489,0.3) (0,0) 0.001
0.6 (1.67184,0.895266) (0.66955,-0.32858) 0.132599 (5.98029,1.15206) 1.74947 -0.456218 (2.53049,0.522356) (0.340666,-0.0434479) 0.148106 (2.41846,0.847557) (0.108284,0.00725605) 0.13328 (2.29925,1.24321) (-0.0331491,-0.159702) 0.210634 (2.54667,1.65421) (0.344114,-0.0762055) 0.164855 (1.67184,1.8) (0,0) 0.001 (1.67184,0.3) (0,0) 0.001
0.7 (1.73836,0.862792) (0.665126,-0.324745) 0.132599 (5.98029,1.15206) 1.74947 -0.4542 (2.56456,0.518011) (0.340666,-0.0434479) 0.148106 (2.42929,0.848282) (0.108284,0.00725271) 0.13328 (2.29621,1.22736) (-0.0304056,-0.15849) 0.210634 (2.58108,1.64659) (0.344112,-0.0762144) 0.164855 (1.73836,1.8) (0,0) 0.001 (1.73836,0.3) (0,0) 0.001
0.8 (1.80442,0.83071) (0.660601,-0.320822) 0.132599 (5.98029,1.15206) 1.74947 -0.452103 (2.59863,0.513666) (0.340666,-0.0434479) 0.148106 (2.44012,0.849008) (0.108284,0.00725065) 0.13328 (2.29339,1.21166) (-0.0282024,-0.156987) 0.210634 (2.61549,1.63897) (0.344119,-0.0761838) 0.164855 (1.80442,1.8) (0,0) 0.001 (1.80442,0.3) (0,0) 0.001
