[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04854,1.18145) (0,0) 0.168135 (5.98029,1.15206) 1.72904 0 (2.25374,0.411959) (0,0) 0.158736 (2.3037,0.828017) (0,0) 0.189397 (2.27676,1.1944) (0,0) 0.182218 (2.29768,1.68243) (0,0) 0.147007 (1.04854,1.8) (0,0) 0.001 (1.04854,0.3) (0,0) 0.001
0.1 (1.14854,1.18086) (0.999987,-0.00598654) 0.168135 (5.98029,1.15206) 1.72904 -0.00598655 (2.27973,0.408201) (0.25989,-0.0375704) 0.158736 (2.32028,0.827111) (0.16581,-0.00906472) 0.189397 (2.27219,1.19619) (-0.0456644,0.0178969) 0.182218 (2.33326,1.67932) (0.355834,-0.0311888) 0.147007 (1.14854,1.8) (0,0) 0.001 (1.14854,0.3) (0,0) 0.001
0.2 (1.24854,1.18026) (1.00002,-0.00592241) 0.168135 (5.98029,1.15206) 1.72904 -0.00592221 (2.30572,0.404442) (0.259887,-0.0375905) 0.158736 (2.33684,0.828282) (0.165644,0.0117176) 0.189397 (2.28589,1.19808) (0.136997,0.018868) 0.182218 (2.36818,1.6718) (0.349199,-0.075173) 0.147007 (1.24854,1.8) (0,0) 0.001 (1.24854,0.3) (0,0) 0.001
0.3 (1.34854,1.17967) (1.00006,-0.00594019) 0.168135 (5.98029,1.15206) 1.72904 -0.00593977 (2.33171,0.400682) (0.259885,-0.0376072) 0.158736 (2.3534,0.829455) (0.165643,0.0117242) 0.189397 (2.3001,1.19939) (0.142021,0.0130986) 0.182218 (2.4031,1.66428) (0.349196,-0.0751849) 0.147007 (1.34854,1.8) (0,0) 0.001 (1.34854,0.3) (0,0) 0.001
0.4 (1.44363,1.16589) (0.950904,-0.13778) 0.168135 (5.98029,1.15206) 1.72904 -0.143893 (2.3577,0.396923) (0.259888,-0.037583) 0.158736 (2.36997,0.830628) (0.165643,0.0117276) 0.189397 (2.30507,1.21276) (0.0497424,0.133668) 0.182218 (2.43802,1.65676) (0.349192,-0.0752037) 0.147007 (1.44363,1.8) (0,0) 0.001 (1.44363,0.3) (0,0) 0.001
0.5 (1.50907,1.15982) (0.654345,-0.0607061) 0.168135 (5.98029,1.15206) 1.72904 -0.0925091 (2.38369,0.393165) (0.259888,-0.0375829) 0.158736 (2.38235,0.823276) (0.123766,-0.0735203) 0.189397 (2.31015,1.22609) (0.0507547,0.133287) 0.182218 (2.47294,1.64924) (0.349198,-0.0751773) 0.147007 (1.50907,1.8) (0,0) 0.001 (1.50907,0.3) (0,0) 0.001
0.6 (1.56974,1.15363) (0.60675,-0.0618556) 0.168135 (5.98029,1.15206) 1.72904 -0.101595 (2.40968,0.389405) (0.259886,-0.0376) 0.158736 (2.39727,0.815985) (0.149197,-0.0729061) 0.189397 (2.31528,1.23939) (0.0513707,0.133051) 0.182218 (2.50786,1.64172) (0.349197,-0.0751787) 0.147007 (1.56974,1.8) (0,0) 0.001 (1.56974,0.3) (0,0) 0.001
0.7 (1.62785,1.14739) (0.581017,-0.0624771) 0.168135 (5.98029,1.15206) 1.72904 -0.107119 (2.43566,0.385645) (0.259885,-0.0376022) 0.158736 (2.41219,0.808694) (0.149197,-0.0729061) 0.189397 (2.32046,1.25268) (0.0517354,0.13291) 0.182218 (2.54278,1.63421) (0.349201,-0.0751596) 0.147007 (1.62785,1.8) (0,0) 0.001 (1.62785,0.3) (0,0) 0.001
0.8 (1.68455,1.14111) (0.567011,-0.0628153) 0.168135 (5.98029,1.15206) 1.72904 -0.110333 (2.46165,0.381885) (0.259886,-0.0375962) 0.158736 (2.42711,0.801404) (0.149197,-0.0729061) 0.189397 (2.32565,1.26596) (0.0519524,0.132825) 0.182218 (2.5777,1.62669) (0.349201,-0.0751619) 0.147007 (1.68455,1.8) (0,0) 0.001 (1.68455,0.3) (0,0) 0.001
