[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27239,1.04069) (0,0) 0.182284 (5.98029,1.15206) 1.94253 0 (2.37736,0.407758) (0,0) 0.201574 (2.2604,0.873301) (0,0) 0.169645 (2.38427,1.1872) (0,0) 0.152186 (2.36635,1.5874) (0,0) 0.21901 (1.27239,1.8) (0,0) 0.001 (1.27239,0.3) (0,0) 0.001
0.1 (1.37237,1.04305) (0.99976,0.0235627) 0.182284 (5.98029,1.15206) 1.94253 0.023564 (2.39051,0.405721) (0.131499,-0.0203632) 0.201574 (2.2624,0.872681) (0.0199688,-0.00620052) 0.169645 (2.41467,1.18267) (0.30398,-0.0452703) 0.152186 (2.37637,1.58755) (0.100187,0.00154287) 0.21901 (1.37237,1.8) (0,0) 0.001 (1.37237,0.3) (0,0) 0.001
0.2 (1.47052,1.05396) (0.981536,0.109076) 0.182284 (5.98029,1.15206) 1.94253 0.110674 (2.40366,0.403685) (0.131499,-0.0203639) 0.201574 (2.26361,0.862955) (0.0121317,-0.0972611) 0.169645 (2.44233,1.16927) (0.276561,-0.134043) 0.152186 (2.38621,1.58566) (0.0984018,-0.0188915) 0.21901 (1.47052,1.8) (0,0) 0.001 (1.47052,0.3) (0,0) 0.001
0.3 (1.56436,1.06831) (0.93842,0.143466) 0.182284 (5.98029,1.15206) 1.94253 0.151705 (2.41681,0.401649) (0.131499,-0.0203631) 0.201574 (2.26879,0.854073) (0.0518239,-0.0888126) 0.169645 (2.46634,1.15008) (0.2401,-0.191847) 0.152186 (2.39605,1.58377) (0.0984002,-0.0188998) 0.21901 (1.56436,1.8) (0,0) 0.001 (1.56436,0.3) (0,0) 0.001
0.4 (1.64898,1.07889) (0.846168,0.105883) 0.182284 (5.98029,1.15206) 1.94253 0.124485 (2.42996,0.399612) (0.131499,-0.0203638) 0.201574 (2.27787,0.848478) (0.0907701,-0.0559536) 0.169645 (2.48923,1.12958) (0.228982,-0.20499) 0.152186 (2.40605,1.58443) (0.0999798,0.00662096) 0.21901 (1.64898,1.8) (0,0) 0.001 (1.64898,0.3) (0,0) 0.001
0.5 (1.73336,1.08945) (0.843817,0.10557) 0.182284 (5.98029,1.15206) 1.94253 0.124464 (2.4431,0.397576) (0.131499,-0.0203654) 0.201574 (2.2884,0.843535) (0.105282,-0.04943) 0.169645 (2.51165,1.10856) (0.224171,-0.21024) 0.152186 (2.41605,1.58509) (0.0999798,0.00662095) 0.21901 (1.73336,1.8) (0,0) 0.001 (1.73336,0.3) (0,0) 0.001
0.6 (1.81803,1.10005) (0.846666,0.105949) 0.182284 (5.98029,1.15206) 1.94253 0.12449 (2.45625,0.39554) (0.131499,-0.0203604) 0.201574 (2.30002,0.839029) (0.116207,-0.045057) 0.169645 (2.53382,1.08727) (0.221653,-0.212893) 0.152186 (2.42605,1.58576) (0.0999798,0.00662097) 0.21901 (1.81803,1.8) (0,0) 0.001 (1.81803,0.3) (0,0) 0.001
0.7 (1.90306,1.11069) (0.850303,0.106433) 0.182284 (5.98029,1.15206) 1.94253 0.124523 (2.4694,0.393504) (0.131499,-0.0203604) 0.201574 (2.31242,0.83479) (0.124028,-0.0423928) 0.169645 (2.55585,1.06584) (0.220343,-0.214248) 0.152186 (2.43604,1.58642) (0.0999798,0.00662102) 0.21901 (1.90306,1.8) (0,0) 0.001 (1.90306,0.3) (0,0) 0.001
0.8 (1.9884,1.12137) (0.8534,0.106845) 0.182284 (5.98029,1.15206) 1.94253 0.124551 (2.48255,0.391467) (0.131498,-0.0203682) 0.201574 (2.32522,0.830633) (0.127941,-0.0415716) 0.169645 (2.57782,1.04435) (0.219662,-0.214947) 0.152186 (2.44604,1.58708) (0.0999798,0.00662105) 0.21901 (1.9884,1.8) (0,0) 0.001 (1.9884,0.3) (0,0) 0.001
