[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.81523,0.916248) (0.549322,-0.240852) 0.160023 (5.98029,1.15206) 1.8223 -0.413211 (2.39493,0.454598) (-0.0250852,-0.121892) 0.175372 (2.43492,0.900015) (0.170374,0.0511911) 0.205394 (2.17832,1.20759) (0.00230844,-0.101123) 0.182074 (2.42531,1.51803) (0.0987697,-0.0172784) 0.140303 (1.81523,1.8) (0,0) 0.001 (1.81523,0.3) (0,0) 0.001
1 (1.87009,0.892219) (0.5486,-0.240297) 0.160023 (5.98029,1.15206) 1.8223 -0.412845 (2.39242,0.442409) (-0.0250716,-0.121895) 0.175372 (2.45196,0.905134) (0.170374,0.0511911) 0.205394 (2.17939,1.19448) (0.0106891,-0.131119) 0.182074 (2.43519,1.5163) (0.0987714,-0.017269) 0.140303 (1.87009,1.8) (0,0) 0.001 (1.87009,0.3) (0,0) 0.001
1.1 (1.92491,0.86822) (0.548205,-0.239992) 0.160023 (5.98029,1.15206) 1.8223 -0.412643 (2.38992,0.430219) (-0.0250636,-0.121896) 0.175372 (2.46899,0.910253) (0.170374,0.0511911) 0.205394 (2.18113,1.17957) (0.0174367,-0.149128) 0.182074 (2.44507,1.51457) (0.0987713,-0.0172696) 0.140303 (1.92491,1.8) (0,0) 0.001 (1.92491,0.3) (0,0) 0.001
1.2 (1.97971,0.844237) (0.547986,-0.239823) 0.160023 (5.98029,1.15206) 1.8223 -0.412532 (2.38741,0.418029) (-0.0250587,-0.121897) 0.175372 (2.48603,0.915372) (0.170374,0.0511911) 0.205394 (2.18343,1.16353) (0.0229512,-0.160385) 0.182074 (2.45494,1.51285) (0.0987714,-0.0172688) 0.140303 (1.97971,1.8) (0,0) 0.001 (1.97971,0.3) (0,0) 0.001
1.3 (2.03449,0.820264) (0.547863,-0.239728) 0.160023 (5.98029,1.15206) 1.8223 -0.412469 (2.3849,0.405839) (-0.0250556,-0.121898) 0.175372 (2.50307,0.920491) (0.170374,0.0511912) 0.205394 (2.18621,1.14674) (0.0278185,-0.167892) 0.182074 (2.46482,1.51112) (0.0987699,-0.0172777) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08927,0.796297) (0.547794,-0.239675) 0.160023 (5.98029,1.15206) 1.8223 -0.412433 (2.3824,0.393649) (-0.0250537,-0.121898) 0.175372 (2.52011,0.925611) (0.170374,0.0511912) 0.205394 (2.1895,1.12939) (0.0328614,-0.173508) 0.182074 (2.4747,1.50939) (0.098771,-0.0172715) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.14405,0.772333) (0.547753,-0.239643) 0.160023 (5.98029,1.15206) 1.8223 -0.412413 (2.37989,0.38146) (-0.0250524,-0.121899) 0.175372 (2.53714,0.93073) (0.170374,0.0511911) 0.205394 (2.19347,1.1115) (0.039691,-0.178841) 0.182074 (2.48458,1.50766) (0.0987699,-0.0172773) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19882,0.74837) (0.547729,-0.239625) 0.160023 (5.98029,1.15206) 1.8223 -0.4124 (2.37739,0.36927) (-0.0250515,-0.121899) 0.175372 (2.55418,0.935849) (0.170374,0.0511911) 0.205394 (2.19841,1.09261) (0.0494578,-0.188961) 0.182074 (2.49445,1.50594) (0.0987706,-0.0172734) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25359,0.724409) (0.547714,-0.239614) 0.160023 (5.98029,1.15206) 1.8223 -0.412393 (2.37488,0.35708) (-0.0250509,-0.121899) 0.175372 (2.57122,0.940968) (0.170374,0.051191) 0.205394 (2.20507,1.0732) (0.0666097,-0.194064) 0.182074 (2.50433,1.50421) (0.0987715,-0.0172686) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30836,0.700448) (0.547705,-0.239606) 0.160023 (5.98029,1.15206) 1.8223 -0.412388 (2.37238,0.34489) (-0.0250503,-0.121899) 0.175372 (2.58826,0.946087) (0.170374,0.0511912) 0.205394 (2.21404,1.05474) (0.0896363,-0.184561) 0.182074 (2.51421,1.50248) (0.0987707,-0.0172728) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36313,0.676488) (0.547698,-0.239601) 0.160023 (5.98029,1.15206) 1.8223 -0.412384 (2.36987,0.3327) (-0.0250498,-0.121899) 0.175372 (2.60529,0.951206) (0.170374,0.0511911) 0.205394 (2.22516,1.0375) (0.111184,-0.17244) 0.182074 (2.52408,1.50075) (0.0987711,-0.0172706) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.4179,0.652529) (0.547691,-0.239596) 0.160023 (5.98029,1.15206) 1.8223 -0.412382 (2.36737,0.32051) (-0.0250493,-0.121899) 0.175372 (2.62233,0.956325) (0.170374,0.0511915) 0.205394 (2.23811,1.02159) (0.129547,-0.159108) 0.182074 (2.53396,1.49903) (0.0987717,-0.0172674) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.48203,0.626647) (0.641257,-0.258814) 0.160023 (5.98029,1.15206) 1.8223 -0.383609 (2.36486,0.30832) (-0.0250469,-0.1219) 0.175372 (2.64008,0.957492) (0.177515,0.0116703) 0.205394 (2.25255,1.00701) (0.144389,-0.145772) 0.182074 (2.54384,1.4973) (0.0987702,-0.0172759) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.56456,0.598476) (0.825338,-0.281716) 0.160023 (5.98029,1.15206) 1.8223 -0.328934 (2.36936,0.296718) (0.0450035,-0.116024) 0.175372 (2.65786,0.958171) (0.177769,0.00678942) 0.205394 (2.26765,0.993127) (0.151046,-0.138862) 0.182074 (2.55372,1.49557) (0.0987718,-0.017267) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.66092,0.581437) (0.963545,-0.170383) 0.160023 (5.98029,1.15206) 1.8223 -0.17502 (2.3773,0.287128) (0.0793125,-0.095898) 0.175372 (2.67564,0.95885) (0.177769,0.00678588) 0.205394 (2.28276,0.979242) (0.151055,-0.138852) 0.182074 (2.56359,1.49385) (0.0987711,-0.0172704) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.76282,0.583131) (1.01904,0.0169357) 0.160023 (5.98029,1.15206) 1.8223 0.0166177 (2.38664,0.278907) (0.0934272,-0.0822086) 0.175372 (2.69341,0.959528) (0.177769,0.00678409) 0.205394 (2.29786,0.965355) (0.151045,-0.138863) 0.182074 (2.57347,1.49212) (0.0987719,-0.0172664) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.86129,0.600543) (0.984733,0.174122) 0.160023 (5.98029,1.15206) 1.8223 0.175013 (2.39658,0.27142) (0.099407,-0.0748675) 0.175372 (2.71119,0.960207) (0.177769,0.0067863) 0.205394 (2.31297,0.951468) (0.15104,-0.138869) 0.182074 (2.58335,1.49039) (0.098771,-0.0172713) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.95976,0.617961) (0.984663,0.174181) 0.160023 (5.98029,1.15206) 1.8223 0.175083 (2.40677,0.264284) (0.101954,-0.0713598) 0.175372 (2.72897,0.960884) (0.177769,0.00677439) 0.205394 (2.32807,0.937581) (0.151037,-0.138872) 0.182074 (2.59322,1.48866) (0.0987693,-0.0172812) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.05823,0.635377) (0.984716,0.174158) 0.160023 (5.98029,1.15206) 1.8223 0.175051 (2.41707,0.257293) (0.102952,-0.0699123) 0.175372 (2.74674,0.961562) (0.177769,0.00677396) 0.205394 (2.34318,0.923695) (0.151046,-0.138862) 0.182074 (2.6031,1.48694) (0.0987721,-0.0172648) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.15671,0.652788) (0.984733,0.174108) 0.160023 (5.98029,1.15206) 1.8223 0.174999 (2.42739,0.250342) (0.103222,-0.0695136) 0.175372 (2.76452,0.96224) (0.177769,0.0067857) 0.205394 (2.35828,0.909808) (0.151038,-0.13887) 0.182074 (2.61298,1.48521) (0.0987699,-0.0172774) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.25518,0.670198) (0.98474,0.174102) 0.160023 (5.98029,1.15206) 1.8223 0.174992 (2.43771,0.243377) (0.103135,-0.0696428) 0.175372 (2.7823,0.962919) (0.177769,0.00678767) 0.205394 (2.37339,0.895933) (0.151147,-0.138753) 0.182074 (2.62286,1.48348) (0.0987725,-0.0172628) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35366,0.68761) (0.984779,0.174116) 0.160023 (5.98029,1.15206) 1.8223 0.174999 (2.448,0.236382) (0.102927,-0.0699494) 0.175372 (2.80007,0.963599) (0.177768,0.00679914) 0.205394 (2.38853,0.882085) (0.151402,-0.138473) 0.182074 (2.63273,1.48176) (0.0987726,-0.0172622) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.45213,0.705022) (0.984716,0.174124) 0.160023 (5.98029,1.15206) 1.8223 0.175017 (2.45827,0.229359) (0.102733,-0.0702345) 0.175372 (2.81785,0.964277) (0.177769,0.00678333) 0.205394 (2.4037,0.868264) (0.151639,-0.138214) 0.182074 (2.64261,1.48003) (0.0987711,-0.0172709) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.55061,0.722436) (0.984812,0.174137) 0.160023 (5.98029,1.15206) 1.8223 0.175014 (2.46853,0.222309) (0.102552,-0.0704985) 0.175372 (2.83563,0.964957) (0.177768,0.00679869) 0.205394 (2.41888,0.854467) (0.151858,-0.137974) 0.182074 (2.65249,1.4783) (0.0987707,-0.0172729) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.64908,0.739857) (0.984722,0.174211) 0.160023 (5.98029,1.15206) 1.8223 0.175102 (2.47876,0.215235) (0.102384,-0.0707422) 0.175372 (2.8534,0.965636) (0.177769,0.00678365) 0.205394 (2.43409,0.840691) (0.152059,-0.137752) 0.182074 (2.66236,1.47658) (0.0987697,-0.0172788) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.74755,0.757268) (0.984707,0.174108) 0.160023 (5.98029,1.15206) 1.8223 0.175003 (2.48899,0.208138) (0.102229,-0.0709659) 0.175372 (2.87118,0.966314) (0.177769,0.00678453) 0.205394 (2.44931,0.826936) (0.152243,-0.137549) 0.182074 (2.67224,1.47485) (0.0987704,-0.0172748) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84603,0.774684) (0.984759,0.174162) 0.160023 (5.98029,1.15206) 1.8223 0.175047 (2.4992,0.201021) (0.102087,-0.0711701) 0.175372 (2.88896,0.966994) (0.177768,0.00680123) 0.205394 (2.46456,0.8132) (0.15241,-0.137363) 0.182074 (2.68212,1.47312) (0.0987716,-0.0172678) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.9445,0.79209) (0.984726,0.174059) 0.160023 (5.98029,1.15206) 1.8223 0.174952 (2.50939,0.193886) (0.101957,-0.0713553) 0.175372 (2.90674,0.967673) (0.177769,0.00678665) 0.205394 (2.47981,0.799481) (0.152562,-0.137195) 0.182074 (2.692,1.47139) (0.0987702,-0.0172759) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.04297,0.809505) (0.984707,0.17415) 0.160023 (5.98029,1.15206) 1.8223 0.175044 (2.51958,0.186734) (0.101841,-0.0715219) 0.175372 (2.92451,0.968351) (0.177769,0.00678543) 0.205394 (2.49508,0.785776) (0.152698,-0.137044) 0.182074 (2.70187,1.46967) (0.098771,-0.0172714) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.14145,0.826915) (0.984738,0.174099) 0.160023 (5.98029,1.15206) 1.8223 0.174989 (2.52975,0.179567) (0.101736,-0.0716703) 0.175372 (2.94229,0.969029) (0.177769,0.00677099) 0.205394 (2.51036,0.772085) (0.152818,-0.136909) 0.182074 (2.71175,1.46794) (0.0987723,-0.0172639) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.23992,0.844326) (0.984729,0.174112) 0.160023 (5.98029,1.15206) 1.8223 0.175004 (2.53991,0.172387) (0.101644,-0.0718008) 0.175372 (2.96007,0.969706) (0.177769,0.00677412) 0.205394 (2.52566,0.758406) (0.152924,-0.136791) 0.182074 (2.72163,1.46621) (0.0987712,-0.0172702) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.3384,0.861734) (0.984767,0.174081) 0.160023 (5.98029,1.15206) 1.8223 0.174966 (2.55007,0.165195) (0.101564,-0.0719138) 0.175372 (2.97784,0.970383) (0.177769,0.00677538) 0.205394 (2.54096,0.744737) (0.153015,-0.136689) 0.182074 (2.7315,1.46449) (0.0987707,-0.0172729) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.43687,0.879149) (0.98472,0.174155) 0.160023 (5.98029,1.15206) 1.8223 0.175047 (2.56022,0.157994) (0.101496,-0.0720094) 0.175372 (2.99562,0.971062) (0.177769,0.00678443) 0.205394 (2.55627,0.731077) (0.153093,-0.136602) 0.182074 (2.74138,1.46276) (0.0987711,-0.0172708) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.53534,0.896561) (0.984717,0.174115) 0.160023 (5.98029,1.15206) 1.8223 0.175008 (2.57036,0.150785) (0.101441,-0.0720881) 0.175372 (3.0134,0.971742) (0.177768,0.0068) 0.205394 (2.57158,0.717424) (0.153156,-0.136531) 0.182074 (2.75126,1.46103) (0.0987723,-0.0172635) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.63381,0.913971) (0.984732,0.174102) 0.160023 (5.98029,1.15206) 1.8223 0.174993 (2.5805,0.14357) (0.101397,-0.07215) 0.175372 (3.03117,0.97242) (0.177769,0.0067813) 0.205394 (2.5869,0.703776) (0.153206,-0.136476) 0.182074 (2.76114,1.45931) (0.0987711,-0.0172705) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.73229,0.93139) (0.98473,0.174188) 0.160023 (5.98029,1.15206) 1.8223 0.175078 (2.59064,0.136351) (0.101364,-0.0721952) 0.175372 (3.04895,0.973098) (0.177769,0.00678031) 0.205394 (2.60223,0.690133) (0.153242,-0.136435) 0.182074 (2.77101,1.45758) (0.0987713,-0.0172698) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83075,0.948804) (0.984636,0.174146) 0.160023 (5.98029,1.15206) 1.8223 0.175053 (2.60077,0.129129) (0.101344,-0.0722239) 0.175372 (3.06673,0.973777) (0.177769,0.00678623) 0.205394 (2.61755,0.676492) (0.153265,-0.136409) 0.182074 (2.78089,1.45585) (0.0987716,-0.0172678) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.92922,0.966214) (0.984714,0.174094) 0.160023 (5.98029,1.15206) 1.8223 0.174988 (2.61091,0.121905) (0.101335,-0.0722363) 0.175372 (3.0845,0.974455) (0.177769,0.00678213) 0.205394 (2.63288,0.662852) (0.153275,-0.136398) 0.182074 (2.79077,1.45413) (0.0987721,-0.0172652) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.0277,0.983622) (0.984745,0.17408) 0.160023 (5.98029,1.15206) 1.8223 0.174969 (2.62104,0.114681) (0.101335,-0.0722369) 0.175372 (3.10228,0.975133) (0.177769,0.00678464) 0.205394 (2.64821,0.649212) (0.153275,-0.136397) 0.182074 (2.80064,1.4524) (0.0987716,-0.0172675) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.12296,1.00047) (0.952669,0.168468) 0.160023 (5.98029,1.15206) 1.8223 0.175029 (2.63118,0.107457) (0.101335,-0.0722369) 0.175372 (3.12006,0.975812) (0.177769,0.00679101) 0.205394 (2.66354,0.635573) (0.153275,-0.136397) 0.182074 (2.81052,1.45067) (0.0987715,-0.0172687) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.20869,1.01563) (0.857327,0.151584) 0.160023 (5.98029,1.15206) 1.8223 0.175002 (2.64131,0.100234) (0.101335,-0.0722369) 0.175372 (3.13784,0.976492) (0.177769,0.00679058) 0.205394 (2.67886,0.621933) (0.153275,-0.136397) 0.182074 (2.8204,1.44894) (0.0987702,-0.0172759) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28585,1.02928) (0.771575,0.136489) 0.160023 (5.98029,1.15206) 1.8223 0.175085 (2.65144,0.0930101) (0.101335,-0.0722369) 0.175372 (3.15561,0.977171) (0.177769,0.00679269) 0.205394 (2.69419,0.608293) (0.153275,-0.136397) 0.182074 (2.83028,1.44722) (0.0987712,-0.0172704) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3553,1.04156) (0.694444,0.122806) 0.160023 (5.98029,1.15206) 1.8223 0.175031 (2.66158,0.0857864) (0.101335,-0.0722369) 0.175372 (3.17339,0.977849) (0.177769,0.00677811) 0.205394 (2.70952,0.594653) (0.153275,-0.136397) 0.182074 (2.84015,1.44549) (0.0987724,-0.0172633) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.41779,1.0526) (0.624916,0.110447) 0.160023 (5.98029,1.15206) 1.8223 0.174932 (2.67171,0.0785627) (0.101335,-0.0722369) 0.175372 (3.19117,0.978527) (0.177769,0.00678363) 0.205394 (2.72485,0.581014) (0.153275,-0.136397) 0.182074 (2.85003,1.44376) (0.09877,-0.0172771) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.47403,1.06255) (0.562429,0.0995183) 0.160023 (5.98029,1.15206) 1.8223 0.175131 (2.68184,0.071339) (0.101335,-0.0722369) 0.175372 (3.20894,0.979205) (0.177769,0.00677766) 0.205394 (2.74017,0.567374) (0.153275,-0.136397) 0.182074 (2.85991,1.44204) (0.0987705,-0.0172741) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.52466,1.0715) (0.506251,0.0894915) 0.160023 (5.98029,1.15206) 1.8223 0.174965 (2.69198,0.0641153) (0.101335,-0.0722369) 0.175372 (3.22672,0.979883) (0.177769,0.0067846) 0.205394 (2.7555,0.553734) (0.153275,-0.136397) 0.182074 (2.86978,1.44031) (0.0987707,-0.017273) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.57021,1.07956) (0.45559,0.0805747) 0.160023 (5.98029,1.15206) 1.8223 0.175048 (2.70211,0.0568916) (0.101335,-0.072237) 0.175372 (3.2445,0.980561) (0.177769,0.00677608) 0.205394 (2.77083,0.540094) (0.153275,-0.136397) 0.182074 (2.87966,1.43858) (0.0987706,-0.0172735) 0.140303 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
