[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3608,1.15145) (0,0) 0.150661 (5.98029,1.15206) 1.55919 0 (2.33264,0.509892) (0,0) 0.211585 (2.29188,0.874549) (0,0) 0.148402 (2.39301,1.17639) (0,0) 0.216417 (2.23057,1.56273) (0,0) 0.144262 (1.3608,1.8) (0,0) 0.001 (1.3608,0.3) (0,0) 0.001
0.1 (1.36796,1.15192) (0.0715552,0.00475021) 0.150661 (5.98029,1.15206) 1.55919 0.0662881 (2.36642,0.502337) (0.337885,-0.0755477) 0.211585 (2.29407,0.862313) (0.0218281,-0.122365) 0.148402 (2.41487,1.18995) (0.218603,0.135591) 0.216417 (2.25777,1.57353) (0.272036,0.108046) 0.144262 (1.36796,1.8) (0,0) 0.001 (1.36796,0.3) (0,0) 0.001
0.2 (1.39381,1.15559) (0.258563,0.0366277) 0.150661 (5.98029,1.15206) 1.55919 0.140723 (2.40021,0.494783) (0.337887,-0.075537) 0.211585 (2.31171,0.852275) (0.17647,-0.100374) 0.148402 (2.44032,1.19374) (0.254434,0.0378912) 0.216417 (2.28451,1.58543) (0.267423,0.119006) 0.144262 (1.39381,1.8) (0,0) 0.001 (1.39381,0.3) (0,0) 0.001
0.3 (1.43415,1.15756) (0.403383,0.0197155) 0.150661 (5.98029,1.15206) 1.55919 0.0488367 (2.434,0.48723) (0.337888,-0.0755313) 0.211585 (2.33292,0.849285) (0.212079,-0.0299011) 0.148402 (2.46562,1.18912) (0.253059,-0.0461888) 0.216417 (2.31277,1.59306) (0.282594,0.076274) 0.144262 (1.43415,1.8) (0,0) 0.001 (1.43415,0.3) (0,0) 0.001
0.4 (1.49505,1.15674) (0.609048,-0.00817482) 0.150661 (5.98029,1.15206) 1.55919 -0.0134215 (2.46779,0.479675) (0.337885,-0.0755463) 0.211585 (2.35413,0.846295) (0.212079,-0.0299002) 0.148402 (2.49093,1.1845) (0.253059,-0.0461897) 0.216417 (2.34196,1.59526) (0.291882,0.021964) 0.144262 (1.49505,1.8) (0,0) 0.001 (1.49505,0.3) (0,0) 0.001
0.5 (1.54985,1.15904) (0.547964,0.0229673) 0.150661 (5.98029,1.15206) 1.55919 0.0418893 (2.50158,0.472122) (0.337889,-0.0755306) 0.211585 (2.37534,0.843332) (0.212117,-0.0296298) 0.148402 (2.51554,1.17701) (0.246073,-0.0749679) 0.216417 (2.37118,1.59352) (0.292193,-0.0173453) 0.144262 (1.54985,1.8) (0,0) 0.001 (1.54985,0.3) (0,0) 0.001
0.6 (1.59889,1.16048) (0.490411,0.0144204) 0.150661 (5.98029,1.15206) 1.55919 0.0293961 (2.53537,0.464567) (0.337883,-0.0755567) 0.211585 (2.39595,0.83751) (0.206111,-0.0582237) 0.148402 (2.54036,1.17025) (0.24821,-0.06756) 0.216417 (2.40039,1.59169) (0.292134,-0.0183079) 0.144262 (1.59889,1.8) (0,0) 0.001 (1.59889,0.3) (0,0) 0.001
0.7 (1.64358,1.1612) (0.446915,0.0072407) 0.150661 (5.98029,1.15206) 1.55919 0.0162001 (2.56915,0.457009) (0.337879,-0.0755746) 0.211585 (2.41638,0.831082) (0.204305,-0.0642725) 0.148402 (2.56511,1.16325) (0.247523,-0.0700341) 0.216417 (2.42961,1.58986) (0.292134,-0.0183079) 0.144262 (1.64358,1.8) (0,0) 0.001 (1.64358,0.3) (0,0) 0.001
0.8 (1.68737,1.16203) (0.437909,0.00822743) 0.150661 (5.98029,1.15206) 1.55919 0.0187858 (2.60294,0.449455) (0.337886,-0.0755411) 0.211585 (2.43687,0.82484) (0.204879,-0.06242) 0.148402 (2.58976,1.15589) (0.246501,-0.0735494) 0.216417 (2.45882,1.58797) (0.292094,-0.0189303) 0.144262 (1.68737,1.8) (0,0) 0.001 (1.68737,0.3) (0,0) 0.001
0.9 (1.73097,1.16286) (0.435987,0.00833691) 0.150661 (5.98029,1.15206) 1.55919 0.0191196 (2.63673,0.441901) (0.337886,-0.0755439) 0.211585 (2.45744,0.818885) (0.205729,-0.0595596) 0.148402 (2.61432,1.14825) (0.245632,-0.0764007) 0.216417 (2.48803,1.58609) (0.292105,-0.0187608) 0.144262 (1.73097,1.8) (0,0) 0.001 (1.73097,0.3) (0,0) 0.001
1 (1.77463,1.16364) (0.436522,0.00779009) 0.150661 (5.98029,1.15206) 1.55919 0.0178439 (2.67052,0.434347) (0.337888,-0.0755353) 0.211585 (2.47805,0.813037) (0.206038,-0.0584801) 0.148402 (2.63885,1.1405) (0.245298,-0.077468) 0.216417 (2.51724,1.58426) (0.292135,-0.0182879) 0.144262 (1.77463,1.8) (0,0) 0.001 (1.77463,0.3) (0,0) 0.001
1.1 (1.81837,1.16437) (0.437462,0.00732683) 0.150661 (5.98029,1.15206) 1.55919 0.0167469 (2.70431,0.426791) (0.337881,-0.0755644) 0.211585 (2.49866,0.807214) (0.20611,-0.0582249) 0.148402 (2.66337,1.13273) (0.245218,-0.0777195) 0.216417 (2.54646,1.58247) (0.29216,-0.0178933) 0.144262 (1.81837,1.8) (0,0) 0.001 (1.81837,0.3) (0,0) 0.001
1.2 (1.86218,1.16507) (0.438069,0.00703179) 0.150661 (5.98029,1.15206) 1.55919 0.0160504 (2.7381,0.419238) (0.337888,-0.0755318) 0.211585 (2.51928,0.801417) (0.206183,-0.0579672) 0.148402 (2.68789,1.12493) (0.245138,-0.077973) 0.216417 (2.57568,1.58071) (0.292177,-0.0176016) 0.144262 (1.86218,1.8) (0,0) 0.001 (1.86218,0.3) (0,0) 0.001
1.3 (1.90604,1.16576) (0.438589,0.00685822) 0.150661 (5.98029,1.15206) 1.55919 0.0156357 (2.77189,0.411682) (0.337883,-0.0755561) 0.211585 (2.5399,0.795647) (0.206256,-0.0577081) 0.148402 (2.71239,1.11711) (0.245057,-0.0782276) 0.216417 (2.60489,1.57897) (0.292189,-0.017399) 0.144262 (1.90604,1.8) (0,0) 0.001 (1.90604,0.3) (0,0) 0.001
1.4 (1.94996,1.16644) (0.439227,0.0068178) 0.150661 (5.98029,1.15206) 1.55919 0.015521 (2.80567,0.404127) (0.337885,-0.0755467) 0.211585 (2.56054,0.789902) (0.206329,-0.0574467) 0.148402 (2.73689,1.10926) (0.244975,-0.078484) 0.216417 (2.63411,1.57724) (0.292196,-0.0172854) 0.144262 (1.94996,1.8) (0,0) 0.001 (1.94996,0.3) (0,0) 0.001
1.5 (1.99398,1.16714) (0.440168,0.00695043) 0.150661 (5.98029,1.15206) 1.55919 0.0157891 (2.83946,0.396572) (0.337884,-0.0755509) 0.211585 (2.58118,0.784184) (0.206402,-0.0571831) 0.148402 (2.76138,1.10139) (0.244892,-0.0787421) 0.216417 (2.66333,1.57552) (0.292197,-0.0172638) 0.144262 (1.99398,1.8) (0,0) 0.001 (1.99398,0.3) (0,0) 0.001
1.6 (2.03809,1.16785) (0.441114,0.00710524) 0.150661 (5.98029,1.15206) 1.55919 0.0161061 (2.87325,0.389016) (0.33788,-0.075567) 0.211585 (2.60182,0.778492) (0.206475,-0.0569172) 0.148402 (2.78586,1.09349) (0.244808,-0.079002) 0.216417 (2.69255,1.57379) (0.292197,-0.0172638) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.08229,1.16857) (0.442026,0.00725448) 0.150661 (5.98029,1.15206) 1.55919 0.0164104 (2.90704,0.38146) (0.337883,-0.0755555) 0.211585 (2.62248,0.772827) (0.206549,-0.0566486) 0.148402 (2.81033,1.08556) (0.244723,-0.0792642) 0.216417 (2.72177,1.57207) (0.292197,-0.0172638) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.12658,1.16931) (0.442925,0.0074016) 0.150661 (5.98029,1.15206) 1.55919 0.0167092 (2.94083,0.373905) (0.337884,-0.0755493) 0.211585 (2.64314,0.767189) (0.206623,-0.0563777) 0.148402 (2.8348,1.07761) (0.244638,-0.079528) 0.216417 (2.75099,1.57034) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17097,1.17007) (0.443821,0.00754823) 0.150661 (5.98029,1.15206) 1.55919 0.0170057 (2.97462,0.366348) (0.337879,-0.0755716) 0.211585 (2.66381,0.761567) (0.206665,-0.0562257) 0.148402 (2.85926,1.06964) (0.24459,-0.0796758) 0.216417 (2.78021,1.56861) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21542,1.17083) (0.444527,0.00766379) 0.150661 (5.98029,1.15206) 1.55919 0.0172386 (3.0084,0.358792) (0.337882,-0.0755602) 0.211585 (2.68449,0.755996) (0.206806,-0.0557032) 0.148402 (2.8837,1.06162) (0.244424,-0.0801825) 0.216417 (2.80943,1.56689) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25999,1.17162) (0.445723,0.00785949) 0.150661 (5.98029,1.15206) 1.55919 0.0176313 (3.04219,0.351238) (0.337886,-0.0755406) 0.211585 (2.70517,0.750429) (0.206815,-0.0556709) 0.148402 (2.90814,1.0536) (0.244414,-0.0802139) 0.216417 (2.83865,1.56516) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30463,1.17242) (0.446396,0.0079697) 0.150661 (5.98029,1.15206) 1.55919 0.0178515 (3.07598,0.343678) (0.337874,-0.0755974) 0.211585 (2.72587,0.744916) (0.206958,-0.0551348) 0.148402 (2.93256,1.04553) (0.244243,-0.0807314) 0.216417 (2.86787,1.56343) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34939,1.17323) (0.447597,0.00816613) 0.150661 (5.98029,1.15206) 1.55919 0.0182424 (3.10977,0.336123) (0.337884,-0.0755512) 0.211585 (2.74656,0.739406) (0.206968,-0.0550989) 0.148402 (2.95699,1.03745) (0.244232,-0.080766) 0.216417 (2.89709,1.56171) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.39422,1.17406) (0.44828,0.00827802) 0.150661 (5.98029,1.15206) 1.55919 0.0184641 (3.14356,0.328568) (0.337884,-0.0755494) 0.211585 (2.76727,0.73395) (0.207112,-0.0545562) 0.148402 (2.98139,1.02932) (0.244059,-0.0812875) 0.216417 (2.92631,1.55998) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.43917,1.17491) (0.449497,0.00847716) 0.150661 (5.98029,1.15206) 1.55919 0.018857 (3.17734,0.321011) (0.33788,-0.0755674) 0.211585 (2.78799,0.728499) (0.207124,-0.0545106) 0.148402 (3.0058,1.02119) (0.244044,-0.0813312) 0.216417 (2.95553,1.55825) (0.292197,-0.0172639) 0.144262 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
