[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.75192,1.09968) (0.6883,0.266201) 0.219816 (5.98029,1.15206) 1.68837 0.369033 (2.46322,0.479552) (0.13235,-0.0957105) 0.182297 (2.22571,0.807911) (0.113938,-0.0803698) 0.188983 (2.48969,1.14349) (0.133365,-0.168271) 0.127629 (2.55656,1.51651) (0.22997,-0.182932) 0.158318 (1.75192,1.8) (0,0) 0.001 (1.75192,0.3) (0,0) 0.001
1 (1.81687,1.12825) (0.649482,0.285691) 0.219816 (5.98029,1.15206) 1.68837 0.414402 (2.4764,0.469914) (0.131864,-0.0963782) 0.182297 (2.23725,0.800275) (0.115478,-0.0763627) 0.188983 (2.5031,1.12672) (0.134162,-0.167636) 0.127629 (2.57973,1.49843) (0.231712,-0.180719) 0.158318 (1.81687,1.8) (0,0) 0.001 (1.81687,0.3) (0,0) 0.001
1.1 (1.87952,1.15761) (0.626482,0.293595) 0.219816 (5.98029,1.15206) 1.68837 0.438247 (2.48954,0.460212) (0.131391,-0.0970226) 0.182297 (2.2489,0.792993) (0.116493,-0.0728154) 0.188983 (2.5166,1.11002) (0.134919,-0.167028) 0.127629 (2.60301,1.48049) (0.232721,-0.179418) 0.158318 (1.87952,1.8) (0,0) 0.001 (1.87952,0.3) (0,0) 0.001
1.2 (1.94074,1.18717) (0.612251,0.295627) 0.219816 (5.98029,1.15206) 1.68837 0.449836 (2.50263,0.450447) (0.13093,-0.0976443) 0.182297 (2.26063,0.786015) (0.117265,-0.0697834) 0.188983 (2.53016,1.09338) (0.135638,-0.166445) 0.127629 (2.62634,1.46263) (0.233313,-0.178648) 0.158318 (1.94074,1.8) (0,0) 0.001 (1.94074,0.3) (0,0) 0.001
1.3 (2.00101,1.2166) (0.602649,0.294358) 0.219816 (5.98029,1.15206) 1.68837 0.454357 (2.51568,0.440623) (0.13048,-0.098244) 0.182297 (2.27241,0.779346) (0.117837,-0.066693) 0.188983 (2.54379,1.07679) (0.136321,-0.165885) 0.127629 (2.6497,1.44481) (0.233665,-0.178187) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06056,1.24573) (0.595552,0.291288) 0.219816 (5.98029,1.15206) 1.68837 0.454895 (2.52869,0.430741) (0.130043,-0.0988221) 0.182297 (2.28425,0.772956) (0.118341,-0.0638946) 0.188983 (2.55749,1.06025) (0.136972,-0.165348) 0.127629 (2.67309,1.42702) (0.233878,-0.177908) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11956,1.27447) (0.589946,0.287402) 0.219816 (5.98029,1.15206) 1.68837 0.453328 (2.54165,0.420803) (0.129618,-0.0993793) 0.182297 (2.29612,0.766842) (0.118777,-0.0611443) 0.188983 (2.57125,1.04377) (0.137592,-0.164832) 0.127629 (2.69649,1.40924) (0.234009,-0.177736) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.17806,1.30276) (0.585006,0.282863) 0.219816 (5.98029,1.15206) 1.68837 0.450378 (2.55457,0.410811) (0.129204,-0.0999162) 0.182297 (2.30804,0.760989) (0.119181,-0.0585295) 0.188983 (2.58507,1.02734) (0.138183,-0.164337) 0.127629 (2.7199,1.39148) (0.234091,-0.177627) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2361,1.33055) (0.580414,0.277938) 0.219816 (5.98029,1.15206) 1.68837 0.446594 (2.56745,0.400768) (0.128803,-0.100433) 0.182297 (2.32,0.755396) (0.119544,-0.0559287) 0.188983 (2.59894,1.01095) (0.138747,-0.163862) 0.127629 (2.74332,1.37372) (0.234144,-0.177557) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.29371,1.35784) (0.576072,0.272869) 0.219816 (5.98029,1.15206) 1.68837 0.442365 (2.58029,0.390675) (0.128413,-0.100931) 0.182297 (2.33199,0.750048) (0.119897,-0.0534769) 0.188983 (2.61287,0.994611) (0.139285,-0.163405) 0.127629 (2.76673,1.35597) (0.23418,-0.17751) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.35088,1.3846) (0.571757,0.267572) 0.219816 (5.98029,1.15206) 1.68837 0.437706 (2.59309,0.380533) (0.128035,-0.10141) 0.182297 (2.34401,0.744951) (0.120211,-0.0509764) 0.188983 (2.62685,0.978314) (0.139798,-0.162966) 0.127629 (2.79015,1.33823) (0.234205,-0.177477) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.40763,1.41082) (0.567495,0.262192) 0.219816 (5.98029,1.15206) 1.68837 0.432802 (2.60586,0.370346) (0.127668,-0.101871) 0.182297 (2.35606,0.740091) (0.120518,-0.0485923) 0.188983 (2.64088,0.96206) (0.140288,-0.162544) 0.127629 (2.81358,1.32048) (0.234223,-0.177453) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.46395,1.43648) (0.563187,0.256667) 0.219816 (5.98029,1.15206) 1.68837 0.427617 (2.61859,0.360115) (0.127313,-0.102315) 0.182297 (2.36814,0.735471) (0.1208,-0.0462091) 0.188983 (2.65495,0.945846) (0.140756,-0.162139) 0.127629 (2.837,1.30274) (0.234239,-0.177433) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51983,1.46158) (0.558792,0.250983) 0.219816 (5.98029,1.15206) 1.68837 0.422149 (2.63129,0.349841) (0.12697,-0.102741) 0.182297 (2.38025,0.73109) (0.121057,-0.0438071) 0.188983 (2.66908,0.929671) (0.141203,-0.16175) 0.127629 (2.86043,1.285) (0.234254,-0.177413) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.57527,1.48611) (0.554377,0.24526) 0.219816 (5.98029,1.15206) 1.68837 0.416522 (2.64395,0.339526) (0.126637,-0.103151) 0.182297 (2.39238,0.72693) (0.121326,-0.0415985) 0.188983 (2.68324,0.913533) (0.141629,-0.161377) 0.127629 (2.88385,1.26726) (0.234273,-0.177388) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.63023,1.51004) (0.549658,0.239321) 0.219816 (5.98029,1.15206) 1.68837 0.410647 (2.65658,0.329171) (0.126316,-0.103544) 0.182297 (2.40454,0.722991) (0.121577,-0.0393849) 0.188983 (2.69744,0.897431) (0.142037,-0.161018) 0.127629 (2.90729,1.24953) (0.234372,-0.177256) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.69732,1.53709) (0.670839,0.270455) 0.219816 (5.98029,1.15206) 1.68837 0.383227 (2.66918,0.318779) (0.126005,-0.103921) 0.182297 (2.41672,0.719281) (0.121801,-0.037105) 0.188983 (2.71168,0.881364) (0.142426,-0.160674) 0.127629 (2.93609,1.24371) (0.288019,-0.0582675) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.76672,1.56424) (0.694034,0.271541) 0.219816 (5.98029,1.15206) 1.68837 0.372941 (2.68175,0.308351) (0.125706,-0.104284) 0.182297 (2.42892,0.715797) (0.122015,-0.0348376) 0.188983 (2.72596,0.865329) (0.142798,-0.160344) 0.127629 (2.96522,1.23981) (0.291258,-0.0389749) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.8474,1.59071) (0.80675,0.264685) 0.219816 (5.98029,1.15206) 1.68837 0.317022 (2.6943,0.297888) (0.125417,-0.104631) 0.182297 (2.44114,0.71253) (0.122236,-0.0326752) 0.188983 (2.74028,0.849327) (0.143152,-0.160028) 0.127629 (2.99442,1.23651) (0.292003,-0.0329279) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.93866,1.61065) (0.912641,0.199423) 0.219816 (5.98029,1.15206) 1.68837 0.21513 (2.70681,0.287391) (0.125138,-0.104964) 0.182297 (2.45338,0.709497) (0.122422,-0.0303221) 0.188983 (2.75463,0.833354) (0.143491,-0.159724) 0.127629 (3.02362,1.23322) (0.292002,-0.0329393) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.03734,1.6193) (0.986827,0.0864929) 0.219816 (5.98029,1.15206) 1.68837 0.087424 (2.7193,0.276863) (0.12487,-0.105283) 0.182297 (2.46564,0.70671) (0.122593,-0.0278757) 0.188983 (2.76901,0.817411) (0.143814,-0.159433) 0.127629 (3.05282,1.22993) (0.292004,-0.0329256) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.13833,1.6143) (1.00983,-0.0499611) 0.219816 (5.98029,1.15206) 1.68837 -0.0494344 (2.73176,0.266304) (0.124612,-0.105588) 0.182297 (2.47792,0.704155) (0.122792,-0.0255471) 0.188983 (2.78342,0.801495) (0.144121,-0.159155) 0.127629 (3.08202,1.22664) (0.292005,-0.032911) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.23703,1.59825) (0.986997,-0.160528) 0.219816 (5.98029,1.15206) 1.68837 -0.161231 (2.74419,0.255716) (0.124364,-0.105879) 0.182297 (2.49021,0.701887) (0.122934,-0.022686) 0.188983 (2.79786,0.785606) (0.144415,-0.158889) 0.127629 (3.11122,1.22335) (0.292005,-0.0329128) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.33573,1.58219) (0.987051,-0.160569) 0.219816 (5.98029,1.15206) 1.68837 -0.161262 (2.75661,0.2451) (0.124127,-0.106158) 0.182297 (2.50252,0.699934) (0.123087,-0.0195279) 0.188983 (2.81233,0.769743) (0.144694,-0.158634) 0.127629 (3.14042,1.22005) (0.292004,-0.0329261) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.43444,1.56614) (0.987073,-0.160493) 0.219816 (5.98029,1.15206) 1.68837 -0.161184 (2.769,0.234458) (0.123899,-0.106424) 0.182297 (2.51484,0.698412) (0.123207,-0.0152138) 0.188983 (2.82683,0.753904) (0.144961,-0.158391) 0.127629 (3.16962,1.21676) (0.292004,-0.0329234) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.53314,1.55009) (0.98701,-0.160497) 0.219816 (5.98029,1.15206) 1.68837 -0.161199 (2.78137,0.22379) (0.12368,-0.106678) 0.182297 (2.52716,0.697774) (0.123179,-0.0063882) 0.188983 (2.84135,0.738088) (0.145214,-0.158159) 0.127629 (3.19882,1.21347) (0.292003,-0.0329342) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.63185,1.53404) (0.9871,-0.160533) 0.219816 (5.98029,1.15206) 1.68837 -0.16122 (2.79371,0.213098) (0.123471,-0.10692) 0.182297 (2.53951,0.700569) (0.123513,0.0279526) 0.188983 (2.8559,0.722294) (0.145454,-0.157938) 0.127629 (3.22802,1.21018) (0.292004,-0.0329258) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.73055,1.51799) (0.987038,-0.160542) 0.219816 (5.98029,1.15206) 1.68837 -0.161238 (2.80604,0.202383) (0.123271,-0.10715) 0.182297 (2.55277,0.710758) (0.132559,0.10189) 0.188983 (2.87046,0.706521) (0.145683,-0.157727) 0.127629 (3.25722,1.20688) (0.292003,-0.0329328) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.82926,1.50193) (0.987045,-0.160562) 0.219816 (5.98029,1.15206) 1.68837 -0.161257 (2.81835,0.191646) (0.123081,-0.107369) 0.182297 (2.56815,0.723102) (0.153848,0.123443) 0.188983 (2.88505,0.690769) (0.1459,-0.157527) 0.127629 (3.28642,1.20359) (0.292005,-0.0329106) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.92796,1.48588) (0.987029,-0.160556) 0.219816 (5.98029,1.15206) 1.68837 -0.161253 (2.83064,0.180889) (0.122899,-0.107577) 0.182297 (2.58552,0.732456) (0.173663,0.0935339) 0.188983 (2.89966,0.675035) (0.146105,-0.157336) 0.127629 (3.31562,1.2003) (0.292002,-0.0329375) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.02666,1.46982) (0.986966,-0.160514) 0.219816 (5.98029,1.15206) 1.68837 -0.161222 (2.84291,0.170111) (0.122726,-0.107774) 0.182297 (2.60439,0.738203) (0.188691,0.0574725) 0.188983 (2.91429,0.65932) (0.146299,-0.157156) 0.127629 (3.34482,1.197) (0.292003,-0.0329281) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.12536,1.45377) (0.986998,-0.16051) 0.219816 (5.98029,1.15206) 1.68837 -0.161213 (2.85517,0.159315) (0.122562,-0.10796) 0.182297 (2.62401,0.740231) (0.196204,0.0202859) 0.188983 (2.92894,0.643621) (0.146483,-0.156984) 0.127629 (3.37402,1.19371) (0.292003,-0.0329298) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.22406,1.43772) (0.987022,-0.160517) 0.219816 (5.98029,1.15206) 1.68837 -0.161216 (2.86741,0.148502) (0.122407,-0.108137) 0.182297 (2.64363,0.74226) (0.196204,0.0202818) 0.188983 (2.94361,0.627939) (0.146656,-0.156823) 0.127629 (3.40322,1.19042) (0.292004,-0.0329203) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.32277,1.42167) (0.9871,-0.160555) 0.219816 (5.98029,1.15206) 1.68837 -0.161241 (2.87963,0.137671) (0.12226,-0.108303) 0.182297 (2.66325,0.744288) (0.196204,0.0202815) 0.188983 (2.95829,0.612272) (0.146819,-0.15667) 0.127629 (3.43242,1.18713) (0.292005,-0.0329109) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.42147,1.40562) (0.987029,-0.160506) 0.219816 (5.98029,1.15206) 1.68837 -0.161204 (2.89185,0.126825) (0.122121,-0.108459) 0.182297 (2.68287,0.746317) (0.196203,0.0202937) 0.188983 (2.97299,0.596619) (0.146973,-0.156526) 0.127629 (3.46162,1.18383) (0.292002,-0.03294) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.52017,1.38956) (0.987031,-0.16055) 0.219816 (5.98029,1.15206) 1.68837 -0.161247 (2.90404,0.115965) (0.121991,-0.108606) 0.182297 (2.70249,0.748345) (0.196205,0.0202769) 0.188983 (2.9877,0.58098) (0.147116,-0.156391) 0.127629 (3.49082,1.18054) (0.292006,-0.0329017) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.61888,1.37351) (0.987018,-0.160533) 0.219816 (5.98029,1.15206) 1.68837 -0.161232 (2.91623,0.10509) (0.121868,-0.108744) 0.182297 (2.72211,0.750374) (0.196203,0.0202881) 0.188983 (3.00242,0.565354) (0.147251,-0.156264) 0.127629 (3.52002,1.17725) (0.292006,-0.0329023) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.71758,1.35746) (0.987046,-0.160509) 0.219816 (5.98029,1.15206) 1.68837 -0.161205 (2.92841,0.0942032) (0.121753,-0.108872) 0.182297 (2.74173,0.752403) (0.196203,0.0202964) 0.188983 (3.01716,0.549739) (0.147376,-0.156146) 0.127629 (3.54923,1.17396) (0.292002,-0.032938) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.81628,1.34139) (0.98702,-0.160641) 0.219816 (5.98029,1.15206) 1.68837 -0.161339 (2.94057,0.083304) (0.121646,-0.108991) 0.182297 (2.76135,0.754432) (0.196203,0.0202912) 0.188983 (3.03191,0.534135) (0.147493,-0.156036) 0.127629 (3.57843,1.17067) (0.292003,-0.0329292) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.91499,1.32533) (0.98702,-0.160634) 0.219816 (5.98029,1.15206) 1.68837 -0.161332 (2.95273,0.0723938) (0.121547,-0.109102) 0.182297 (2.78097,0.756462) (0.196203,0.0202913) 0.188983 (3.04667,0.518542) (0.1476,-0.155934) 0.127629 (3.60763,1.16737) (0.292002,-0.0329398) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.01368,1.30928) (0.986936,-0.160503) 0.219816 (5.98029,1.15206) 1.68837 -0.161216 (2.96487,0.0614734) (0.121455,-0.109204) 0.182297 (2.80059,0.75849) (0.196203,0.0202883) 0.188983 (3.06144,0.502958) (0.1477,-0.15584) 0.127629 (3.63683,1.16408) (0.292004,-0.0329195) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.11034,1.29356) (0.96663,-0.157224) 0.219816 (5.98029,1.15206) 1.68837 -0.161239 (2.97701,0.0505436) (0.121371,-0.109298) 0.182297 (2.82021,0.760519) (0.196203,0.0202901) 0.188983 (3.07622,0.487383) (0.147791,-0.155754) 0.127629 (3.66603,1.16079) (0.292005,-0.0329172) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.19734,1.2794) (0.869935,-0.141579) 0.219816 (5.98029,1.15206) 1.68837 -0.161332 (2.98914,0.0396053) (0.121294,-0.109383) 0.182297 (2.83983,0.762549) (0.196203,0.0202919) 0.188983 (3.09101,0.471815) (0.147874,-0.155675) 0.127629 (3.69523,1.1575) (0.292004,-0.0329224) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.27564,1.26667) (0.782995,-0.127327) 0.219816 (5.98029,1.15206) 1.68837 -0.161204 (3.00126,0.0286593) (0.121224,-0.109461) 0.182297 (2.85945,0.764578) (0.196203,0.0202928) 0.188983 (3.1058,0.456255) (0.147949,-0.155604) 0.127629 (3.72443,1.15421) (0.292004,-0.0329205) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.34609,1.2552) (0.70458,-0.114672) 0.219816 (5.98029,1.15206) 1.68837 -0.161338 (3.01338,0.0177063) (0.121162,-0.10953) 0.182297 (2.87907,0.766607) (0.196203,0.0202881) 0.188983 (3.1206,0.440701) (0.148016,-0.15554) 0.127629 (3.75363,1.15091) (0.292004,-0.0329245) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.40952,1.24488) (0.634243,-0.103194) 0.219816 (5.98029,1.15206) 1.68837 -0.16129 (3.02549,0.00674713) (0.121106,-0.109591) 0.182297 (2.89869,0.768636) (0.196203,0.0202947) 0.188983 (3.13541,0.425152) (0.148075,-0.155483) 0.127629 (3.78283,1.14762) (0.292003,-0.0329313) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46659,1.2356) (0.570761,-0.0927594) 0.219816 (5.98029,1.15206) 1.68837 -0.16111 (3.03759,-0.0042174) (0.121057,-0.109645) 0.182297 (2.91832,0.770664) (0.196205,0.0202745) 0.188983 (3.15022,0.409609) (0.148127,-0.155434) 0.127629 (3.81203,1.14433) (0.292001,-0.0329446) 0.158318 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
