[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11297,1.06) (0,0) 0.188506 (5.98029,1.15206) 1.55382 0 (2.36334,0.448254) (0,0) 0.138029 (2.20622,0.901673) (0,0) 0.171013 (2.20785,1.20027) (0,0) 0.180889 (2.33027,1.66144) (0,0) 0.202329 (1.11297,1.8) (0,0) 0.001 (1.11297,0.3) (0,0) 0.001
0.1 (1.21295,1.06189) (0.999822,0.0189112) 0.188506 (5.98029,1.15206) 1.55382 0.0189123 (2.38737,0.443852) (0.240374,-0.0440211) 0.138029 (2.21556,0.888638) (0.0934615,-0.130347) 0.171013 (2.21332,1.21177) (0.0546397,0.115001) 0.180889 (2.36792,1.65353) (0.376529,-0.0791391) 0.202329 (1.21295,1.8) (0,0) 0.001 (1.21295,0.3) (0,0) 0.001
0.2 (1.31293,1.06378) (0.999818,0.0189133) 0.188506 (5.98029,1.15206) 1.55382 0.0189145 (2.41141,0.439449) (0.240373,-0.0440306) 0.138029 (2.23004,0.873601) (0.144817,-0.150363) 0.171013 (2.21309,1.2245) (-0.0022444,0.127302) 0.180889 (2.40558,1.64562) (0.376533,-0.0791194) 0.202329 (1.31293,1.8) (0,0) 0.001 (1.31293,0.3) (0,0) 0.001
0.3 (1.39792,1.06253) (0.849848,-0.012497) 0.188506 (5.98029,1.15206) 1.55382 -0.0147039 (2.43545,0.435046) (0.240373,-0.0440299) 0.138029 (2.24784,0.859465) (0.177914,-0.141368) 0.171013 (2.21611,1.23687) (0.0301629,0.123697) 0.180889 (2.44323,1.63771) (0.376537,-0.0791) 0.202329 (1.39792,1.8) (0,0) 0.001 (1.39792,0.3) (0,0) 0.001
0.4 (1.47493,1.05975) (0.77014,-0.0277844) 0.188506 (5.98029,1.15206) 1.55382 -0.0360615 (2.45949,0.430641) (0.24037,-0.0440434) 0.138029 (2.26728,0.845645) (0.194438,-0.138199) 0.171013 (2.21923,1.24921) (0.0311794,0.123445) 0.180889 (2.48088,1.62979) (0.376534,-0.0791173) 0.202329 (1.47493,1.8) (0,0) 0.001 (1.47493,0.3) (0,0) 0.001
0.5 (1.54756,1.05613) (0.726315,-0.0361896) 0.188506 (5.98029,1.15206) 1.55382 -0.0497851 (2.48352,0.42624) (0.240376,-0.0440119) 0.138029 (2.28757,0.831988) (0.202936,-0.136569) 0.171013 (2.22241,1.26154) (0.0318077,0.123284) 0.180889 (2.51854,1.62188) (0.376534,-0.079116) 0.202329 (1.54756,1.8) (0,0) 0.001 (1.54756,0.3) (0,0) 0.001
0.6 (1.61776,1.05205) (0.701973,-0.0408581) 0.188506 (5.98029,1.15206) 1.55382 -0.058139 (2.50756,0.421837) (0.240373,-0.0440283) 0.138029 (2.3083,0.818415) (0.207306,-0.135731) 0.171013 (2.22563,1.27386) (0.0321986,0.123183) 0.180889 (2.55619,1.61397) (0.376531,-0.0791279) 0.202329 (1.61776,1.8) (0,0) 0.001 (1.61776,0.3) (0,0) 0.001
0.7 (1.68659,1.0477) (0.688282,-0.0434839) 0.188506 (5.98029,1.15206) 1.55382 -0.0630935 (2.5316,0.417435) (0.240375,-0.0440186) 0.138029 (2.32926,0.804885) (0.209557,-0.135299) 0.171013 (2.22887,1.28617) (0.0324459,0.123118) 0.180889 (2.59384,1.60606) (0.376528,-0.0791424) 0.202329 (1.68659,1.8) (0,0) 0.001 (1.68659,0.3) (0,0) 0.001
0.8 (1.75463,1.0432) (0.680459,-0.0449844) 0.188506 (5.98029,1.15206) 1.55382 -0.0660128 (2.55564,0.413033) (0.240374,-0.0440214) 0.138029 (2.35033,0.791377) (0.210717,-0.135077) 0.171013 (2.23213,1.29848) (0.032606,0.123076) 0.180889 (2.63149,1.59814) (0.376529,-0.0791378) 0.202329 (1.75463,1.8) (0,0) 0.001 (1.75463,0.3) (0,0) 0.001
