[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.78175,1.11706) (0.473686,-0.00313992) 0.218958 (5.98029,1.15206) 1.79647 -0.00662861 (2.6141,0.437597) (0.310943,-0.0668889) 0.196533 (2.51214,0.844223) (0.365812,-0.0116326) 0.154659 (2.60877,1.25576) (0.345462,0.0271253) 0.132374 (2.53943,1.54378) (0.293113,-0.00885295) 0.145066 (1.78175,1.8) (0,0) 0.001 (1.78175,0.3) (0,0) 0.001
1.1 (1.82901,1.11673) (0.472568,-0.00323563) 0.218958 (5.98029,1.15206) 1.79647 -0.00684681 (2.64519,0.430908) (0.310942,-0.0668944) 0.196533 (2.54871,0.843) (0.365792,-0.012226) 0.154659 (2.64332,1.2585) (0.345441,0.0273907) 0.132374 (2.56874,1.54292) (0.293122,-0.00855702) 0.145066 (1.82901,1.8) (0,0) 0.001 (1.82901,0.3) (0,0) 0.001
1.2 (1.87616,1.1164) (0.471467,-0.00333219) 0.218958 (5.98029,1.15206) 1.79647 -0.0070676 (2.67629,0.424217) (0.310939,-0.0669052) 0.196533 (2.58529,0.841722) (0.365773,-0.0127825) 0.154659 (2.67786,1.26126) (0.345422,0.0276288) 0.132374 (2.59805,1.5421) (0.293131,-0.00824778) 0.145066 (1.87616,1.8) (0,0) 0.001 (1.87616,0.3) (0,0) 0.001
1.3 (1.9232,1.11606) (0.470398,-0.00342052) 0.218958 (5.98029,1.15206) 1.79647 -0.0072714 (2.70738,0.417528) (0.310942,-0.0668954) 0.196533 (2.62187,0.840391) (0.365755,-0.0133041) 0.154659 (2.7124,1.26404) (0.345405,0.0278413) 0.132374 (2.62737,1.5413) (0.293139,-0.00794587) 0.145066 (1.9232,1.8) (0,0) 0.001 (1.9232,0.3) (0,0) 0.001
1.4 (1.97013,1.11571) (0.469372,-0.0034964) 0.218958 (5.98029,1.15206) 1.79647 -0.00744897 (2.73847,0.410837) (0.31094,-0.066904) 0.196533 (2.65844,0.839012) (0.365737,-0.0137921) 0.154659 (2.74694,1.26685) (0.34539,0.0280293) 0.132374 (2.65668,1.54054) (0.293147,-0.00766122) 0.145066 (1.97013,1.8) (0,0) 0.001 (1.97013,0.3) (0,0) 0.001
1.5 (2.01697,1.11535) (0.468391,-0.00355794) 0.218958 (5.98029,1.15206) 1.79647 -0.00759594 (2.76957,0.404146) (0.310938,-0.0669143) 0.196533 (2.69501,0.837587) (0.365719,-0.0142478) 0.154659 (2.78148,1.26966) (0.345376,0.0281939) 0.132374 (2.686,1.5398) (0.293154,-0.00739843) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.06372,1.11499) (0.467461,-0.00360449) 0.218958 (5.98029,1.15206) 1.79647 -0.00771063 (2.80066,0.397457) (0.310942,-0.0668914) 0.196533 (2.73158,0.83612) (0.365702,-0.014672) 0.154659 (2.81601,1.2725) (0.345365,0.028336) 0.132374 (2.71531,1.53908) (0.29316,-0.00715949) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.11038,1.11463) (0.466585,-0.00363593) 0.218958 (5.98029,1.15206) 1.79647 -0.00779249 (2.83176,0.390769) (0.310944,-0.0668821) 0.196533 (2.76815,0.834614) (0.365686,-0.0150655) 0.154659 (2.85055,1.27534) (0.345355,0.0284565) 0.132374 (2.74463,1.53839) (0.293165,-0.00694493) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.15695,1.11426) (0.465764,-0.00365233) 0.218958 (5.98029,1.15206) 1.79647 -0.00784143 (2.86285,0.38408) (0.310943,-0.0668894) 0.196533 (2.80472,0.833071) (0.365671,-0.0154292) 0.154659 (2.88508,1.2782) (0.345347,0.0285559) 0.132374 (2.77395,1.53771) (0.293169,-0.00675479) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.20345,1.1139) (0.465003,-0.00365385) 0.218958 (5.98029,1.15206) 1.79647 -0.00785754 (2.89395,0.377388) (0.310936,-0.0669211) 0.196533 (2.84128,0.831494) (0.365657,-0.0157634) 0.154659 (2.91962,1.28106) (0.34534,0.028635) 0.132374 (2.80326,1.53705) (0.293173,-0.00658868) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.24989,1.11353) (0.464306,-0.00364059) 0.218958 (5.98029,1.15206) 1.79647 -0.00784078 (2.92504,0.370701) (0.310948,-0.0668657) 0.196533 (2.87785,0.829887) (0.365644,-0.0160689) 0.154659 (2.95415,1.28393) (0.345335,0.0286943) 0.132374 (2.83258,1.53641) (0.293176,-0.00644607) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.29625,1.11317) (0.463678,-0.00361257) 0.218958 (5.98029,1.15206) 1.79647 -0.00779095 (2.95613,0.364012) (0.310943,-0.0668895) 0.196533 (2.91441,0.828253) (0.365631,-0.016346) 0.154659 (2.98868,1.28681) (0.345332,0.0287342) 0.132374 (2.8619,1.53578) (0.293179,-0.00632674) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.34257,1.11281) (0.463128,-0.00356962) 0.218958 (5.98029,1.15206) 1.79647 -0.00770747 (2.98723,0.357325) (0.310947,-0.0668696) 0.196533 (2.95097,0.826593) (0.36562,-0.0165951) 0.154659 (3.02322,1.28968) (0.34533,0.0287554) 0.132374 (2.89122,1.53515) (0.293181,-0.00623041) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.38883,1.11246) (0.462667,-0.00351032) 0.218958 (5.98029,1.15206) 1.79647 -0.00758699 (3.01832,0.350637) (0.310945,-0.0668784) 0.196533 (2.98753,0.824912) (0.36561,-0.0168164) 0.154659 (3.05775,1.29256) (0.34533,0.0287581) 0.132374 (2.92054,1.53454) (0.293183,-0.00615701) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.43506,1.11212) (0.462292,-0.00344002) 0.218958 (5.98029,1.15206) 1.79647 -0.00744109 (3.04942,0.343945) (0.310935,-0.066925) 0.196533 (3.0241,0.823211) (0.365601,-0.0170097) 0.154659 (3.09228,1.29543) (0.34533,0.0287531) 0.132374 (2.94985,1.53393) (0.293184,-0.00610696) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.48126,1.11178) (0.461972,-0.00337137) 0.218958 (5.98029,1.15206) 1.79647 -0.00729764 (3.08051,0.337254) (0.310938,-0.0669109) 0.196533 (3.06065,0.821493) (0.365593,-0.0171752) 0.154659 (3.12682,1.29831) (0.345331,0.0287488) 0.132374 (2.97917,1.53332) (0.293184,-0.00607453) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.52743,1.11145) (0.461701,-0.0033087) 0.218958 (5.98029,1.15206) 1.79647 -0.0071662 (3.11161,0.330566) (0.310946,-0.0668761) 0.196533 (3.09721,0.819762) (0.365587,-0.0173133) 0.154659 (3.16135,1.30118) (0.345331,0.0287438) 0.132374 (3.00849,1.53272) (0.293185,-0.00604931) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.57358,1.11113) (0.461475,-0.00325487) 0.218958 (5.98029,1.15206) 1.79647 -0.00705307 (3.1427,0.323874) (0.310936,-0.0669207) 0.196533 (3.13377,0.818019) (0.365582,-0.0174243) 0.154659 (3.19588,1.30405) (0.345333,0.0287148) 0.132374 (3.03781,1.53212) (0.293186,-0.00597478) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.6197,1.1108) (0.461268,-0.00321693) 0.218958 (5.98029,1.15206) 1.79647 -0.00697398 (3.17379,0.317187) (0.310947,-0.066872) 0.196533 (3.17033,0.816268) (0.365578,-0.017509) 0.154659 (3.23027,1.30697) (0.343879,0.0291346) 0.132374 (3.06712,1.53137) (0.293152,-0.00746912) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.66582,1.11049) (0.461145,-0.00318287) 0.218958 (5.98029,1.15206) 1.79647 -0.00690199 (3.20489,0.310498) (0.310943,-0.0668898) 0.196533 (3.20689,0.814512) (0.365575,-0.0175679) 0.154659 (3.26463,1.30989) (0.343609,0.0292089) 0.132374 (3.09644,1.5306) (0.293145,-0.0077463) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71192,1.11017) (0.461071,-0.00316253) 0.218958 (5.98029,1.15206) 1.79647 -0.00685899 (3.23598,0.30381) (0.310945,-0.0668786) 0.196533 (3.24344,0.812752) (0.365573,-0.0176012) 0.154659 (3.29885,1.31285) (0.342183,0.029602) 0.132374 (3.12575,1.52967) (0.293099,-0.00930588) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.75803,1.10985) (0.461051,-0.00315715) 0.218958 (5.98029,1.15206) 1.79647 -0.00684762 (3.26708,0.297127) (0.310955,-0.0668324) 0.196533 (3.28,0.810991) (0.365573,-0.0176096) 0.154659 (3.33304,1.31581) (0.341923,0.0296736) 0.132374 (3.15506,1.52871) (0.29309,-0.009594) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.80414,1.10954) (0.461051,-0.00315716) 0.218958 (5.98029,1.15206) 1.79647 -0.00684763 (3.29817,0.290438) (0.310943,-0.0668882) 0.196533 (3.31656,0.80923) (0.365573,-0.0176096) 0.154659 (3.3671,1.31882) (0.340539,0.0300549) 0.132374 (3.18436,1.52758) (0.293032,-0.011228) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.85024,1.10922) (0.461051,-0.00315717) 0.218958 (5.98029,1.15206) 1.79647 -0.00684765 (3.32927,0.28375) (0.310945,-0.0668774) 0.196533 (3.35312,0.807469) (0.365573,-0.0176096) 0.154659 (3.40112,1.32183) (0.340285,0.0301251) 0.132374 (3.21366,1.52643) (0.29302,-0.011533) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.89635,1.10891) (0.461051,-0.00315717) 0.218958 (5.98029,1.15206) 1.79647 -0.00684765 (3.36036,0.277061) (0.310943,-0.0668901) 0.196533 (3.38967,0.805708) (0.365573,-0.0176096) 0.154659 (3.43502,1.32488) (0.338919,0.0305014) 0.132374 (3.24296,1.5251) (0.292946,-0.0132802) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.94245,1.10859) (0.461051,-0.00315718) 0.218958 (5.98029,1.15206) 1.79647 -0.00684767 (3.39146,0.270373) (0.310945,-0.0668794) 0.196533 (3.42623,0.803947) (0.365573,-0.0176096) 0.154659 (3.46888,1.32794) (0.338663,0.0305721) 0.132374 (3.27225,1.52374) (0.292931,-0.0136132) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.98856,1.10828) (0.461051,-0.00315718) 0.218958 (5.98029,1.15206) 1.79647 -0.00684768 (3.42255,0.26368) (0.310934,-0.0669311) 0.196533 (3.46279,0.802186) (0.365573,-0.0176096) 0.154659 (3.50261,1.33103) (0.337318,0.0309427) 0.132374 (3.30154,1.52219) (0.292838,-0.0154843) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.03466,1.10796) (0.461051,-0.00315718) 0.218958 (5.98029,1.15206) 1.79647 -0.00684768 (3.45204,0.257336) (0.294936,-0.0634413) 0.196533 (3.49934,0.800425) (0.365573,-0.0176096) 0.154659 (3.53632,1.33414) (0.337042,0.0310186) 0.132374 (3.33082,1.5206) (0.292817,-0.0158749) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.08077,1.10764) (0.461051,-0.00315719) 0.218958 (5.98029,1.15206) 1.79647 -0.0068477 (3.47859,0.251625) (0.265468,-0.057113) 0.196533 (3.5359,0.798664) (0.365573,-0.0176096) 0.154659 (3.56989,1.33727) (0.335715,0.0313846) 0.132374 (3.36009,1.51882) (0.292701,-0.0178957) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.12687,1.10733) (0.461051,-0.0031572) 0.218958 (5.98029,1.15206) 1.79647 -0.00684771 (3.50249,0.246492) (0.238986,-0.0513299) 0.196533 (3.57246,0.796903) (0.365573,-0.0176096) 0.154659 (3.60343,1.34042) (0.335415,0.0314671) 0.132374 (3.38935,1.51698) (0.292672,-0.0183604) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.17298,1.10701) (0.461051,-0.00315721) 0.218958 (5.98029,1.15206) 1.79647 -0.00684774 (3.52399,0.241867) (0.214998,-0.0462435) 0.196533 (3.60902,0.795142) (0.365573,-0.0176096) 0.154659 (3.63684,1.34361) (0.334083,0.0318343) 0.132374 (3.41861,1.51492) (0.292523,-0.0205963) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.21908,1.1067) (0.461051,-0.00315721) 0.218958 (5.98029,1.15206) 1.79647 -0.00684774 (3.54335,0.237703) (0.193574,-0.041645) 0.196533 (3.64557,0.793381) (0.365573,-0.0176096) 0.154659 (3.67022,1.3468) (0.333751,0.0319257) 0.132374 (3.44785,1.5128) (0.292482,-0.0211668) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.26519,1.10638) (0.461051,-0.00315722) 0.218958 (5.98029,1.15206) 1.79647 -0.00684776 (3.56076,0.233961) (0.174145,-0.0374205) 0.196533 (3.68213,0.79162) (0.365573,-0.0176096) 0.154659 (3.70346,1.35003) (0.332408,0.0322959) 0.132374 (3.47708,1.51043) (0.292289,-0.0236801) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.31129,1.10607) (0.461051,-0.00315723) 0.218958 (5.98029,1.15206) 1.79647 -0.00684778 (3.57644,0.230587) (0.15679,-0.0337411) 0.196533 (3.71869,0.789859) (0.365573,-0.0176096) 0.154659 (3.73666,1.35327) (0.332028,0.0324006) 0.132374 (3.50631,1.50799) (0.292229,-0.024413) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.3574,1.10575) (0.461051,-0.00315723) 0.218958 (5.98029,1.15206) 1.79647 -0.00684779 (3.59055,0.227553) (0.141138,-0.0303421) 0.196533 (3.75524,0.788098) (0.365573,-0.0176096) 0.154659 (3.76972,1.35655) (0.330655,0.0327789) 0.132374 (3.5355,1.50526) (0.291971,-0.0273253) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.4035,1.10543) (0.461051,-0.00315724) 0.218958 (5.98029,1.15206) 1.79647 -0.00684781 (3.60325,0.224821) (0.127003,-0.0273191) 0.196533 (3.7918,0.786337) (0.365573,-0.0176095) 0.154659 (3.80275,1.35984) (0.330213,0.0329008) 0.132374 (3.56469,1.50243) (0.291878,-0.0283011) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.44961,1.10512) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684783 (3.61469,0.222366) (0.11433,-0.024546) 0.196533 (3.82836,0.784576) (0.365573,-0.0176095) 0.154659 (3.83562,1.36316) (0.328784,0.0332948) 0.132374 (3.59386,1.4994) (0.29168,-0.0302747) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.49571,1.1048) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684783 (3.62497,0.220151) (0.102858,-0.0221455) 0.196533 (3.86492,0.782815) (0.365573,-0.0176095) 0.154659 (3.86837,1.36653) (0.327422,0.03367) 0.132374 (3.62302,1.49627) (0.291567,-0.0313438) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.54182,1.10449) (0.461051,-0.00315727) 0.218958 (5.98029,1.15206) 1.79647 -0.00684788 (3.63423,0.218161) (0.0925667,-0.0199017) 0.196533 (3.90147,0.781054) (0.365573,-0.0176095) 0.154659 (3.90095,1.36994) (0.325802,0.0341165) 0.132374 (3.65217,1.49308) (0.291504,-0.0319265) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.58792,1.10417) (0.461051,-0.00315726) 0.218958 (5.98029,1.15206) 1.79647 -0.00684785 (3.64256,0.216367) (0.0833248,-0.0179464) 0.196533 (3.93803,0.779293) (0.365573,-0.0176095) 0.154659 (3.93334,1.37341) (0.323926,0.0346336) 0.132374 (3.68131,1.48985) (0.291469,-0.0322466) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.63403,1.10386) (0.461051,-0.00315727) 0.218958 (5.98029,1.15206) 1.79647 -0.00684786 (3.65006,0.214751) (0.0749746,-0.0161582) 0.196533 (3.97459,0.777532) (0.365573,-0.0176095) 0.154659 (3.96553,1.37693) (0.321917,0.0351873) 0.132374 (3.71046,1.48661) (0.291449,-0.0324241) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.68013,1.10354) (0.461051,-0.00315726) 0.218958 (5.98029,1.15206) 1.79647 -0.00684785 (3.6568,0.213301) (0.0674317,-0.0144998) 0.196533 (4.01114,0.775771) (0.365573,-0.0176095) 0.154659 (3.99752,1.3805) (0.319883,0.0357478) 0.132374 (3.7396,1.48336) (0.291438,-0.0325238) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.72624,1.10322) (0.461051,-0.00315727) 0.218958 (5.98029,1.15206) 1.79647 -0.00684788 (3.66288,0.211996) (0.0607587,-0.0130509) 0.196533 (4.0477,0.77401) (0.365573,-0.0176095) 0.154659 (4.02931,1.38413) (0.317882,0.0362992) 0.132374 (3.76875,1.4801) (0.291432,-0.0325805) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.77234,1.10291) (0.461051,-0.00315726) 0.218958 (5.98029,1.15206) 1.79647 -0.00684786 (3.66835,0.210816) (0.0547292,-0.0117993) 0.196533 (4.08426,0.772249) (0.365573,-0.0176096) 0.154659 (4.0609,1.38781) (0.315934,0.0368362) 0.132374 (3.79789,1.47684) (0.291428,-0.0326135) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.81845,1.10259) (0.461051,-0.00315726) 0.218958 (5.98029,1.15206) 1.79647 -0.00684786 (3.67327,0.209754) (0.0491748,-0.0106228) 0.196533 (4.12082,0.770489) (0.365573,-0.0176096) 0.154659 (4.0923,1.39155) (0.314033,0.0373602) 0.132374 (3.82703,1.47357) (0.291426,-0.0326332) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.86455,1.10228) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684784 (3.6777,0.208801) (0.0442997,-0.00953027) 0.196533 (4.15737,0.768728) (0.365573,-0.0176096) 0.154659 (4.12352,1.39534) (0.312163,0.0378755) 0.132374 (3.85617,1.47031) (0.291424,-0.0326455) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.91066,1.10196) (0.461051,-0.00315728) 0.218958 (5.98029,1.15206) 1.79647 -0.00684789 (3.68167,0.207941) (0.0397609,-0.00859938) 0.196533 (4.19393,0.766967) (0.365573,-0.0176096) 0.154659 (4.15455,1.39918) (0.310305,0.0383875) 0.132374 (3.88532,1.46704) (0.291423,-0.0326535) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (3.95676,1.10165) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684783 (3.68526,0.207176) (0.0358238,-0.00764369) 0.196533 (4.23049,0.765206) (0.365573,-0.0176096) 0.154659 (4.1854,1.40307) (0.308446,0.0389) 0.132374 (3.91446,1.46378) (0.291423,-0.0326593) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.00287,1.10133) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684784 (3.68849,0.206482) (0.032334,-0.00694484) 0.196533 (4.26705,0.763445) (0.365573,-0.0176096) 0.154659 (4.21605,1.40701) (0.306575,0.0394154) 0.132374 (3.9436,1.46051) (0.291422,-0.0326642) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.04897,1.10101) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684782 (3.69139,0.205853) (0.0290113,-0.00628264) 0.196533 (4.3036,0.761684) (0.365573,-0.0176096) 0.154659 (4.24652,1.411) (0.304689,0.0399352) 0.132374 (3.97274,1.45724) (0.291421,-0.0326769) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.09508,1.1007) (0.461051,-0.00315726) 0.218958 (5.98029,1.15206) 1.79647 -0.00684786 (3.69401,0.20529) (0.026158,-0.00563008) 0.196533 (4.34016,0.759923) (0.365573,-0.0176095) 0.154659 (4.2768,1.41505) (0.302785,0.0404599) 0.132374 (4.0018,1.45327) (0.290542,-0.0397383) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.14118,1.10038) (0.461051,-0.00315722) 0.218958 (5.98029,1.15206) 1.79647 -0.00684775 (3.69635,0.204782) (0.023482,-0.00508613) 0.196533 (4.37672,0.758162) (0.365573,-0.0176095) 0.154659 (4.30687,1.41915) (0.30072,0.0410289) 0.132374 (4.03069,1.44825) (0.288918,-0.0502053) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.18729,1.10007) (0.461052,-0.00315718) 0.218958 (5.98029,1.15206) 1.79647 -0.00684767 (3.69847,0.204325) (0.0211624,-0.00456691) 0.196533 (4.41327,0.756401) (0.365573,-0.0176095) 0.154659 (4.33664,1.42334) (0.297637,0.0418784) 0.132374 (4.05935,1.44205) (0.286613,-0.0620243) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.23339,1.09975) (0.461051,-0.00315725) 0.218958 (5.98029,1.15206) 1.79647 -0.00684783 (3.70038,0.203916) (0.0190562,-0.00409318) 0.196533 (4.44983,0.75464) (0.365573,-0.0176095) 0.154659 (4.3659,1.42766) (0.29259,0.0432694) 0.132374 (4.08771,1.43459) (0.283598,-0.0746064) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.2795,1.09944) (0.461052,-0.00315722) 0.218958 (5.98029,1.15206) 1.79647 -0.00684776 (3.70209,0.203547) (0.0171625,-0.00368945) 0.196533 (4.48639,0.752879) (0.365573,-0.0176095) 0.154659 (4.39438,1.4322) (0.284885,0.0453927) 0.132374 (4.11589,1.42648) (0.281814,-0.0810864) 0.145066 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
