[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.13353,1.08529) (0,0) 0.16207 (5.98029,1.15206) 1.96253 0 (2.33494,0.444113) (0,0) 0.123032 (2.23691,0.923356) (0,0) 0.200734 (2.25745,1.21061) (0,0) 0.153724 (2.20533,1.67415) (0,0) 0.143154 (1.13353,1.8) (0,0) 0.001 (1.13353,0.3) (0,0) 0.001
0.1 (1.23352,1.08667) (0.999912,0.0137922) 0.16207 (5.98029,1.15206) 1.96253 0.0137925 (2.3691,0.438086) (0.341611,-0.0602722) 0.123032 (2.25414,0.906834) (0.172308,-0.165217) 0.200734 (2.29258,1.22886) (0.351235,0.182558) 0.153724 (2.2266,1.67484) (0.212653,0.00684575) 0.143154 (1.23352,1.8) (0,0) 0.001 (1.23352,0.3) (0,0) 0.001
0.2 (1.33351,1.08804) (0.999895,0.0137235) 0.16207 (5.98029,1.15206) 1.96253 0.013724 (2.40326,0.43206) (0.341613,-0.060259) 0.123032 (2.27827,0.89265) (0.241259,-0.14184) 0.200734 (2.32939,1.24343) (0.36808,0.145637) 0.153724 (2.24783,1.6735) (0.212339,-0.0134232) 0.143154 (1.33351,1.8) (0,0) 0.001 (1.33351,0.3) (0,0) 0.001
0.3 (1.43351,1.08942) (0.999969,0.0137379) 0.16207 (5.98029,1.15206) 1.96253 0.0137375 (2.43742,0.426031) (0.341609,-0.060286) 0.123032 (2.30606,0.879952) (0.277919,-0.126977) 0.200734 (2.36895,1.24225) (0.395669,-0.0118201) 0.153724 (2.26866,1.66915) (0.208275,-0.0434714) 0.143154 (1.43351,1.8) (0,0) 0.001 (1.43351,0.3) (0,0) 0.001
0.4 (1.51622,1.08719) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.47158,0.420007) (0.341617,-0.0602371) 0.123032 (2.33573,0.868041) (0.29672,-0.119114) 0.200734 (2.40814,1.24784) (0.391877,0.0559106) 0.153724 (2.28948,1.6648) (0.208273,-0.0434808) 0.143154 (1.51622,1.8) (0,0) 0.001 (1.51622,0.3) (0,0) 0.001
0.5 (1.59893,1.08497) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.50574,0.413983) (0.341617,-0.0602415) 0.123032 (2.36623,0.856281) (0.305011,-0.1176) 0.200734 (2.44733,1.25343) (0.391877,0.0559106) 0.153724 (2.31031,1.66045) (0.208274,-0.0434727) 0.143154 (1.59893,1.8) (0,0) 0.001 (1.59893,0.3) (0,0) 0.001
0.6 (1.68163,1.08274) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.5399,0.407959) (0.341616,-0.0602451) 0.123032 (2.39715,0.844598) (0.309236,-0.116828) 0.200734 (2.48652,1.25902) (0.391877,0.0559106) 0.153724 (2.33114,1.65611) (0.208275,-0.0434702) 0.143154 (1.68163,1.8) (0,0) 0.001 (1.68163,0.3) (0,0) 0.001
0.7 (1.76434,1.08051) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.57407,0.401935) (0.341618,-0.0602357) 0.123032 (2.42829,0.832955) (0.311391,-0.116435) 0.200734 (2.5257,1.26461) (0.391877,0.0559106) 0.153724 (2.35197,1.65176) (0.208274,-0.0434745) 0.143154 (1.76434,1.8) (0,0) 0.001 (1.76434,0.3) (0,0) 0.001
0.8 (1.84705,1.07829) (0.827095,-0.022261) 0.16207 (5.98029,1.15206) 1.96253 -0.0269082 (2.60823,0.395909) (0.341614,-0.0602586) 0.123032 (2.45954,0.821331) (0.312489,-0.116234) 0.200734 (2.56489,1.2702) (0.391877,0.0559106) 0.153724 (2.3728,1.64741) (0.208277,-0.043458) 0.143154 (1.84705,1.8) (0,0) 0.001 (1.84705,0.3) (0,0) 0.001
