[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36248,0.963923) (0,0) 0.180893 (5.98029,1.15206) 1.5176 0 (2.38763,0.424587) (0,0) 0.120193 (2.27232,0.894964) (0,0) 0.177584 (2.26634,1.29966) (0,0) 0.169976 (2.21629,1.69319) (0,0) 0.12465 (1.36248,1.8) (0,0) 0.001 (1.36248,0.3) (0,0) 0.001
0.1 (1.36821,0.966131) (0.0572283,0.0220741) 0.180893 (5.98029,1.15206) 1.5176 0.368135 (2.40796,0.421158) (0.203302,-0.0342871) 0.120193 (2.28313,0.895696) (0.108175,0.00731519) 0.177584 (2.3027,1.29963) (0.36361,-0.000353319) 0.169976 (2.25184,1.69669) (0.355544,0.0349327) 0.12465 (1.36821,1.8) (0,0) 0.001 (1.36821,0.3) (0,0) 0.001
0.2 (1.38353,0.97919) (0.153235,0.130595) 0.180893 (5.98029,1.15206) 1.5176 0.705801 (2.42829,0.417728) (0.203299,-0.0343023) 0.120193 (2.29905,0.896513) (0.15918,0.00816913) 0.177584 (2.33827,1.29205) (0.355616,-0.0758252) 0.169976 (2.28756,1.69731) (0.357202,0.00623014) 0.12465 (1.38353,1.8) (0,0) 0.001 (1.38353,0.3) (0,0) 0.001
0.3 (1.43066,1.02176) (0.471291,0.425741) 0.180893 (5.98029,1.15206) 1.5176 0.734663 (2.44862,0.414298) (0.203299,-0.0343022) 0.120193 (2.31497,0.89733) (0.15918,0.00817118) 0.177584 (2.37328,1.28224) (0.35015,-0.0980163) 0.169976 (2.32299,1.69269) (0.354257,-0.0461997) 0.12465 (1.43066,1.8) (0,0) 0.001 (1.43066,0.3) (0,0) 0.001
0.4 (1.50335,1.06152) (0.72687,0.397566) 0.180893 (5.98029,1.15206) 1.5176 0.500504 (2.46895,0.410867) (0.203299,-0.034304) 0.120193 (2.33089,0.898147) (0.15918,0.00817181) 0.177584 (2.40793,1.27123) (0.346516,-0.110176) 0.169976 (2.35789,1.68507) (0.349029,-0.0762295) 0.12465 (1.50335,1.8) (0,0) 0.001 (1.50335,0.3) (0,0) 0.001
0.5 (1.58208,1.0936) (0.787309,0.320832) 0.180893 (5.98029,1.15206) 1.5176 0.386959 (2.48928,0.407438) (0.203301,-0.0342932) 0.120193 (2.3468,0.898963) (0.159181,0.00815817) 0.177584 (2.44236,1.25952) (0.344265,-0.117022) 0.169976 (2.3928,1.67745) (0.349034,-0.0762044) 0.12465 (1.58208,1.8) (0,0) 0.001 (1.58208,0.3) (0,0) 0.001
0.6 (1.64891,1.11941) (0.668342,0.258021) 0.180893 (5.98029,1.15206) 1.5176 0.368433 (2.50961,0.404009) (0.203302,-0.0342891) 0.120193 (2.36272,0.89978) (0.15918,0.00817403) 0.177584 (2.47665,1.24742) (0.342892,-0.120986) 0.169976 (2.42542,1.66289) (0.326263,-0.145549) 0.12465 (1.64891,1.8) (0,0) 0.001 (1.64891,0.3) (0,0) 0.001
0.7 (1.71386,1.14582) (0.649499,0.264144) 0.180893 (5.98029,1.15206) 1.5176 0.38626 (2.52994,0.400579) (0.2033,-0.0342959) 0.120193 (2.37864,0.900597) (0.15918,0.00816985) 0.177584 (2.51085,1.23509) (0.342052,-0.12334) 0.169976 (2.45687,1.64593) (0.314446,-0.169576) 0.12465 (1.71386,1.8) (0,0) 0.001 (1.71386,0.3) (0,0) 0.001
0.8 (1.77787,1.17223) (0.64009,0.264046) 0.180893 (5.98029,1.15206) 1.5176 0.391247 (2.55027,0.397149) (0.203299,-0.0343032) 0.120193 (2.39456,0.901413) (0.159181,0.0081612) 0.177584 (2.54494,1.22243) (0.340866,-0.12658) 0.169976 (2.48771,1.6279) (0.308429,-0.180288) 0.12465 (1.77787,1.8) (0,0) 0.001 (1.77787,0.3) (0,0) 0.001
