[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37558,1.06333) (0,0) 0.173497 (5.98029,1.15206) 1.95496 0 (2.2529,0.449887) (0,0) 0.208428 (2.39251,0.802509) (0,0) 0.214486 (2.28421,1.27227) (0,0) 0.128877 (2.24862,1.64114) (0,0) 0.162557 (1.37558,1.8) (0,0) 0.001 (1.37558,0.3) (0,0) 0.001
0.1 (1.38476,1.05153) (0.0917675,-0.117967) 0.173497 (5.98029,1.15206) 1.95496 -0.90967 (2.27368,0.418182) (0.207776,-0.317055) 0.208428 (2.40009,0.814131) (0.075785,0.116218) 0.214486 (2.30076,1.27466) (0.165507,0.0239218) 0.128877 (2.27065,1.64247) (0.220305,0.0133055) 0.162557 (1.38476,1.8) (0,0) 0.001 (1.38476,0.3) (0,0) 0.001
0.2 (1.40964,1.03997) (0.248857,-0.115607) 0.173497 (5.98029,1.15206) 1.95496 -0.434891 (2.30651,0.39923) (0.328297,-0.189515) 0.208428 (2.41393,0.815182) (0.138346,0.0105087) 0.214486 (2.30461,1.28662) (0.0384609,0.119532) 0.128877 (2.29272,1.64252) (0.220706,0.00044852) 0.162557 (1.40964,1.8) (0,0) 0.001 (1.40964,0.3) (0,0) 0.001
0.3 (1.50913,1.03481) (0.994872,-0.0516135) 0.173497 (5.98029,1.15206) 1.95496 -0.051833 (2.34309,0.38927) (0.365752,-0.0996007) 0.208428 (2.42776,0.816233) (0.138346,0.0105111) 0.214486 (2.31587,1.2932) (0.112605,0.0658449) 0.128877 (2.31479,1.64256) (0.220706,0.000448581) 0.162557 (1.50913,1.8) (0,0) 0.001 (1.50913,0.3) (0,0) 0.001
0.4 (1.57669,1.03485) (0.675651,0.000399508) 0.173497 (5.98029,1.15206) 1.95496 0.000591293 (2.38064,0.384105) (0.375535,-0.0516551) 0.208428 (2.43918,0.80836) (0.11424,-0.0787352) 0.214486 (2.33223,1.29671) (0.16363,0.0351336) 0.128877 (2.33686,1.64233) (0.220694,-0.00233956) 0.162557 (1.57669,1.8) (0,0) 0.001 (1.57669,0.3) (0,0) 0.001
0.5 (1.6395,1.0355) (0.628051,0.00646914) 0.173497 (5.98029,1.15206) 1.95496 0.0103 (2.41803,0.37786) (0.373891,-0.0624518) 0.208428 (2.45044,0.800249) (0.112569,-0.0811072) 0.214486 (2.34917,1.29985) (0.169422,0.0313303) 0.128877 (2.35893,1.6421) (0.220694,-0.00233957) 0.162557 (1.6395,1.8) (0,0) 0.001 (1.6395,0.3) (0,0) 0.001
0.6 (1.69947,1.0363) (0.599698,0.00800607) 0.173497 (5.98029,1.15206) 1.95496 0.0133494 (2.4552,0.370445) (0.371749,-0.0741447) 0.208428 (2.46188,0.792393) (0.114359,-0.0785625) 0.214486 (2.36611,1.30298) (0.169421,0.0313303) 0.128877 (2.381,1.64186) (0.220694,-0.00233954) 0.162557 (1.69947,1.8) (0,0) 0.001 (1.69947,0.3) (0,0) 0.001
0.7 (1.75747,1.03721) (0.579969,0.00907556) 0.173497 (5.98029,1.15206) 1.95496 0.0156471 (2.49228,0.362537) (0.37073,-0.0790837) 0.208428 (2.47331,0.784536) (0.114355,-0.0785685) 0.214486 (2.38306,1.30611) (0.169421,0.0313303) 0.128877 (2.40307,1.64163) (0.220694,-0.00233953) 0.162557 (1.75747,1.8) (0,0) 0.001 (1.75747,0.3) (0,0) 0.001
0.8 (1.81441,1.03817) (0.56943,0.00964687) 0.173497 (5.98029,1.15206) 1.95496 0.0169397 (2.5295,0.355392) (0.372277,-0.071447) 0.208428 (2.48453,0.776367) (0.11215,-0.0816851) 0.214486 (2.4,1.30925) (0.169421,0.0313303) 0.128877 (2.42513,1.64139) (0.220694,-0.00233949) 0.162557 (1.81441,1.8) (0,0) 0.001 (1.81441,0.3) (0,0) 0.001
0.9 (1.87135,1.03914) (0.56943,0.0096469) 0.173497 (5.98029,1.15206) 1.95496 0.0169397 (2.56699,0.34978) (0.374893,-0.0561215) 0.208428 (2.49574,0.768199) (0.11215,-0.0816851) 0.214486 (2.41694,1.31238) (0.169421,0.0313303) 0.128877 (2.4472,1.64116) (0.220694,-0.00233948) 0.162557 (1.87135,1.8) (0,0) 0.001 (1.87135,0.3) (0,0) 0.001
1 (1.9283,1.0401) (0.56943,0.00964693) 0.173497 (5.98029,1.15206) 1.95496 0.0169398 (2.60458,0.344894) (0.375909,-0.0488576) 0.208428 (2.50696,0.76003) (0.11215,-0.0816852) 0.214486 (2.43388,1.31551) (0.169422,0.0313302) 0.128877 (2.46927,1.64093) (0.220694,-0.00233947) 0.162557 (1.9283,1.8) (0,0) 0.001 (1.9283,0.3) (0,0) 0.001
1.1 (1.98524,1.04107) (0.56943,0.00964695) 0.173497 (5.98029,1.15206) 1.95496 0.0169398 (2.64218,0.340009) (0.37591,-0.048853) 0.208428 (2.51817,0.751862) (0.11215,-0.0816852) 0.214486 (2.45082,1.31865) (0.169422,0.0313302) 0.128877 (2.49134,1.64069) (0.220694,-0.00233944) 0.162557 (1.98524,1.8) (0,0) 0.001 (1.98524,0.3) (0,0) 0.001
1.2 (2.04218,1.04203) (0.56943,0.00964701) 0.173497 (5.98029,1.15206) 1.95496 0.0169399 (2.67977,0.335122) (0.375907,-0.0488695) 0.208428 (2.52939,0.743693) (0.11215,-0.0816852) 0.214486 (2.46777,1.32178) (0.169422,0.0313301) 0.128877 (2.51341,1.64046) (0.220694,-0.00233946) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.09912,1.04299) (0.56943,0.00964706) 0.173497 (5.98029,1.15206) 1.95496 0.01694 (2.71736,0.330235) (0.375908,-0.0488659) 0.208428 (2.5406,0.735525) (0.11215,-0.0816852) 0.214486 (2.48471,1.32491) (0.169422,0.0313301) 0.128877 (2.53548,1.64022) (0.220694,-0.00233943) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.15607,1.04396) (0.56943,0.00964705) 0.173497 (5.98029,1.15206) 1.95496 0.01694 (2.75495,0.325346) (0.375904,-0.0488979) 0.208428 (2.55182,0.727356) (0.11215,-0.0816852) 0.214486 (2.50165,1.32805) (0.169422,0.0313301) 0.128877 (2.55755,1.63999) (0.220694,-0.00233943) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.21301,1.04492) (0.56943,0.00964705) 0.173497 (5.98029,1.15206) 1.95496 0.01694 (2.79254,0.32046) (0.375909,-0.0488572) 0.208428 (2.56303,0.719188) (0.11215,-0.0816851) 0.214486 (2.51859,1.33118) (0.169422,0.0313301) 0.128877 (2.57962,1.63976) (0.220694,-0.00233942) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.26995,1.04589) (0.569431,0.00964703) 0.173497 (5.98029,1.15206) 1.95496 0.0169399 (2.83013,0.315577) (0.375913,-0.0488276) 0.208428 (2.57425,0.711019) (0.11215,-0.0816851) 0.214486 (2.53554,1.33431) (0.169422,0.0313301) 0.128877 (2.60169,1.63952) (0.220694,-0.0023394) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.3269,1.04685) (0.569431,0.00964702) 0.173497 (5.98029,1.15206) 1.95496 0.0169399 (2.86772,0.310691) (0.375908,-0.0488624) 0.208428 (2.58546,0.702851) (0.11215,-0.081685) 0.214486 (2.55248,1.33744) (0.169422,0.0313301) 0.128877 (2.62376,1.63929) (0.220694,-0.00233939) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38384,1.04782) (0.569431,0.00964701) 0.173497 (5.98029,1.15206) 1.95496 0.0169399 (2.90531,0.305802) (0.375905,-0.0488916) 0.208428 (2.59668,0.694682) (0.11215,-0.081685) 0.214486 (2.56942,1.34058) (0.169422,0.0313301) 0.128877 (2.64583,1.63906) (0.220694,-0.00233937) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.44078,1.04878) (0.569431,0.00964713) 0.173497 (5.98029,1.15206) 1.95496 0.0169401 (2.9429,0.300915) (0.375908,-0.0488644) 0.208428 (2.60789,0.686514) (0.11215,-0.0816851) 0.214486 (2.58636,1.34371) (0.169422,0.0313299) 0.128877 (2.6679,1.63882) (0.220694,-0.00233935) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.49773,1.04975) (0.569431,0.009647) 0.173497 (5.98029,1.15206) 1.95496 0.0169399 (2.98049,0.296029) (0.375908,-0.0488669) 0.208428 (2.61911,0.678345) (0.11215,-0.081685) 0.214486 (2.60331,1.34684) (0.169422,0.0313301) 0.128877 (2.68997,1.63859) (0.220694,-0.00233939) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.55467,1.05071) (0.56943,0.00964728) 0.173497 (5.98029,1.15206) 1.95496 0.0169404 (3.01808,0.291146) (0.375913,-0.0488288) 0.208428 (2.63032,0.670176) (0.11215,-0.0816855) 0.214486 (2.62025,1.34998) (0.169422,0.0313298) 0.128877 (2.71204,1.63835) (0.220694,-0.00233934) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.6118,1.05167) (0.571336,0.00954368) 0.173497 (5.98029,1.15206) 1.95496 0.0167026 (3.05567,0.286257) (0.375905,-0.0488849) 0.208428 (2.64158,0.662064) (0.112556,-0.081125) 0.214486 (2.63719,1.35311) (0.169422,0.0313301) 0.128877 (2.73411,1.63812) (0.220694,-0.00233939) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.71152,1.05031) (0.997207,-0.0135396) 0.173497 (5.98029,1.15206) 1.95496 -0.0135767 (3.09326,0.281372) (0.375909,-0.0488535) 0.208428 (2.65519,0.659362) (0.136087,-0.0270242) 0.214486 (2.65413,1.35624) (0.169422,0.0313295) 0.128877 (2.75618,1.63789) (0.220694,-0.00233936) 0.162557 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
