[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27081,0.924891) (0,0) 0.172043 (5.98029,1.15206) 1.70068 0 (2.21644,0.452719) (0,0) 0.145183 (2.23002,0.819908) (0,0) 0.148408 (2.2482,1.15778) (0,0) 0.137667 (2.38202,1.59651) (0,0) 0.195535 (1.27081,1.8) (0,0) 0.001 (1.27081,0.3) (0,0) 0.001
0.1 (1.27883,0.938952) (0.0802235,0.140613) 0.172043 (5.98029,1.15206) 1.70068 1.05233 (2.25238,0.446672) (0.359342,-0.0604639) 0.145183 (2.2634,0.817935) (0.333741,-0.0197341) 0.148408 (2.2555,1.15686) (0.0730564,-0.00916519) 0.137667 (2.41991,1.58913) (0.378878,-0.0738365) 0.195535 (1.27883,1.8) (0,0) 0.001 (1.27883,0.3) (0,0) 0.001
0.2 (1.30958,0.952732) (0.307463,0.137801) 0.172043 (5.98029,1.15206) 1.70068 0.421345 (2.28831,0.440631) (0.35935,-0.0604178) 0.145183 (2.30045,0.816752) (0.370518,-0.0118349) 0.148408 (2.27583,1.1554) (0.203246,-0.0145521) 0.137667 (2.4578,1.58174) (0.378875,-0.0738508) 0.195535 (1.30958,1.8) (0,0) 0.001 (1.30958,0.3) (0,0) 0.001
0.3 (1.38054,0.993354) (0.709594,0.406219) 0.172043 (5.98029,1.15206) 1.70068 0.519929 (2.32424,0.434585) (0.359344,-0.0604521) 0.145183 (2.33752,0.817227) (0.370676,0.00475853) 0.148408 (2.29475,1.1468) (0.189259,-0.0860961) 0.137667 (2.49569,1.57436) (0.378878,-0.0738379) 0.195535 (1.38054,1.8) (0,0) 0.001 (1.38054,0.3) (0,0) 0.001
0.4 (1.46218,1.02974) (0.816469,0.363897) 0.172043 (5.98029,1.15206) 1.70068 0.419269 (2.36018,0.428539) (0.359343,-0.0604599) 0.145183 (2.37456,0.818525) (0.37048,0.012972) 0.148408 (2.31309,1.13518) (0.183357,-0.11611) 0.137667 (2.53358,1.56697) (0.378878,-0.0738364) 0.195535 (1.46218,1.8) (0,0) 0.001 (1.46218,0.3) (0,0) 0.001
0.5 (1.54692,1.06079) (0.847334,0.310481) 0.172043 (5.98029,1.15206) 1.70068 0.351228 (2.39611,0.422495) (0.359346,-0.0604434) 0.145183 (2.4116,0.820178) (0.370338,0.0165311) 0.148408 (2.33102,1.12226) (0.179347,-0.129198) 0.137667 (2.57146,1.55959) (0.378879,-0.073829) 0.195535 (1.54692,1.8) (0,0) 0.001 (1.54692,0.3) (0,0) 0.001
0.6 (1.63352,1.08835) (0.866004,0.275577) 0.172043 (5.98029,1.15206) 1.70068 0.308085 (2.43205,0.416452) (0.359347,-0.0604332) 0.145183 (2.44863,0.82193) (0.370293,0.0175229) 0.148408 (2.34864,1.10872) (0.176215,-0.135429) 0.137667 (2.60935,1.55221) (0.378877,-0.0738428) 0.195535 (1.63352,1.8) (0,0) 0.001 (1.63352,0.3) (0,0) 0.001
0.7 (1.72119,1.1137) (0.876759,0.253513) 0.172043 (5.98029,1.15206) 1.70068 0.281471 (2.46798,0.41041) (0.35935,-0.0604209) 0.145183 (2.48566,0.823644) (0.370311,0.0171357) 0.148408 (2.36599,1.09479) (0.173418,-0.139358) 0.137667 (2.64725,1.54485) (0.37894,-0.0735164) 0.195535 (1.72119,1.8) (0,0) 0.001 (1.72119,0.3) (0,0) 0.001
0.8 (1.80945,1.13763) (0.882555,0.239316) 0.172043 (5.98029,1.15206) 1.70068 0.264795 (2.50392,0.404364) (0.359344,-0.0604539) 0.145183 (2.52269,0.825269) (0.37035,0.0162586) 0.148408 (2.38305,1.08049) (0.170658,-0.14297) 0.137667 (2.68515,1.53758) (0.379083,-0.0727783) 0.195535 (1.80945,1.8) (0,0) 0.001 (1.80945,0.3) (0,0) 0.001
