[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.38182,1.00182) (0,0) 0.14223 (5.98029,1.15206) 1.79143 0 (2.37385,0.565183) (0,0) 0.160284 (2.2373,0.837917) (0,0) 0.208246 (2.34522,1.22818) (0,0) 0.163493 (2.25868,1.68744) (0,0) 0.184742 (1.38182,1.8) (0,0) 0.001 (1.38182,0.3) (0,0) 0.001
0.1 (1.3879,1.00587) (0.0607513,0.040443) 0.14223 (5.98029,1.15206) 1.79143 0.587342 (2.38638,0.540164) (0.125265,-0.250186) 0.160284 (2.22051,0.849901) (-0.167816,0.119833) 0.208246 (2.36363,1.22557) (0.184126,-0.0260643) 0.163493 (2.26895,1.68816) (0.102743,0.00724042) 0.184742 (1.3879,1.8) (0,0) 0.001 (1.3879,0.3) (0,0) 0.001
0.2 (1.41004,0.994593) (0.221403,-0.112727) 0.14223 (5.98029,1.15206) 1.79143 -0.470941 (2.41177,0.528406) (0.253887,-0.117583) 0.160284 (2.21713,0.85653) (-0.0337996,0.0662959) 0.208246 (2.37959,1.21602) (0.159583,-0.0954731) 0.163493 (2.27902,1.68601) (0.100719,-0.0215449) 0.184742 (1.41004,1.8) (0,0) 0.001 (1.41004,0.3) (0,0) 0.001
0.3 (1.44425,0.96742) (0.342134,-0.27173) 0.14223 (5.98029,1.15206) 1.79143 -0.671207 (2.4389,0.521586) (0.271354,-0.0682005) 0.160284 (2.2184,0.8599) (0.0126741,0.0336949) 0.208246 (2.39508,1.20572) (0.154837,-0.102992) 0.163493 (2.28909,1.68386) (0.10072,-0.0215388) 0.184742 (1.44425,1.8) (0,0) 0.001 (1.44425,0.3) (0,0) 0.001
0.4 (1.51029,0.922265) (0.660362,-0.451559) 0.14223 (5.98029,1.15206) 1.79143 -0.599774 (2.46604,0.514768) (0.271358,-0.0681829) 0.160284 (2.22968,0.85364) (0.112823,-0.0625974) 0.208246 (2.41056,1.19542) (0.154837,-0.102992) 0.163493 (2.29917,1.6817) (0.100719,-0.0215455) 0.184742 (1.51029,1.8) (0,0) 0.001 (1.51029,0.3) (0,0) 0.001
0.5 (1.57616,0.877878) (0.658779,-0.443868) 0.14223 (5.98029,1.15206) 1.79143 -0.592907 (2.49317,0.507947) (0.271353,-0.0682042) 0.160284 (2.24337,0.845073) (0.136821,-0.0856707) 0.208246 (2.42604,1.18512) (0.154837,-0.102992) 0.163493 (2.30924,1.67955) (0.10072,-0.0215377) 0.184742 (1.57616,1.8) (0,0) 0.001 (1.57616,0.3) (0,0) 0.001
0.6 (1.6415,0.833864) (0.653335,-0.440132) 0.14223 (5.98029,1.15206) 1.79143 -0.592835 (2.52031,0.501127) (0.271353,-0.068202) 0.160284 (2.25705,0.836506) (0.136821,-0.0856708) 0.208246 (2.44153,1.17483) (0.154837,-0.102992) 0.163493 (2.31931,1.67739) (0.100717,-0.021554) 0.184742 (1.6415,1.8) (0,0) 0.001 (1.6415,0.3) (0,0) 0.001
0.7 (1.70626,0.79024) (0.647675,-0.436248) 0.14223 (5.98029,1.15206) 1.79143 -0.59276 (2.54744,0.494305) (0.271349,-0.068222) 0.160284 (2.27073,0.827939) (0.136821,-0.0856709) 0.208246 (2.45701,1.16453) (0.154837,-0.102992) 0.163493 (2.32938,1.67524) (0.100718,-0.0215499) 0.184742 (1.70626,1.8) (0,0) 0.001 (1.70626,0.3) (0,0) 0.001
0.8 (1.77045,0.747012) (0.641891,-0.432279) 0.14223 (5.98029,1.15206) 1.79143 -0.592681 (2.57458,0.487485) (0.271354,-0.0682009) 0.160284 (2.28441,0.819372) (0.136821,-0.0856708) 0.208246 (2.47249,1.15423) (0.154837,-0.102992) 0.163493 (2.33945,1.67308) (0.10072,-0.0215413) 0.184742 (1.77045,1.8) (0,0) 0.001 (1.77045,0.3) (0,0) 0.001
0.9 (1.83405,0.704193) (0.635927,-0.428186) 0.14223 (5.98029,1.15206) 1.79143 -0.592598 (2.60171,0.480664) (0.271353,-0.0682041) 0.160284 (2.29809,0.810805) (0.136821,-0.085671) 0.208246 (2.48798,1.14393) (0.154837,-0.102992) 0.163493 (2.34953,1.67093) (0.100717,-0.0215533) 0.184742 (1.83405,1.8) (0,0) 0.001 (1.83405,0.3) (0,0) 0.001
1 (1.89701,0.661806) (0.629635,-0.423868) 0.14223 (5.98029,1.15206) 1.79143 -0.592509 (2.62885,0.473845) (0.271356,-0.0681931) 0.160284 (2.31178,0.802237) (0.136821,-0.085671) 0.208246 (2.50346,1.13363) (0.154837,-0.102992) 0.163493 (2.3596,1.66877) (0.100719,-0.0215455) 0.184742 (1.89701,1.8) (0,0) 0.001 (1.89701,0.3) (0,0) 0.001
