[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39691,0.987228) (0,0) 0.157225 (5.98029,1.15206) 1.58884 0 (2.28625,0.501101) (0,0) 0.200035 (2.3231,0.842039) (0,0) 0.211402 (2.33964,1.20897) (0,0) 0.174394 (2.39694,1.59386) (0,0) 0.211848 (1.39691,1.8) (0,0) 0.001 (1.39691,0.3) (0,0) 0.001
0.1 (1.40298,0.989228) (0.0607177,0.0199983) 0.157225 (5.98029,1.15206) 1.58884 0.318175 (2.29275,0.486631) (0.0650425,-0.144698) 0.200035 (2.34503,0.852909) (0.219233,0.108702) 0.211402 (2.32916,1.21465) (-0.104796,0.0567915) 0.174394 (2.41164,1.59164) (0.147035,-0.0221823) 0.211848 (1.40298,1.8) (0,0) 0.001 (1.40298,0.3) (0,0) 0.001
0.2 (1.42535,0.979056) (0.223741,-0.101719) 0.157225 (5.98029,1.15206) 1.58884 -0.426695 (2.29005,0.470998) (-0.0270215,-0.156327) 0.200035 (2.36822,0.860725) (0.231882,0.0781529) 0.211402 (2.30284,1.22287) (-0.26319,0.0821914) 0.174394 (2.42651,1.59185) (0.148683,0.00212565) 0.211848 (1.42535,1.8) (0,0) 0.001 (1.42535,0.3) (0,0) 0.001
0.3 (1.47786,0.9452) (0.525117,-0.338563) 0.157225 (5.98029,1.15206) 1.58884 -0.572667 (2.30097,0.459484) (0.109138,-0.115139) 0.200035 (2.39264,0.862246) (0.244225,0.0152098) 0.211402 (2.27647,1.23092) (-0.263698,0.0805475) 0.174394 (2.44135,1.59093) (0.148409,-0.00927538) 0.211848 (1.47786,1.8) (0,0) 0.001 (1.47786,0.3) (0,0) 0.001
0.4 (1.5352,0.918643) (0.573322,-0.265571) 0.157225 (5.98029,1.15206) 1.58884 -0.433788 (2.2986,0.443798) (-0.0237073,-0.156863) 0.200035 (2.41706,0.863767) (0.244224,0.0152166) 0.211402 (2.27124,1.23407) (-0.0522376,0.0315126) 0.174394 (2.45594,1.58806) (0.145904,-0.0286928) 0.211848 (1.5352,1.8) (0,0) 0.001 (1.5352,0.3) (0,0) 0.001
0.5 (1.60341,0.891457) (0.682105,-0.271852) 0.157225 (5.98029,1.15206) 1.58884 -0.379254 (2.29626,0.428106) (-0.0233601,-0.156915) 0.200035 (2.44148,0.865288) (0.244225,0.0152113) 0.211402 (2.27675,1.23347) (0.0550601,-0.00605777) 0.174394 (2.47053,1.58519) (0.145906,-0.0286851) 0.211848 (1.60341,1.8) (0,0) 0.001 (1.60341,0.3) (0,0) 0.001
0.6 (1.67748,0.863951) (0.740687,-0.275069) 0.157225 (5.98029,1.15206) 1.58884 -0.355585 (2.29394,0.412412) (-0.0231558,-0.156946) 0.200035 (2.46591,0.86681) (0.244225,0.0152136) 0.211402 (2.28221,1.22564) (0.0546104,-0.0782429) 0.174394 (2.48512,1.58232) (0.145905,-0.0286888) 0.211848 (1.67748,1.8) (0,0) 0.001 (1.67748,0.3) (0,0) 0.001
0.7 (1.75472,0.836281) (0.772407,-0.2767) 0.157225 (5.98029,1.15206) 1.58884 -0.343989 (2.29164,0.396715) (-0.0230311,-0.156964) 0.200035 (2.49033,0.868332) (0.244224,0.0152179) 0.211402 (2.28666,1.21237) (0.0444459,-0.132768) 0.174394 (2.49971,1.57945) (0.145906,-0.0286856) 0.211848 (1.75472,1.8) (0,0) 0.001 (1.75472,0.3) (0,0) 0.001
0.8 (1.83369,0.808529) (0.789687,-0.277511) 0.157225 (5.98029,1.15206) 1.58884 -0.337939 (2.28935,0.381018) (-0.0229522,-0.156976) 0.200035 (2.51475,0.869854) (0.244224,0.015221) 0.211402 (2.2908,1.1959) (0.0414795,-0.164682) 0.174394 (2.5143,1.57658) (0.145908,-0.0286726) 0.211848 (1.83369,1.8) (0,0) 0.001 (1.83369,0.3) (0,0) 0.001
