[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14924,1.16011) (0,0) 0.13815 (5.98029,1.15206) 1.73839 0 (2.22642,0.546226) (0,0) 0.121089 (2.22499,0.878529) (0,0) 0.152926 (2.36484,1.3164) (0,0) 0.219616 (2.28294,1.6233) (0,0) 0.192016 (1.14924,1.8) (0,0) 0.001 (1.14924,0.3) (0,0) 0.001
0.1 (1.24923,1.15994) (0.999955,-0.00167104) 0.13815 (5.98029,1.15206) 1.73839 -0.00167112 (2.24244,0.542507) (0.160242,-0.0371928) 0.121089 (2.22961,0.877966) (0.0462592,-0.00562961) 0.152926 (2.36882,1.30151) (0.0397276,-0.148866) 0.219616 (2.29536,1.64853) (0.12419,0.252315) 0.192016 (1.24923,1.8) (0,0) 0.001 (1.24923,0.3) (0,0) 0.001
0.2 (1.34923,1.15977) (0.999988,-0.00164984) 0.13815 (5.98029,1.15206) 1.73839 -0.00164986 (2.25847,0.538789) (0.160244,-0.0371809) 0.121089 (2.23343,0.870839) (0.0382356,-0.0712632) 0.152926 (2.37137,1.28632) (0.0255158,-0.151949) 0.219616 (2.2907,1.67627) (-0.0465719,0.277339) 0.192016 (1.34923,1.8) (0,0) 0.001 (1.34923,0.3) (0,0) 0.001
0.3 (1.44923,1.15961) (1.00001,-0.00164753) 0.13815 (5.98029,1.15206) 1.73839 -0.00164752 (2.27449,0.535071) (0.160245,-0.0371803) 0.121089 (2.23647,0.859855) (0.0303983,-0.109842) 0.152926 (2.37726,1.27208) (0.0589504,-0.142353) 0.219616 (2.31251,1.69403) (0.218035,0.177614) 0.192016 (1.44923,1.8) (0,0) 0.001 (1.44923,0.3) (0,0) 0.001
0.4 (1.5409,1.17424) (0.91667,0.146279) 0.13815 (5.98029,1.15206) 1.73839 0.158242 (2.29051,0.531351) (0.160241,-0.0371937) 0.121089 (2.24045,0.847885) (0.0397827,-0.119703) 0.152926 (2.38483,1.25866) (0.0756646,-0.134217) 0.219616 (2.34063,1.69413) (0.281221,0.00102142) 0.192016 (1.5409,1.8) (0,0) 0.001 (1.5409,0.3) (0,0) 0.001
0.5 (1.60262,1.18202) (0.617206,0.0777907) 0.13815 (5.98029,1.15206) 1.73839 0.125376 (2.30654,0.527633) (0.160244,-0.0371833) 0.121089 (2.2457,0.836022) (0.0524982,-0.118632) 0.152926 (2.39269,1.24541) (0.0785756,-0.132534) 0.219616 (2.36875,1.69429) (0.281218,0.00160249) 0.192016 (1.60262,1.8) (0,0) 0.001 (1.60262,0.3) (0,0) 0.001
0.6 (1.64889,1.18629) (0.462683,0.0427512) 0.13815 (5.98029,1.15206) 1.73839 0.0921369 (2.32256,0.523916) (0.160246,-0.0371718) 0.121089 (2.25178,0.824337) (0.0607747,-0.116848) 0.152926 (2.40072,1.23226) (0.08032,-0.131484) 0.219616 (2.39687,1.69445) (0.281218,0.00160248) 0.192016 (1.64889,1.8) (0,0) 0.001 (1.64889,0.3) (0,0) 0.001
0.7 (1.68713,1.18875) (0.382404,0.0245474) 0.13815 (5.98029,1.15206) 1.73839 0.0641043 (2.33859,0.520197) (0.160243,-0.0371856) 0.121089 (2.25837,0.812808) (0.0659483,-0.115286) 0.152926 (2.40885,1.21917) (0.0813201,-0.130868) 0.219616 (2.42499,1.69461) (0.281218,0.00160249) 0.192016 (1.68713,1.8) (0,0) 0.001 (1.68713,0.3) (0,0) 0.001
0.8 (1.72519,1.19276) (0.38056,0.0401235) 0.13815 (5.98029,1.15206) 1.73839 0.105045 (2.35461,0.516478) (0.160242,-0.0371921) 0.121089 (2.26526,0.801409) (0.0688102,-0.113994) 0.152926 (2.41704,1.20612) (0.0818797,-0.130519) 0.219616 (2.45309,1.69334) (0.280935,-0.0127119) 0.192016 (1.72519,1.8) (0,0) 0.001 (1.72519,0.3) (0,0) 0.001
0.9 (1.76268,1.19731) (0.374986,0.0454725) 0.13815 (5.98029,1.15206) 1.73839 0.120675 (2.37064,0.51276) (0.160245,-0.0371777) 0.121089 (2.27229,0.790101) (0.0703003,-0.113081) 0.152926 (2.42526,1.19309) (0.0821916,-0.130323) 0.219616 (2.48118,1.69208) (0.280938,-0.0126464) 0.192016 (1.76268,1.8) (0,0) 0.001 (1.76268,0.3) (0,0) 0.001
1 (1.79985,1.20212) (0.371696,0.0480983) 0.13815 (5.98029,1.15206) 1.73839 0.128687 (2.38666,0.509042) (0.160243,-0.0371864) 0.121089 (2.2794,0.778844) (0.0711236,-0.112565) 0.152926 (2.4335,1.18007) (0.0823666,-0.130212) 0.219616 (2.50928,1.69094) (0.280994,-0.0113394) 0.192016 (1.79985,1.8) (0,0) 0.001 (1.79985,0.3) (0,0) 0.001
1.1 (1.83681,1.20704) (0.369537,0.0492378) 0.13815 (5.98029,1.15206) 1.73839 0.132462 (2.40269,0.505322) (0.160241,-0.0371946) 0.121089 (2.28655,0.767614) (0.0715426,-0.112299) 0.152926 (2.44174,1.16705) (0.0824655,-0.130149) 0.219616 (2.53739,1.68997) (0.281056,-0.00967902) 0.192016 (1.83681,1.8) (0,0) 0.001 (1.83681,0.3) (0,0) 0.001
1.2 (1.87361,1.212) (0.367972,0.049586) 0.13815 (5.98029,1.15206) 1.73839 0.133948 (2.41871,0.501605) (0.160247,-0.0371685) 0.121089 (2.29372,0.756396) (0.0717204,-0.112186) 0.152926 (2.44999,1.15404) (0.0825218,-0.130114) 0.219616 (2.5655,1.68918) (0.28111,-0.00795638) 0.192016 (1.87361,1.8) (0,0) 0.001 (1.87361,0.3) (0,0) 0.001
1.3 (1.91028,1.21695) (0.36673,0.0495181) 0.13815 (5.98029,1.15206) 1.73839 0.134214 (2.43473,0.497887) (0.160243,-0.0371869) 0.121089 (2.3009,0.745179) (0.0717568,-0.112163) 0.152926 (2.45825,1.14103) (0.0825541,-0.130093) 0.219616 (2.59361,1.68855) (0.281153,-0.00625851) 0.192016 (1.91028,1.8) (0,0) 0.001 (1.91028,0.3) (0,0) 0.001
1.4 (1.94685,1.22187) (0.36567,0.0492339) 0.13815 (5.98029,1.15206) 1.73839 0.133835 (2.45076,0.494167) (0.160241,-0.0371959) 0.121089 (2.30807,0.73396) (0.0717118,-0.112191) 0.152926 (2.46651,1.12802) (0.0825729,-0.130081) 0.219616 (2.62173,1.68809) (0.281185,-0.00461127) 0.192016 (1.94685,1.8) (0,0) 0.001 (1.94685,0.3) (0,0) 0.001
1.5 (1.98332,1.22676) (0.364716,0.0488395) 0.13815 (5.98029,1.15206) 1.73839 0.133119 (2.46678,0.49045) (0.160246,-0.0371742) 0.121089 (2.31523,0.722735) (0.0716211,-0.112249) 0.152926 (2.47477,1.11502) (0.0825838,-0.130074) 0.219616 (2.64985,1.68779) (0.281206,-0.00302229) 0.192016 (1.98332,1.8) (0,0) 0.001 (1.98332,0.3) (0,0) 0.001
1.6 (2.0197,1.2316) (0.363829,0.0483912) 0.13815 (5.98029,1.15206) 1.73839 0.13223 (2.48281,0.486731) (0.160243,-0.0371859) 0.121089 (2.32238,0.711503) (0.0715059,-0.112323) 0.152926 (2.48303,1.10201) (0.0826102,-0.130058) 0.219616 (2.67797,1.68764) (0.281219,-0.00149329) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.056,1.23639) (0.362984,0.0479189) 0.13815 (5.98029,1.15206) 1.73839 0.131255 (2.49883,0.483012) (0.160242,-0.0371905) 0.121089 (2.32952,0.700263) (0.0713887,-0.112397) 0.152926 (2.49129,1.08901) (0.0826784,-0.130014) 0.219616 (2.7061,1.68764) (0.281223,-2.37178e-05) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.09222,1.24113) (0.362172,0.0474383) 0.13815 (5.98029,1.15206) 1.73839 0.130241 (2.51486,0.479293) (0.160243,-0.0371879) 0.121089 (2.33665,0.689018) (0.0712946,-0.112457) 0.152926 (2.49957,1.07601) (0.0827452,-0.129972) 0.219616 (2.73422,1.68778) (0.281219,0.00138793) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.12835,1.24583) (0.361383,0.0469579) 0.13815 (5.98029,1.15206) 1.73839 0.129215 (2.53088,0.475576) (0.160246,-0.0371736) 0.121089 (2.34377,0.677767) (0.071214,-0.112508) 0.152926 (2.50785,1.06302) (0.08281,-0.129931) 0.219616 (2.76234,1.68805) (0.281209,0.00274336) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16442,1.25048) (0.360616,0.0464822) 0.13815 (5.98029,1.15206) 1.73839 0.12819 (2.54691,0.471858) (0.160246,-0.0371749) 0.121089 (2.35089,0.666511) (0.071142,-0.112553) 0.152926 (2.51614,1.05003) (0.0828728,-0.129891) 0.219616 (2.79046,1.68846) (0.281193,0.00404455) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.2004,1.25508) (0.359867,0.0460136) 0.13815 (5.98029,1.15206) 1.73839 0.127173 (2.56293,0.46814) (0.160244,-0.0371834) 0.121089 (2.358,0.655252) (0.0710758,-0.112595) 0.152926 (2.52443,1.03704) (0.0829332,-0.129852) 0.219616 (2.81858,1.68898) (0.281173,0.00529338) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.23632,1.25963) (0.359136,0.0455533) 0.13815 (5.98029,1.15206) 1.73839 0.126168 (2.57895,0.464421) (0.160243,-0.0371854) 0.121089 (2.3651,0.643988) (0.0710139,-0.112634) 0.152926 (2.53273,1.02406) (0.0829915,-0.129815) 0.219616 (2.84669,1.68963) (0.281148,0.00649191) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.27216,1.26414) (0.358421,0.045102) 0.13815 (5.98029,1.15206) 1.73839 0.125177 (2.59498,0.460704) (0.160245,-0.037177) 0.121089 (2.37219,0.632721) (0.0709553,-0.112671) 0.152926 (2.54103,1.01109) (0.0830474,-0.129779) 0.219616 (2.8748,1.6904) (0.281119,0.00764181) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.30793,1.26861) (0.357722,0.0446603) 0.13815 (5.98029,1.15206) 1.73839 0.124204 (2.611,0.456985) (0.160243,-0.0371857) 0.121089 (2.37928,0.621451) (0.0708996,-0.112706) 0.152926 (2.54934,0.998111) (0.0831007,-0.129745) 0.219616 (2.90291,1.69127) (0.281087,0.00874499) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.34363,1.27303) (0.357038,0.044228) 0.13815 (5.98029,1.15206) 1.73839 0.123247 (2.62703,0.453268) (0.160247,-0.0371703) 0.121089 (2.38637,0.610177) (0.0708463,-0.11274) 0.152926 (2.55766,0.98514) (0.083152,-0.129712) 0.219616 (2.93102,1.69225) (0.281052,0.00980317) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.37927,1.27741) (0.356369,0.043806) 0.13815 (5.98029,1.15206) 1.73839 0.122309 (2.64305,0.449549) (0.160242,-0.0371894) 0.121089 (2.39345,0.598899) (0.0707955,-0.112772) 0.152926 (2.56598,0.972172) (0.0832001,-0.129681) 0.219616 (2.95912,1.69333) (0.281014,0.010818) 0.192016 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
