[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45778,1.03818) (0,0) 0.123482 (5.98029,1.15206) 1.55159 0 (2.36146,0.411749) (0,0) 0.176782 (2.29434,0.804968) (0,0) 0.181374 (2.29126,1.23511) (0,0) 0.217776 (2.3542,1.67639) (0,0) 0.158192 (1.45778,1.8) (0,0) 0.001 (1.45778,0.3) (0,0) 0.001
0.1 (1.46332,1.0371) (0.0554926,-0.0108215) 0.123482 (5.98029,1.15206) 1.55159 -0.19259 (2.39574,0.406401) (0.342827,-0.0534802) 0.176782 (2.29876,0.805309) (0.0442337,0.00341643) 0.181374 (2.29803,1.23484) (0.0677533,-0.00261532) 0.217776 (2.37503,1.67272) (0.208237,-0.0367518) 0.158192 (1.46332,1.8) (0,0) 0.001 (1.46332,0.3) (0,0) 0.001
0.2 (1.47434,1.03825) (0.110192,0.0115013) 0.123482 (5.98029,1.15206) 1.55159 0.103999 (2.43002,0.401052) (0.342827,-0.0534829) 0.176782 (2.31132,0.803447) (0.125601,-0.018626) 0.181374 (2.31269,1.2321) (0.14654,-0.0274404) 0.217776 (2.3957,1.66825) (0.206691,-0.0446343) 0.158192 (1.47434,1.8) (0,0) 0.001 (1.47434,0.3) (0,0) 0.001
0.3 (1.49215,1.04084) (0.178087,0.0259275) 0.123482 (5.98029,1.15206) 1.55159 0.144573 (2.4643,0.395704) (0.342826,-0.0534836) 0.176782 (2.32388,0.801582) (0.125598,-0.0186469) 0.181374 (2.3289,1.22893) (0.162145,-0.0317225) 0.217776 (2.41637,1.66379) (0.206688,-0.0446464) 0.158192 (1.49215,1.8) (0,0) 0.001 (1.49215,0.3) (0,0) 0.001
0.4 (1.51555,1.05345) (0.233954,0.12616) 0.123482 (5.98029,1.15206) 1.55159 0.494553 (2.49859,0.390356) (0.342827,-0.0534805) 0.176782 (2.33645,0.799784) (0.125694,-0.017983) 0.181374 (2.3451,1.22569) (0.162017,-0.0323737) 0.217776 (2.43703,1.65932) (0.206691,-0.0446332) 0.158192 (1.51555,1.8) (0,0) 0.001 (1.51555,0.3) (0,0) 0.001
0.5 (1.58524,1.09565) (0.696926,0.42196) 0.123482 (5.98029,1.15206) 1.55159 0.544424 (2.53287,0.385009) (0.342829,-0.0534702) 0.176782 (2.34902,0.797986) (0.125694,-0.017983) 0.181374 (2.36131,1.22245) (0.162017,-0.0323738) 0.217776 (2.4577,1.65486) (0.206691,-0.0446332) 0.158192 (1.58524,1.8) (0,0) 0.001 (1.58524,0.3) (0,0) 0.001
0.6 (1.65792,1.13595) (0.726823,0.402999) 0.123482 (5.98029,1.15206) 1.55159 0.506266 (2.56715,0.379662) (0.342829,-0.0534683) 0.176782 (2.36159,0.796187) (0.125694,-0.0179829) 0.181374 (2.37751,1.21922) (0.162017,-0.0323738) 0.217776 (2.47837,1.6504) (0.206692,-0.0446301) 0.158192 (1.65792,1.8) (0,0) 0.001 (1.65792,0.3) (0,0) 0.001
0.7 (1.71886,1.17028) (0.609392,0.34326) 0.123482 (5.98029,1.15206) 1.55159 0.512984 (2.60144,0.374312) (0.342824,-0.0534964) 0.176782 (2.37416,0.794389) (0.125694,-0.0179829) 0.181374 (2.39371,1.21598) (0.162017,-0.0323738) 0.217776 (2.49755,1.6415) (0.191824,-0.0889775) 0.158192 (1.71886,1.8) (0,0) 0.001 (1.71886,0.3) (0,0) 0.001
0.8 (1.778,1.2051) (0.591423,0.348262) 0.123482 (5.98029,1.15206) 1.55159 0.532184 (2.63572,0.368962) (0.342823,-0.0535034) 0.176782 (2.38673,0.792591) (0.125694,-0.0179829) 0.181374 (2.4076,1.21366) (0.138915,-0.0232208) 0.217776 (2.51648,1.63207) (0.189246,-0.094336) 0.158192 (1.778,1.8) (0,0) 0.001 (1.778,0.3) (0,0) 0.001
