[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45893,1.05184) (0,0) 0.155471 (5.98029,1.15206) 1.9465 0 (2.20014,0.523199) (0,0) 0.202413 (2.23687,0.835958) (0,0) 0.179786 (2.30953,1.32342) (0,0) 0.160071 (2.2142,1.68257) (0,0) 0.154662 (1.45893,1.8) (0,0) 0.001 (1.45893,0.3) (0,0) 0.001
0.1 (1.46437,1.05378) (0.054393,0.0194633) 0.155471 (5.98029,1.15206) 1.9465 0.343631 (2.22348,0.499662) (0.233304,-0.235366) 0.202413 (2.23951,0.853351) (0.0264673,0.173925) 0.179786 (2.32563,1.31948) (0.161037,-0.0394715) 0.160071 (2.23979,1.68877) (0.255874,0.0620341) 0.154662 (1.46437,1.8) (0,0) 0.001 (1.46437,0.3) (0,0) 0.001
0.2 (1.48052,1.0516) (0.161481,-0.0218513) 0.155471 (5.98029,1.15206) 1.9465 -0.134501 (2.25177,0.482408) (0.282943,-0.172544) 0.202413 (2.24571,0.864561) (0.0619318,0.112104) 0.179786 (2.34193,1.31643) (0.162989,-0.0304215) 0.160071 (2.2661,1.68782) (0.263115,-0.00948537) 0.154662 (1.48052,1.8) (0,0) 0.001 (1.48052,0.3) (0,0) 0.001
0.3 (1.50593,1.03664) (0.254106,-0.149567) 0.155471 (5.98029,1.15206) 1.9465 -0.531995 (2.28431,0.476144) (0.32543,-0.062639) 0.202413 (2.25634,0.869506) (0.106361,0.0494437) 0.179786 (2.35823,1.31339) (0.162989,-0.0304216) 0.160071 (2.29213,1.68389) (0.260326,-0.0393697) 0.154662 (1.50593,1.8) (0,0) 0.001 (1.50593,0.3) (0,0) 0.001
0.4 (1.53901,1.0197) (0.330791,-0.169435) 0.155471 (5.98029,1.15206) 1.9465 -0.473369 (2.31686,0.469878) (0.325427,-0.0626535) 0.202413 (2.27228,0.866973) (0.159374,-0.0253236) 0.179786 (2.37453,1.31035) (0.162989,-0.0304216) 0.160071 (2.31789,1.67844) (0.25758,-0.054516) 0.154662 (1.53901,1.8) (0,0) 0.001 (1.53901,0.3) (0,0) 0.001
0.5 (1.57596,1.00011) (0.369571,-0.195888) 0.155471 (5.98029,1.15206) 1.9465 -0.487392 (2.3494,0.463615) (0.325431,-0.0626345) 0.202413 (2.29717,0.862853) (0.248853,-0.0412002) 0.179786 (2.39062,1.30638) (0.160974,-0.0397279) 0.160071 (2.34363,1.67292) (0.25745,-0.0551298) 0.154662 (1.57596,1.8) (0,0) 0.001 (1.57596,0.3) (0,0) 0.001
0.6 (1.61469,0.982169) (0.38726,-0.179406) 0.155471 (5.98029,1.15206) 1.9465 -0.433836 (2.38194,0.457352) (0.325431,-0.0626317) 0.202413 (2.32497,0.862525) (0.278013,-0.00328813) 0.179786 (2.40556,1.29919) (0.149399,-0.071908) 0.160071 (2.36938,1.66741) (0.257449,-0.0551342) 0.154662 (1.61469,1.8) (0,0) 0.001 (1.61469,0.3) (0,0) 0.001
0.7 (1.65391,0.968493) (0.39225,-0.136762) 0.155471 (5.98029,1.15206) 1.9465 -0.335482 (2.41448,0.451086) (0.325425,-0.0626629) 0.202413 (2.35277,0.862419) (0.27803,-0.00105453) 0.179786 (2.42035,1.29169) (0.147871,-0.0749997) 0.160071 (2.39512,1.6619) (0.257454,-0.0551073) 0.154662 (1.65391,1.8) (0,0) 0.001 (1.65391,0.3) (0,0) 0.001
0.8 (1.6946,0.956206) (0.40689,-0.122866) 0.155471 (5.98029,1.15206) 1.9465 -0.293257 (2.44703,0.444821) (0.325428,-0.0626448) 0.202413 (2.38057,0.862314) (0.27803,-0.00105454) 0.179786 (2.43501,1.28411) (0.146625,-0.0757076) 0.160071 (2.42087,1.65638) (0.257448,-0.0551389) 0.154662 (1.6946,1.8) (0,0) 0.001 (1.6946,0.3) (0,0) 0.001
0.9 (1.7362,0.94452) (0.415965,-0.11686) 0.155471 (5.98029,1.15206) 1.9465 -0.273876 (2.47957,0.438555) (0.325425,-0.0626638) 0.202413 (2.40838,0.862208) (0.27803,-0.00105455) 0.179786 (2.44922,1.27628) (0.142034,-0.0783162) 0.160071 (2.44661,1.65087) (0.257449,-0.0551349) 0.154662 (1.7362,1.8) (0,0) 0.001 (1.7362,0.3) (0,0) 0.001
1 (1.77826,0.93315) (0.420562,-0.113701) 0.155471 (5.98029,1.15206) 1.9465 -0.264043 (2.51211,0.43229) (0.325429,-0.0626421) 0.202413 (2.43618,0.862103) (0.27803,-0.00105455) 0.179786 (2.46299,1.26821) (0.137704,-0.0807757) 0.160071 (2.47236,1.64536) (0.25745,-0.0551291) 0.154662 (1.77826,1.8) (0,0) 0.001 (1.77826,0.3) (0,0) 0.001
1.1 (1.82049,0.921988) (0.422326,-0.11162) 0.155471 (5.98029,1.15206) 1.9465 -0.258389 (2.54465,0.425998) (0.325374,-0.0629266) 0.202413 (2.46398,0.861997) (0.27803,-0.00105456) 0.179786 (2.47634,1.25989) (0.133544,-0.0831391) 0.160071 (2.4981,1.63984) (0.257449,-0.0551311) 0.154662 (1.82049,1.8) (0,0) 0.001 (1.82049,0.3) (0,0) 0.001
1.2 (1.86274,0.910985) (0.422554,-0.110038) 0.155471 (5.98029,1.15206) 1.9465 -0.254753 (2.57715,0.419537) (0.325045,-0.0646048) 0.202413 (2.49178,0.861892) (0.27803,-0.00105455) 0.179786 (2.48931,1.25136) (0.129666,-0.0853423) 0.160071 (2.52385,1.63433) (0.257453,-0.0551151) 0.154662 (1.86274,1.8) (0,0) 0.001 (1.86274,0.3) (0,0) 0.001
1.3 (1.90498,0.900088) (0.42233,-0.108967) 0.155471 (5.98029,1.15206) 1.9465 -0.252506 (2.60963,0.412924) (0.324738,-0.0661312) 0.202413 (2.51959,0.861786) (0.27803,-0.00105456) 0.179786 (2.50189,1.2426) (0.125783,-0.0875482) 0.160071 (2.54959,1.62882) (0.25745,-0.0551279) 0.154662 (1.90498,1.8) (0,0) 0.001 (1.90498,0.3) (0,0) 0.001
1.4 (1.94716,0.889273) (0.421858,-0.108148) 0.155471 (5.98029,1.15206) 1.9465 -0.250957 (2.64207,0.406168) (0.324444,-0.0675582) 0.202413 (2.54739,0.861681) (0.27803,-0.00105458) 0.179786 (2.51412,1.23365) (0.122308,-0.0895226) 0.160071 (2.57534,1.62331) (0.257448,-0.0551356) 0.154662 (1.94716,1.8) (0,0) 0.001 (1.94716,0.3) (0,0) 0.001
1.5 (1.98929,0.878527) (0.421261,-0.107464) 0.155471 (5.98029,1.15206) 1.9465 -0.249773 (2.67449,0.399279) (0.324163,-0.0688933) 0.202413 (2.57519,0.861576) (0.27803,-0.00105465) 0.179786 (2.52602,1.22451) (0.119004,-0.0913995) 0.160071 (2.60108,1.61779) (0.257448,-0.0551395) 0.154662 (1.98929,1.8) (0,0) 0.001 (1.98929,0.3) (0,0) 0.001
1.6 (2.03135,0.867841) (0.420609,-0.106854) 0.155471 (5.98029,1.15206) 1.9465 -0.248784 (2.70688,0.392265) (0.323895,-0.0701452) 0.202413 (2.603,0.86147) (0.27803,-0.00105464) 0.179786 (2.53759,1.21518) (0.115726,-0.0932619) 0.160071 (2.62683,1.61228) (0.257446,-0.0551484) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.07334,0.857212) (0.419935,-0.10629) 0.155471 (5.98029,1.15206) 1.9465 -0.247904 (2.73924,0.385132) (0.323638,-0.0713206) 0.202413 (2.6308,0.861365) (0.27803,-0.00105476) 0.179786 (2.54886,1.20569) (0.112741,-0.0949577) 0.160071 (2.65257,1.60677) (0.257451,-0.0551245) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.11527,0.846637) (0.419261,-0.105756) 0.155471 (5.98029,1.15206) 1.9465 -0.24709 (2.77158,0.37789) (0.323392,-0.0724251) 0.202413 (2.6586,0.861259) (0.27803,-0.00105475) 0.179786 (2.55985,1.19603) (0.109825,-0.0966142) 0.160071 (2.67832,1.60125) (0.257448,-0.0551393) 0.154662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
