[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29845,1.08359) (0,0) 0.161308 (5.98029,1.15206) 1.57199 0 (2.22967,0.494247) (0,0) 0.160677 (2.30363,0.897659) (0,0) 0.19176 (2.29796,1.16971) (0,0) 0.201295 (2.27693,1.66751) (0,0) 0.164674 (1.29845,1.8) (0,0) 0.001 (1.29845,0.3) (0,0) 0.001
0.1 (1.39843,1.08506) (0.999795,0.0146355) 0.161308 (5.98029,1.15206) 1.57199 0.0146374 (2.24675,0.490872) (0.170807,-0.0337535) 0.160677 (2.30385,0.887138) (0.0021921,-0.105214) 0.19176 (2.31663,1.18951) (0.186705,0.197961) 0.201295 (2.27306,1.66602) (-0.0386687,-0.0148727) 0.164674 (1.39843,1.8) (0,0) 0.001 (1.39843,0.3) (0,0) 0.001
0.2 (1.48617,1.08721) (0.877442,0.0215099) 0.161308 (5.98029,1.15206) 1.57199 0.0245094 (2.26372,0.486971) (0.169684,-0.039007) 0.160677 (2.30287,0.87666) (-0.00983693,-0.104776) 0.19176 (2.31918,1.2166) (0.0254358,0.270925) 0.201295 (2.24963,1.65167) (-0.234351,-0.143518) 0.164674 (1.48617,1.8) (0,0) 0.001 (1.48617,0.3) (0,0) 0.001
0.3 (1.56974,1.09034) (0.835658,0.0313343) 0.161308 (5.98029,1.15206) 1.57199 0.037479 (2.28069,0.483071) (0.169684,-0.0390052) 0.160677 (2.30231,0.866151) (-0.00552251,-0.105092) 0.19176 (2.3206,1.24378) (0.0142798,0.271741) 0.201295 (2.22343,1.64339) (-0.262029,-0.0828169) 0.164674 (1.56974,1.8) (0,0) 0.001 (1.56974,0.3) (0,0) 0.001
0.4 (1.6508,1.09393) (0.810638,0.0359119) 0.161308 (5.98029,1.15206) 1.57199 0.0442718 (2.29763,0.479054) (0.169413,-0.0401681) 0.160677 (2.30348,0.855692) (0.0116471,-0.10459) 0.19176 (2.33321,1.26789) (0.126075,0.241148) 0.201295 (2.19616,1.63999) (-0.272688,-0.0340391) 0.164674 (1.6508,1.8) (0,0) 0.001 (1.6508,0.3) (0,0) 0.001
0.5 (1.7311,1.09775) (0.802999,0.0382022) 0.161308 (5.98029,1.15206) 1.57199 0.0475386 (2.31446,0.474615) (0.168356,-0.0443912) 0.160677 (2.30465,0.845234) (0.0117339,-0.104581) 0.19176 (2.34582,1.29201) (0.126075,0.241148) 0.201295 (2.16969,1.63258) (-0.264647,-0.074023) 0.164674 (1.7311,1.8) (0,0) 0.001 (1.7311,0.3) (0,0) 0.001
0.6 (1.81096,1.10171) (0.7986,0.0395211) 0.161308 (5.98029,1.15206) 1.57199 0.0494477 (2.33123,0.469931) (0.167691,-0.0468377) 0.160677 (2.30583,0.834777) (0.0117953,-0.104574) 0.19176 (2.35843,1.31612) (0.126075,0.241148) 0.201295 (2.14413,1.6225) (-0.255633,-0.100844) 0.164674 (1.81096,1.8) (0,0) 0.001 (1.81096,0.3) (0,0) 0.001
0.7 (1.89056,1.10574) (0.796006,0.0402988) 0.161308 (5.98029,1.15206) 1.57199 0.050583 (2.34796,0.465103) (0.167281,-0.0482829) 0.160677 (2.30702,0.82432) (0.0118418,-0.104569) 0.19176 (2.37103,1.34024) (0.126075,0.241148) 0.201295 (2.11954,1.61024) (-0.245923,-0.122636) 0.164674 (1.89056,1.8) (0,0) 0.001 (1.89056,0.3) (0,0) 0.001
0.8 (1.97001,1.10981) (0.794426,0.0407726) 0.161308 (5.98029,1.15206) 1.57199 0.0512784 (2.36466,0.460187) (0.167025,-0.0491623) 0.160677 (2.3082,0.813863) (0.0118805,-0.104564) 0.19176 (2.38364,1.36435) (0.126076,0.241148) 0.201295 (2.09636,1.59547) (-0.231737,-0.1477) 0.164674 (1.97001,1.8) (0,0) 0.001 (1.97001,0.3) (0,0) 0.001
0.9 (2.04935,1.11392) (0.793414,0.041076) 0.161308 (5.98029,1.15206) 1.57199 0.051725 (2.38135,0.455214) (0.166859,-0.0497223) 0.160677 (2.30939,0.803407) (0.0119164,-0.10456) 0.19176 (2.39625,1.38847) (0.126075,0.241148) 0.201295 (2.0745,1.57882) (-0.218678,-0.166425) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.12862,1.11805) (0.79271,0.0412872) 0.161308 (5.98029,1.15206) 1.57199 0.0520366 (2.39802,0.450204) (0.166744,-0.0501065) 0.160677 (2.31059,0.792952) (0.0119587,-0.104555) 0.19176 (2.40886,1.41258) (0.126076,0.241148) 0.201295 (2.05263,1.56218) (-0.218685,-0.166416) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.20783,1.1222) (0.792128,0.0414616) 0.161308 (5.98029,1.15206) 1.57199 0.0522944 (2.41469,0.445163) (0.166652,-0.0504113) 0.160677 (2.31179,0.782497) (0.0120308,-0.104547) 0.19176 (2.42146,1.43669) (0.126075,0.241148) 0.201295 (2.03076,1.54554) (-0.218689,-0.166412) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.28696,1.12637) (0.79127,0.0417187) 0.161308 (5.98029,1.15206) 1.57199 0.0526749 (2.43134,0.440086) (0.166543,-0.0507705) 0.160677 (2.31303,0.772047) (0.0124058,-0.104503) 0.19176 (2.43407,1.46081) (0.126075,0.241148) 0.201295 (2.00889,1.5289) (-0.218673,-0.166432) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.38619,1.12451) (0.992327,-0.0185598) 0.161308 (5.98029,1.15206) 1.57199 -0.0187011 (2.44808,0.435296) (0.167392,-0.0478969) 0.160677 (2.32337,0.770047) (0.10332,-0.0199933) 0.19176 (2.44668,1.48492) (0.126074,0.241148) 0.201295 (1.98702,1.51225) (-0.218665,-0.166442) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.48619,1.12527) (0.999949,0.00759907) 0.161308 (5.98029,1.15206) 1.57199 0.00759931 (2.4652,0.432125) (0.171199,-0.0317046) 0.160677 (2.33385,0.770955) (0.104845,0.0090763) 0.19176 (2.47088,1.49736) (0.242018,0.124397) 0.201295 (1.96516,1.49561) (-0.218677,-0.166427) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.58618,1.12604) (0.999983,0.00767494) 0.161308 (5.98029,1.15206) 1.57199 0.00767492 (2.48232,0.428955) (0.1712,-0.0317001) 0.160677 (2.34434,0.771863) (0.104845,0.00907915) 0.19176 (2.49793,1.49443) (0.270525,-0.0293884) 0.201295 (1.94329,1.47897) (-0.218672,-0.166433) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.68618,1.12681) (0.999945,0.00767028) 0.161308 (5.98029,1.15206) 1.57199 0.00767055 (2.49944,0.425785) (0.171199,-0.0317044) 0.160677 (2.35482,0.772771) (0.104845,0.00907727) 0.19176 (2.52202,1.48176) (0.240863,-0.126618) 0.201295 (1.92142,1.46233) (-0.218681,-0.166421) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78618,1.12757) (0.999968,0.00764283) 0.161308 (5.98029,1.15206) 1.57199 0.00764293 (2.51656,0.422616) (0.171201,-0.031692) 0.160677 (2.3653,0.773679) (0.104845,0.0090794) 0.19176 (2.54323,1.46472) (0.212141,-0.170421) 0.201295 (1.89955,1.44568) (-0.218682,-0.16642) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.88617,1.12834) (0.999946,0.00768378) 0.161308 (5.98029,1.15206) 1.57199 0.00768405 (2.53368,0.419444) (0.171197,-0.0317133) 0.160677 (2.37579,0.774587) (0.104844,0.00908064) 0.19176 (2.56281,1.44582) (0.195763,-0.189008) 0.201295 (1.87768,1.42904) (-0.218685,-0.166417) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98617,1.12911) (0.999967,0.00773355) 0.161308 (5.98029,1.15206) 1.57199 0.00773365 (2.5508,0.416275) (0.1712,-0.0316984) 0.160677 (2.38627,0.775494) (0.104845,0.00907408) 0.19176 (2.5815,1.42605) (0.186932,-0.197746) 0.201295 (1.85582,1.4124) (-0.218683,-0.166419) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.08616,1.12988) (0.999971,0.00768864) 0.161308 (5.98029,1.15206) 1.57199 0.00768871 (2.56792,0.413105) (0.1712,-0.0316972) 0.160677 (2.39676,0.776402) (0.104845,0.00907494) 0.19176 (2.59973,1.40584) (0.182256,-0.202064) 0.201295 (1.83395,1.39576) (-0.218667,-0.16644) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18616,1.13065) (0.999951,0.00769202) 0.161308 (5.98029,1.15206) 1.57199 0.00769225 (2.58455,0.407933) (0.166251,-0.0517188) 0.160677 (2.40724,0.777309) (0.104845,0.00907918) 0.19176 (2.61941,1.38704) (0.196773,-0.187957) 0.201295 (1.81208,1.37911) (-0.218669,-0.166438) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.28615,1.13142) (0.999963,0.00766261) 0.161308 (5.98029,1.15206) 1.57199 0.00766274 (2.60114,0.402663) (0.165942,-0.0527025) 0.160677 (2.41773,0.778217) (0.104845,0.00907921) 0.19176 (2.63915,1.36832) (0.197474,-0.18722) 0.201295 (1.79022,1.36247) (-0.218671,-0.166436) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38616,1.13219) (1.00005,0.00771393) 0.161308 (5.98029,1.15206) 1.57199 0.00771338 (2.6177,0.397298) (0.165637,-0.053651) 0.160677 (2.42821,0.779125) (0.104844,0.00908133) 0.19176 (2.65897,1.34967) (0.198141,-0.186513) 0.201295 (1.76835,1.34583) (-0.218679,-0.166425) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48616,1.13294) (0.999967,0.00756675) 0.161308 (5.98029,1.15206) 1.57199 0.00756685 (2.63424,0.391842) (0.165341,-0.0545579) 0.160677 (2.4387,0.780033) (0.104845,0.00907901) 0.19176 (2.67885,1.33109) (0.198771,-0.185842) 0.201295 (1.74648,1.32918) (-0.218675,-0.166429) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58615,1.13371) (0.99997,0.00763493) 0.161308 (5.98029,1.15206) 1.57199 0.00763501 (2.65074,0.386299) (0.165053,-0.0554237) 0.160677 (2.44918,0.780941) (0.104845,0.00907844) 0.19176 (2.69878,1.31257) (0.199365,-0.185205) 0.201295 (1.72461,1.31254) (-0.218688,-0.166412) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.68615,1.13448) (0.999929,0.00767551) 0.161308 (5.98029,1.15206) 1.57199 0.00767591 (2.66722,0.380675) (0.164773,-0.0562488) 0.160677 (2.45966,0.781849) (0.104845,0.00907875) 0.19176 (2.71877,1.29411) (0.199924,-0.184602) 0.201295 (1.70274,1.2959) (-0.218679,-0.166424) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78615,1.13525) (1.00004,0.00772126) 0.161308 (5.98029,1.15206) 1.57199 0.00772083 (2.68367,0.374971) (0.164503,-0.0570336) 0.160677 (2.47015,0.782757) (0.104845,0.00907488) 0.19176 (2.73882,1.2757) (0.20045,-0.184031) 0.201295 (1.68086,1.27928) (-0.218815,-0.166245) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88615,1.13601) (1.00002,0.00767289) 0.161308 (5.98029,1.15206) 1.57199 0.00767258 (2.7001,0.369193) (0.164243,-0.0577784) 0.160677 (2.48063,0.783665) (0.104845,0.0090801) 0.19176 (2.75891,1.25735) (0.200943,-0.183492) 0.201295 (1.65873,1.26298) (-0.221302,-0.16292) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.98615,1.13678) (1,0.00769301) 0.161308 (5.98029,1.15206) 1.57199 0.00769283 (2.71649,0.363345) (0.163994,-0.0584835) 0.160677 (2.49112,0.784572) (0.104845,0.00907236) 0.19176 (2.77905,1.23905) (0.201405,-0.182985) 0.201295 (1.63637,1.24702) (-0.223664,-0.159662) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08615,1.13755) (0.999953,0.00765548) 0.161308 (5.98029,1.15206) 1.57199 0.00765568 (2.73287,0.35743) (0.163755,-0.059149) 0.160677 (2.5016,0.78548) (0.104844,0.00908393) 0.19176 (2.79924,1.2208) (0.201836,-0.182509) 0.201295 (1.61377,1.23137) (-0.22591,-0.156469) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18615,1.13831) (0.999996,0.00760673) 0.161308 (5.98029,1.15206) 1.57199 0.00760661 (2.74922,0.351453) (0.163527,-0.0597751) 0.160677 (2.51209,0.786388) (0.104845,0.0090756) 0.19176 (2.81946,1.2026) (0.202237,-0.182064) 0.201295 (1.59097,1.21604) (-0.228045,-0.153339) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.28614,1.13907) (0.999969,0.00756811) 0.161308 (5.98029,1.15206) 1.57199 0.0075682 (2.76555,0.345416) (0.163311,-0.0603619) 0.160677 (2.52257,0.787295) (0.104845,0.00907315) 0.19176 (2.83972,1.18443) (0.20261,-0.18165) 0.201295 (1.56796,1.20101) (-0.230078,-0.150272) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38614,1.13983) (0.999969,0.0076644) 0.161308 (5.98029,1.15206) 1.57199 0.00766449 (2.78186,0.339325) (0.163108,-0.0609094) 0.160677 (2.53306,0.788203) (0.104844,0.00908058) 0.19176 (2.86002,1.16631) (0.202954,-0.181265) 0.201295 (1.54476,1.18628) (-0.232013,-0.147267) 0.164674 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
