[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41682,0.985202) (0,0) 0.132054 (5.98029,1.15206) 1.855 0 (2.32125,0.41739) (0,0) 0.156713 (2.20652,0.873065) (0,0) 0.142713 (2.37422,1.25919) (0,0) 0.122664 (2.31415,1.66561) (0,0) 0.197694 (1.41682,1.8) (0,0) 0.001 (1.41682,0.3) (0,0) 0.001
0.1 (1.42291,0.990871) (0.060861,0.0566965) 0.132054 (5.98029,1.15206) 1.855 0.749988 (2.3476,0.413293) (0.263456,-0.0409692) 0.156713 (2.21156,0.872575) (0.0503473,-0.00490239) 0.142713 (2.39644,1.25214) (0.222194,-0.0705005) 0.122664 (2.34093,1.66865) (0.267782,0.0304314) 0.197694 (1.42291,1.8) (0,0) 0.001 (1.42291,0.3) (0,0) 0.001
0.2 (1.4402,1.00441) (0.172994,0.135415) 0.132054 (5.98029,1.15206) 1.855 0.664148 (2.37394,0.409196) (0.263455,-0.0409758) 0.156713 (2.22569,0.866588) (0.141376,-0.0598637) 0.142713 (2.41645,1.24018) (0.200098,-0.119588) 0.122664 (2.36769,1.66542) (0.267566,-0.0322805) 0.197694 (1.4402,1.8) (0,0) 0.001 (1.4402,0.3) (0,0) 0.001
0.3 (1.52078,1.04206) (0.805763,0.376501) 0.132054 (5.98029,1.15206) 1.855 0.437115 (2.40029,0.405098) (0.263455,-0.040976) 0.156713 (2.24328,0.855256) (0.175837,-0.113321) 0.142713 (2.43471,1.2257) (0.18265,-0.144842) 0.122664 (2.39404,1.6598) (0.26357,-0.0562498) 0.197694 (1.52078,1.8) (0,0) 0.001 (1.52078,0.3) (0,0) 0.001
0.4 (1.60646,1.0723) (0.856805,0.30233) 0.132054 (5.98029,1.15206) 1.855 0.339218 (2.42663,0.401) (0.263453,-0.0409844) 0.156713 (2.26327,0.842024) (0.199916,-0.132319) 0.142713 (2.45269,1.21087) (0.179813,-0.148349) 0.122664 (2.4204,1.65417) (0.263565,-0.0562731) 0.197694 (1.60646,1.8) (0,0) 0.001 (1.60646,0.3) (0,0) 0.001
0.5 (1.69446,1.09809) (0.87999,0.257948) 0.132054 (5.98029,1.15206) 1.855 0.285139 (2.45298,0.396902) (0.263455,-0.0409757) 0.156713 (2.28481,0.828698) (0.215438,-0.13326) 0.142713 (2.47042,1.19573) (0.177252,-0.1514) 0.122664 (2.44676,1.64855) (0.263567,-0.0562678) 0.197694 (1.69446,1.8) (0,0) 0.001 (1.69446,0.3) (0,0) 0.001
0.6 (1.76391,1.11157) (0.694491,0.134818) 0.132054 (5.98029,1.15206) 1.855 0.19174 (2.47933,0.392803) (0.263452,-0.0409918) 0.156713 (2.30721,0.815499) (0.224017,-0.131995) 0.142713 (2.48805,1.18047) (0.17629,-0.152519) 0.122664 (2.47365,1.65024) (0.268969,0.0169968) 0.197694 (1.76391,1.8) (0,0) 0.001 (1.76391,0.3) (0,0) 0.001
0.7 (1.8418,1.12739) (0.778876,0.158183) 0.132054 (5.98029,1.15206) 1.855 0.200366 (2.50567,0.388705) (0.263455,-0.0409772) 0.156713 (2.33008,0.802435) (0.228668,-0.130635) 0.142713 (2.50564,1.16518) (0.175931,-0.152933) 0.122664 (2.50055,1.65194) (0.268969,0.0169968) 0.197694 (1.8418,1.8) (0,0) 0.001 (1.8418,0.3) (0,0) 0.001
0.8 (1.9245,1.14454) (0.827049,0.171521) 0.132054 (5.98029,1.15206) 1.855 0.20449 (2.53202,0.384607) (0.263454,-0.0409796) 0.156713 (2.35319,0.789468) (0.231147,-0.129672) 0.142713 (2.52322,1.14987) (0.175814,-0.153068) 0.122664 (2.52745,1.65364) (0.268969,0.0169967) 0.197694 (1.9245,1.8) (0,0) 0.001 (1.9245,0.3) (0,0) 0.001
