[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14871,1.18892) (0,0) 0.218228 (5.98029,1.15206) 1.95621 0 (2.39949,0.522763) (0,0) 0.189635 (2.34123,0.805477) (0,0) 0.217646 (2.25633,1.22998) (0,0) 0.167504 (2.26801,1.5629) (0,0) 0.208347 (1.14871,1.8) (0,0) 0.001 (1.14871,0.3) (0,0) 0.001
0.1 (1.2487,1.18815) (0.999976,-0.00763989) 0.218228 (5.98029,1.15206) 1.95621 -0.00763993 (2.41337,0.486864) (0.138863,-0.358987) 0.189635 (2.36713,0.831991) (0.258939,0.265145) 0.217646 (2.24091,1.2177) (-0.154278,-0.122853) 0.167504 (2.27589,1.57632) (0.0788027,0.134196) 0.208347 (1.2487,1.8) (0,0) 0.001 (1.2487,0.3) (0,0) 0.001
0.2 (1.3409,1.20445) (0.921923,0.162958) 0.218228 (5.98029,1.15206) 1.95621 0.174952 (2.42973,0.452024) (0.163607,-0.348406) 0.189635 (2.39465,0.856811) (0.275227,0.248196) 0.217646 (2.23616,1.20269) (-0.0474719,-0.150039) 0.167504 (2.28765,1.58651) (0.11767,0.101844) 0.208347 (1.3409,1.8) (0,0) 0.001 (1.3409,0.3) (0,0) 0.001
0.3 (1.42984,1.22658) (0.889458,0.22129) 0.218228 (5.98029,1.15206) 1.95621 0.243841 (2.46751,0.444638) (0.377755,-0.0738609) 0.189635 (2.43163,0.859173) (0.369855,0.0236264) 0.217646 (2.22612,1.18799) (-0.100363,-0.147038) 0.167504 (2.30175,1.5931) (0.140985,0.0658908) 0.208347 (1.42984,1.8) (0,0) 0.001 (1.42984,0.3) (0,0) 0.001
0.4 (1.48977,1.24035) (0.599277,0.1377) 0.218228 (5.98029,1.15206) 1.95621 0.225857 (2.50529,0.437251) (0.377755,-0.0738643) 0.189635 (2.46862,0.861537) (0.369855,0.0236399) 0.217646 (2.23026,1.17435) (0.0414137,-0.136353) 0.167504 (2.30284,1.60862) (0.0108784,0.155242) 0.208347 (1.48977,1.8) (0,0) 0.001 (1.48977,0.3) (0,0) 0.001
0.5 (1.54744,1.25301) (0.57671,0.126615) 0.218228 (5.98029,1.15206) 1.95621 0.216118 (2.54306,0.429866) (0.377757,-0.0738503) 0.189635 (2.50561,0.863902) (0.369854,0.0236455) 0.217646 (2.23826,1.15427) (0.0799212,-0.200847) 0.167504 (2.30397,1.62414) (0.0113459,0.155209) 0.208347 (1.54744,1.8) (0,0) 0.001 (1.54744,0.3) (0,0) 0.001
0.6 (1.61216,1.26445) (0.647242,0.114471) 0.218228 (5.98029,1.15206) 1.95621 0.17505 (2.58084,0.42248) (0.377755,-0.0738607) 0.189635 (2.54259,0.866265) (0.369855,0.0236312) 0.217646 (2.2546,1.13711) (0.163457,-0.171645) 0.167504 (2.30514,1.63966) (0.0116169,0.155189) 0.208347 (1.61216,1.8) (0,0) 0.001 (1.61216,0.3) (0,0) 0.001
0.7 (1.68192,1.27514) (0.697594,0.106888) 0.218228 (5.98029,1.15206) 1.95621 0.152041 (2.61861,0.415092) (0.377751,-0.0738811) 0.189635 (2.57958,0.868627) (0.369856,0.02362) 0.217646 (2.27095,1.11994) (0.163444,-0.171659) 0.167504 (2.30631,1.65518) (0.0117772,0.155177) 0.208347 (1.68192,1.8) (0,0) 0.001 (1.68192,0.3) (0,0) 0.001
0.8 (1.75455,1.2854) (0.726303,0.102592) 0.218228 (5.98029,1.15206) 1.95621 0.140324 (2.65639,0.407707) (0.377758,-0.0738457) 0.189635 (2.61656,0.870993) (0.369853,0.0236586) 0.217646 (2.28729,1.10277) (0.163435,-0.171667) 0.167504 (2.3075,1.6707) (0.0118752,0.155169) 0.208347 (1.75455,1.8) (0,0) 0.001 (1.75455,0.3) (0,0) 0.001
0.9 (1.82885,1.29541) (0.742986,0.100115) 0.218228 (5.98029,1.15206) 1.95621 0.13394 (2.69416,0.40032) (0.377753,-0.0738705) 0.189635 (2.65355,0.873358) (0.369854,0.0236449) 0.217646 (2.30363,1.08561) (0.163444,-0.171658) 0.167504 (2.30869,1.68621) (0.0119374,0.155164) 0.208347 (1.82885,1.8) (0,0) 0.001 (1.82885,0.3) (0,0) 0.001
1 (1.90415,1.30528) (0.752927,0.0986533) 0.218228 (5.98029,1.15206) 1.95621 0.130284 (2.73194,0.392933) (0.377752,-0.0738769) 0.189635 (2.69053,0.875718) (0.369857,0.0236066) 0.217646 (2.31998,1.06844) (0.163451,-0.171651) 0.167504 (2.30989,1.70173) (0.0119786,0.155161) 0.208347 (1.90415,1.8) (0,0) 0.001 (1.90415,0.3) (0,0) 0.001
1.1 (1.98005,1.31506) (0.759072,0.0977617) 0.218228 (5.98029,1.15206) 1.95621 0.128086 (2.76971,0.385544) (0.37775,-0.0738861) 0.189635 (2.72752,0.878083) (0.369854,0.02365) 0.217646 (2.33632,1.05128) (0.163445,-0.171657) 0.167504 (2.31109,1.71725) (0.0120073,0.155159) 0.208347 (1.98005,1.8) (0,0) 0.001 (1.98005,0.3) (0,0) 0.001
1.2 (2.05636,1.32477) (0.763098,0.0971896) 0.218228 (5.98029,1.15206) 1.95621 0.12668 (2.80749,0.378156) (0.377751,-0.0738826) 0.189635 (2.7645,0.880447) (0.369855,0.023637) 0.217646 (2.35267,1.03411) (0.163457,-0.171646) 0.167504 (2.3123,1.73276) (0.0120288,0.155157) 0.208347 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
