[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.3 (2.39008,1.07209) (0.997877,0.0438522) 0.136072 (5.98029,1.15206) 1.97335 0.0439172 (2.6188,0.420002) (0.169604,-0.0339359) 0.202824 (2.36016,0.750812) (0.127079,-0.0362784) 0.181113 (2.27909,1.41158) (0.126294,0.0815594) 0.197796 (2.4082,1.74824) (0.0708918,0.113348) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49005,1.07432) (0.999701,0.0222633) 0.136072 (5.98029,1.15206) 1.97335 0.0222663 (2.63576,0.416609) (0.169605,-0.0339281) 0.202824 (2.37332,0.752033) (0.13159,0.012216) 0.181113 (2.30566,1.41192) (0.265762,0.00344816) 0.197796 (2.41719,1.75814) (0.0898205,0.0990234) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59002,1.07654) (0.999746,0.0222705) 0.136072 (5.98029,1.15206) 1.97335 0.0222725 (2.65272,0.413217) (0.169606,-0.0339236) 0.202824 (2.38648,0.753255) (0.13159,0.0122192) 0.181113 (2.3316,1.40613) (0.25939,-0.0579499) 0.197796 (2.42933,1.76372) (0.121476,0.0558306) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69,1.07877) (0.99976,0.0222597) 0.136072 (5.98029,1.15206) 1.97335 0.0222614 (2.66969,0.409823) (0.169604,-0.0339333) 0.202824 (2.39964,0.754478) (0.131589,0.0122229) 0.181113 (2.35667,1.3973) (0.250681,-0.0883189) 0.197796 (2.4427,1.76343) (0.133659,-0.00295284) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.78997,1.08099) (0.999713,0.0222289) 0.136072 (5.98029,1.15206) 1.97335 0.0222317 (2.68665,0.406431) (0.169605,-0.0339272) 0.202824 (2.4128,0.755699) (0.13159,0.0122124) 0.181113 (2.38118,1.38702) (0.245126,-0.102736) 0.197796 (2.45568,1.76023) (0.129813,-0.0319678) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.88995,1.08322) (0.999766,0.02228) 0.136072 (5.98029,1.15206) 1.97335 0.0222815 (2.70361,0.403038) (0.169606,-0.0339247) 0.202824 (2.42596,0.756921) (0.131589,0.0122229) 0.181113 (2.40538,1.37603) (0.242004,-0.109888) 0.197796 (2.46866,1.75704) (0.129816,-0.031954) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.98992,1.08545) (0.999745,0.0222761) 0.136072 (5.98029,1.15206) 1.97335 0.0222781 (2.72057,0.399645) (0.169605,-0.0339287) 0.202824 (2.43912,0.758143) (0.13159,0.0122177) 0.181113 (2.42942,1.36468) (0.240328,-0.113507) 0.197796 (2.48164,1.75384) (0.129812,-0.0319728) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.0899,1.08767) (0.999756,0.022226) 0.136072 (5.98029,1.15206) 1.97335 0.0222278 (2.73753,0.396253) (0.169606,-0.0339246) 0.202824 (2.45228,0.759365) (0.13159,0.0122175) 0.181113 (2.45336,1.35315) (0.239443,-0.115362) 0.197796 (2.49462,1.75064) (0.129816,-0.0319542) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.18987,1.0899) (0.999754,0.0222503) 0.136072 (5.98029,1.15206) 1.97335 0.0222521 (2.75449,0.392861) (0.169606,-0.0339243) 0.202824 (2.46544,0.760586) (0.13159,0.0122142) 0.181113 (2.47726,1.34151) (0.23898,-0.116319) 0.197796 (2.50761,1.74745) (0.129815,-0.0319608) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.28985,1.09212) (0.999773,0.022241) 0.136072 (5.98029,1.15206) 1.97335 0.0222424 (2.77145,0.389468) (0.169607,-0.0339213) 0.202824 (2.47859,0.761808) (0.13159,0.0122182) 0.181113 (2.50113,1.32983) (0.238737,-0.116815) 0.197796 (2.52059,1.74425) (0.129814,-0.0319641) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.38982,1.09435) (0.999743,0.0223409) 0.136072 (5.98029,1.15206) 1.97335 0.0223429 (2.78841,0.386075) (0.169603,-0.0339373) 0.202824 (2.49175,0.76303) (0.131589,0.0122226) 0.181113 (2.52499,1.31813) (0.238612,-0.117071) 0.197796 (2.53357,1.74105) (0.129814,-0.0319636) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.48979,1.09658) (0.999698,0.022278) 0.136072 (5.98029,1.15206) 1.97335 0.022281 (2.80537,0.382683) (0.169608,-0.0339166) 0.202824 (2.50491,0.764251) (0.131591,0.0122072) 0.181113 (2.54885,1.30641) (0.238547,-0.117203) 0.197796 (2.54655,1.73786) (0.129814,-0.0319628) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.58976,1.09881) (0.99968,0.0223186) 0.136072 (5.98029,1.15206) 1.97335 0.022322 (2.82233,0.379291) (0.169606,-0.0339242) 0.202824 (2.51807,0.765473) (0.13159,0.0122167) 0.181113 (2.5727,1.29468) (0.238511,-0.117277) 0.197796 (2.55953,1.73466) (0.129816,-0.0319539) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.68973,1.10104) (0.999692,0.0222699) 0.136072 (5.98029,1.15206) 1.97335 0.0222731 (2.83929,0.375897) (0.169605,-0.0339317) 0.202824 (2.53123,0.766694) (0.13159,0.0122192) 0.181113 (2.59655,1.28295) (0.238494,-0.117312) 0.197796 (2.57251,1.73147) (0.129813,-0.0319676) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.78971,1.10327) (0.99975,0.0222728) 0.136072 (5.98029,1.15206) 1.97335 0.0222747 (2.85625,0.372505) (0.169606,-0.0339229) 0.202824 (2.54439,0.767916) (0.13159,0.0122123) 0.181113 (2.6204,1.27121) (0.238485,-0.11733) 0.197796 (2.5855,1.72827) (0.129816,-0.0319572) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.88968,1.10549) (0.999748,0.0222031) 0.136072 (5.98029,1.15206) 1.97335 0.0222051 (2.87321,0.369113) (0.169606,-0.0339245) 0.202824 (2.55755,0.769138) (0.131589,0.0122238) 0.181113 (2.64424,1.25948) (0.238479,-0.117341) 0.197796 (2.59848,1.72507) (0.129814,-0.0319619) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.98966,1.10772) (0.999797,0.0222885) 0.136072 (5.98029,1.15206) 1.97335 0.0222893 (2.89017,0.365721) (0.169607,-0.033921) 0.202824 (2.57071,0.770359) (0.13159,0.0122143) 0.181113 (2.66809,1.24775) (0.238478,-0.117344) 0.197796 (2.61146,1.72188) (0.129813,-0.0319665) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.08964,1.10994) (0.999839,0.0222407) 0.136072 (5.98029,1.15206) 1.97335 0.0222406 (2.90713,0.362329) (0.169607,-0.0339176) 0.202824 (2.58387,0.771581) (0.13159,0.0122189) 0.181113 (2.69194,1.23601) (0.238476,-0.117348) 0.197796 (2.62444,1.71868) (0.129811,-0.0319759) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.18962,1.11217) (0.999722,0.0223033) 0.136072 (5.98029,1.15206) 1.97335 0.0223058 (2.92409,0.358935) (0.169603,-0.0339385) 0.202824 (2.59703,0.772803) (0.13159,0.0122139) 0.181113 (2.71579,1.22428) (0.238475,-0.117349) 0.197796 (2.63742,1.71548) (0.129813,-0.0319693) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.2896,1.11441) (0.999803,0.0223395) 0.136072 (5.98029,1.15206) 1.97335 0.0223402 (2.94105,0.355543) (0.169606,-0.0339243) 0.202824 (2.61018,0.774024) (0.13159,0.0122143) 0.181113 (2.73964,1.21254) (0.238475,-0.117351) 0.197796 (2.6504,1.71229) (0.129814,-0.0319618) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.38957,1.11663) (0.999734,0.0222414) 0.136072 (5.98029,1.15206) 1.97335 0.0222437 (2.95802,0.35215) (0.169606,-0.0339265) 0.202824 (2.62334,0.775246) (0.13159,0.0122159) 0.181113 (2.76348,1.20081) (0.238474,-0.117352) 0.197796 (2.66338,1.70909) (0.129815,-0.0319605) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.48955,1.11886) (0.99983,0.0222626) 0.136072 (5.98029,1.15206) 1.97335 0.0222627 (2.97498,0.348759) (0.169608,-0.0339136) 0.202824 (2.6365,0.776467) (0.13159,0.0122158) 0.181113 (2.78733,1.18907) (0.238474,-0.117352) 0.197796 (2.67636,1.70589) (0.129814,-0.0319636) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.58952,1.12108) (0.999719,0.022208) 0.136072 (5.98029,1.15206) 1.97335 0.0222106 (2.99194,0.345366) (0.169606,-0.0339251) 0.202824 (2.64966,0.777689) (0.13159,0.0122127) 0.181113 (2.81118,1.17734) (0.238474,-0.117352) 0.197796 (2.68935,1.7027) (0.129813,-0.0319685) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.68949,1.1233) (0.9997,0.022259) 0.136072 (5.98029,1.15206) 1.97335 0.022262 (3.0089,0.341975) (0.169608,-0.0339138) 0.202824 (2.66282,0.77891) (0.13159,0.0122142) 0.181113 (2.83502,1.1656) (0.238474,-0.117353) 0.197796 (2.70233,1.6995) (0.129814,-0.0319654) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.78947,1.12553) (0.999716,0.0223077) 0.136072 (5.98029,1.15206) 1.97335 0.0223103 (3.02586,0.338583) (0.169608,-0.0339162) 0.202824 (2.67598,0.780131) (0.13159,0.0122143) 0.181113 (2.85887,1.15386) (0.238474,-0.117353) 0.197796 (2.71531,1.6963) (0.129813,-0.0319687) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.88944,1.12776) (0.999699,0.0222528) 0.136072 (5.98029,1.15206) 1.97335 0.0222558 (3.04282,0.335189) (0.169604,-0.0339349) 0.202824 (2.68914,0.781353) (0.13159,0.0122143) 0.181113 (2.88272,1.14213) (0.238474,-0.117353) 0.197796 (2.72829,1.69311) (0.129812,-0.0319735) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.98941,1.12998) (0.999771,0.0222402) 0.136072 (5.98029,1.15206) 1.97335 0.0222416 (3.05978,0.331797) (0.169605,-0.0339283) 0.202824 (2.7023,0.782574) (0.13159,0.0122142) 0.181113 (2.90657,1.13039) (0.238474,-0.117353) 0.197796 (2.74127,1.68991) (0.129814,-0.0319643) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.0885,1.13219) (0.99087,0.0220713) 0.136072 (5.98029,1.15206) 1.97335 0.022271 (3.07674,0.328402) (0.169602,-0.0339447) 0.202824 (2.71546,0.783795) (0.13159,0.0122118) 0.181113 (2.93041,1.11866) (0.238474,-0.117353) 0.197796 (2.75425,1.68672) (0.129816,-0.0319563) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17769,1.13417) (0.891851,0.0198328) 0.136072 (5.98029,1.15206) 1.97335 0.0222341 (3.0937,0.32501) (0.169607,-0.0339181) 0.202824 (2.72862,0.785017) (0.13159,0.0122132) 0.181113 (2.95426,1.10692) (0.238473,-0.117353) 0.197796 (2.76723,1.68352) (0.129816,-0.0319548) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25795,1.13596) (0.802599,0.0178952) 0.136072 (5.98029,1.15206) 1.97335 0.0222928 (3.11066,0.321619) (0.169608,-0.0339156) 0.202824 (2.74178,0.786238) (0.13159,0.0122132) 0.181113 (2.97811,1.09519) (0.238473,-0.117353) 0.197796 (2.78022,1.68032) (0.129815,-0.0319597) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33018,1.13757) (0.722389,0.0160557) 0.136072 (5.98029,1.15206) 1.97335 0.0222221 (3.12762,0.318225) (0.169603,-0.0339413) 0.202824 (2.75493,0.787459) (0.13159,0.0122132) 0.181113 (3.00196,1.08345) (0.238473,-0.117353) 0.197796 (2.7932,1.67713) (0.129815,-0.0319615) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39519,1.13901) (0.650092,0.0144594) 0.136072 (5.98029,1.15206) 1.97335 0.0222384 (3.14458,0.314833) (0.169608,-0.0339132) 0.202824 (2.76809,0.788681) (0.13159,0.0122132) 0.181113 (3.0258,1.07172) (0.238473,-0.117353) 0.197796 (2.80618,1.67393) (0.129813,-0.0319685) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45369,1.14032) (0.585012,0.0130911) 0.136072 (5.98029,1.15206) 1.97335 0.0223738 (3.16154,0.31144) (0.169604,-0.0339365) 0.202824 (2.78125,0.789902) (0.13159,0.0122098) 0.181113 (3.04965,1.05998) (0.238473,-0.117353) 0.197796 (2.81916,1.67073) (0.129813,-0.0319671) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.50635,1.1415) (0.526555,0.0117533) 0.136072 (5.98029,1.15206) 1.97335 0.0223174 (3.1785,0.308047) (0.169606,-0.0339245) 0.202824 (2.79441,0.791123) (0.13159,0.0122124) 0.181113 (3.0735,1.04825) (0.238473,-0.117355) 0.197796 (2.83214,1.66754) (0.129811,-0.0319747) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55374,1.14255) (0.473909,0.010547) 0.136072 (5.98029,1.15206) 1.97335 0.0222515 (3.19546,0.304656) (0.169609,-0.0339098) 0.202824 (2.80757,0.792344) (0.13159,0.0122128) 0.181113 (3.09735,1.03651) (0.238472,-0.117355) 0.197796 (2.84512,1.66434) (0.129813,-0.0319695) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5964,1.1435) (0.426545,0.00948205) 0.136072 (5.98029,1.15206) 1.97335 0.0222262 (3.21242,0.301253) (0.169584,-0.034032) 0.202824 (2.82073,0.793566) (0.13159,0.0122134) 0.181113 (3.1212,1.02479) (0.238523,-0.117253) 0.197796 (2.8581,1.66114) (0.129816,-0.0319545) 0.156344 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
