[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.05974,1.09983) (0.999962,0.0132653) 0.120575 (5.98029,1.15206) 1.7562 0.013265 (2.62172,0.438695) (0.290594,-0.0632408) 0.201723 (2.42073,0.835963) (0.152349,-0.06761) 0.175752 (2.43754,1.34307) (0.233494,0.125466) 0.173387 (2.64763,1.66705) (0.297199,0.0564059) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.15972,1.10116) (0.999815,0.0133171) 0.120575 (5.98029,1.15206) 1.7562 0.0133188 (2.65078,0.432371) (0.290595,-0.0632351) 0.201723 (2.436,0.829287) (0.152724,-0.0667583) 0.175752 (2.46107,1.35543) (0.235253,0.123559) 0.173387 (2.67735,1.67269) (0.297199,0.056406) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.25971,1.1025) (0.999927,0.0133379) 0.120575 (5.98029,1.15206) 1.7562 0.0133381 (2.67983,0.426048) (0.290595,-0.0632389) 0.201723 (2.4513,0.822673) (0.152992,-0.066142) 0.175752 (2.4847,1.36766) (0.236369,0.12235) 0.173387 (2.70707,1.67833) (0.297199,0.056406) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.35971,1.10383) (0.999962,0.0133087) 0.120575 (5.98029,1.15206) 1.7562 0.0133085 (2.70889,0.419725) (0.290597,-0.0632297) 0.201723 (2.46662,0.816106) (0.153196,-0.0656669) 0.175752 (2.50842,1.37982) (0.23713,0.121524) 0.173387 (2.73679,1.68397) (0.297199,0.0564059) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.4597,1.10516) (0.999914,0.0133232) 0.120575 (5.98029,1.15206) 1.7562 0.0133235 (2.73795,0.413401) (0.290595,-0.063237) 0.201723 (2.48196,0.809585) (0.15339,-0.0652118) 0.175752 (2.5322,1.3919) (0.237802,0.120796) 0.173387 (2.76651,1.68961) (0.297199,0.056406) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.55969,1.10649) (0.999931,0.0133351) 0.120575 (5.98029,1.15206) 1.7562 0.0133353 (2.76701,0.407078) (0.290598,-0.0632254) 0.201723 (2.49795,0.804866) (0.159857,-0.0471915) 0.175752 (2.55609,1.40386) (0.238923,0.119581) 0.173387 (2.79623,1.69525) (0.297199,0.0564059) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.65968,1.10783) (0.999938,0.0133348) 0.120575 (5.98029,1.15206) 1.7562 0.0133349 (2.79607,0.400755) (0.290595,-0.0632375) 0.201723 (2.51456,0.806209) (0.166135,0.0134303) 0.175752 (2.58824,1.40557) (0.321568,0.0171914) 0.173387 (2.82595,1.70089) (0.297199,0.0564058) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.75967,1.10916) (0.999887,0.0132874) 0.120575 (5.98029,1.15206) 1.7562 0.0132881 (2.82513,0.394433) (0.290599,-0.0632201) 0.201723 (2.53118,0.807552) (0.166135,0.0134317) 0.175752 (2.62034,1.39542) (0.320996,-0.10155) 0.173387 (2.8559,1.70513) (0.299521,0.0423798) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.85967,1.11049) (0.99992,0.0133452) 0.120575 (5.98029,1.15206) 1.7562 0.0133455 (2.85419,0.388109) (0.290594,-0.0632406) 0.201723 (2.54779,0.808895) (0.166135,0.0134241) 0.175752 (2.65033,1.38012) (0.299889,-0.153029) 0.173387 (2.88604,1.70252) (0.301374,-0.0261243) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.95966,1.11182) (0.999951,0.0132715) 0.120575 (5.98029,1.15206) 1.7562 0.0132714 (2.88325,0.381784) (0.290593,-0.0632449) 0.201723 (2.5644,0.810238) (0.166135,0.0134327) 0.175752 (2.67902,1.36249) (0.286825,-0.176302) 0.173387 (2.9153,1.69484) (0.292616,-0.0767117) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.05965,1.11315) (0.999884,0.0132775) 0.120575 (5.98029,1.15206) 1.7562 0.0132782 (2.91231,0.375463) (0.2906,-0.0632136) 0.201723 (2.58102,0.811583) (0.166133,0.013451) 0.175752 (2.70697,1.34372) (0.279505,-0.187692) 0.173387 (2.94456,1.68718) (0.292624,-0.0766784) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.15964,1.11448) (0.999876,0.0133303) 0.120575 (5.98029,1.15206) 1.7562 0.0133311 (2.94137,0.369137) (0.290591,-0.0632556) 0.201723 (2.59763,0.812926) (0.166135,0.0134259) 0.175752 (2.73452,1.32437) (0.275528,-0.193482) 0.173387 (2.97383,1.67951) (0.292618,-0.0767035) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.25963,1.11581) (0.999944,0.0132748) 0.120575 (5.98029,1.15206) 1.7562 0.0132747 (2.97043,0.362812) (0.290592,-0.0632503) 0.201723 (2.61424,0.814268) (0.166135,0.0134265) 0.175752 (2.76186,1.30472) (0.273388,-0.196494) 0.173387 (3.00309,1.67184) (0.292624,-0.0766818) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.35962,1.11715) (0.999863,0.0133856) 0.120575 (5.98029,1.15206) 1.7562 0.0133866 (2.99949,0.356489) (0.290596,-0.0632304) 0.201723 (2.63086,0.815612) (0.166135,0.0134339) 0.175752 (2.78908,1.28491) (0.272242,-0.198079) 0.173387 (3.03235,1.66417) (0.292618,-0.076701) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.45961,1.11847) (0.999932,0.0132267) 0.120575 (5.98029,1.15206) 1.7562 0.0132268 (3.02855,0.350166) (0.290598,-0.0632254) 0.201723 (2.64747,0.816954) (0.166135,0.0134268) 0.175752 (2.81625,1.26502) (0.271629,-0.198919) 0.173387 (3.06161,1.6565) (0.29262,-0.0766959) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.5596,1.1198) (0.99993,0.0132999) 0.120575 (5.98029,1.15206) 1.7562 0.0133001 (3.05761,0.34384) (0.290588,-0.0632695) 0.201723 (2.66408,0.818297) (0.166135,0.0134311) 0.175752 (2.84337,1.24508) (0.271299,-0.199369) 0.173387 (3.09087,1.64883) (0.292618,-0.0767018) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.6596,1.12113) (0.999933,0.0133114) 0.120575 (5.98029,1.15206) 1.7562 0.0133115 (3.08667,0.337519) (0.290601,-0.0632093) 0.201723 (2.6807,0.819641) (0.166134,0.0134373) 0.175752 (2.87049,1.22512) (0.271121,-0.199611) 0.173387 (3.12014,1.64116) (0.292625,-0.0766763) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.75959,1.12247) (0.999968,0.0134039) 0.120575 (5.98029,1.15206) 1.7562 0.0134036 (3.11573,0.331193) (0.290592,-0.063252) 0.201723 (2.69731,0.820984) (0.166135,0.0134311) 0.175752 (2.89759,1.20515) (0.271023,-0.199735) 0.173387 (3.1494,1.63349) (0.292623,-0.0766844) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.85959,1.12381) (0.999985,0.0133842) 0.120575 (5.98029,1.15206) 1.7562 0.0133836 (3.14475,0.324698) (0.290216,-0.0649532) 0.201723 (2.71392,0.822327) (0.166135,0.0134306) 0.175752 (2.92466,1.18523) (0.27068,-0.199219) 0.173387 (3.17866,1.62582) (0.292619,-0.076698) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.95958,1.12514) (0.99985,0.013273) 0.120575 (5.98029,1.15206) 1.7562 0.0132742 (3.17373,0.318036) (0.289838,-0.0666198) 0.201723 (2.73054,0.823671) (0.166135,0.0134338) 0.175752 (2.95169,1.16536) (0.270376,-0.198698) 0.173387 (3.20792,1.61815) (0.292619,-0.0767001) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.05956,1.12646) (0.999841,0.0132769) 0.120575 (5.98029,1.15206) 1.7562 0.0132782 (3.20268,0.311207) (0.28945,-0.068288) 0.201723 (2.74715,0.825015) (0.166134,0.013441) 0.175752 (2.9787,1.14554) (0.270093,-0.198177) 0.173387 (3.23718,1.61048) (0.292614,-0.0767181) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.15955,1.12779) (0.99984,0.0132687) 0.120575 (5.98029,1.15206) 1.7562 0.0132701 (3.23158,0.304211) (0.289051,-0.0699582) 0.201723 (2.76376,0.826358) (0.166135,0.0134313) 0.175752 (3.00569,1.12577) (0.269827,-0.197661) 0.173387 (3.26644,1.60281) (0.292616,-0.0767096) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.25954,1.12912) (0.999927,0.0133211) 0.120575 (5.98029,1.15206) 1.7562 0.0133213 (3.26045,0.297048) (0.28864,-0.071632) 0.201723 (2.78038,0.827702) (0.166134,0.0134396) 0.175752 (3.03264,1.10606) (0.269571,-0.19716) 0.173387 (3.29571,1.59514) (0.292621,-0.0766899) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.35953,1.13046) (0.999946,0.0133921) 0.120575 (5.98029,1.15206) 1.7562 0.013392 (3.28927,0.289717) (0.288218,-0.0733115) 0.201723 (2.79699,0.829046) (0.166134,0.0134372) 0.175752 (3.05958,1.08639) (0.269326,-0.196668) 0.173387 (3.32497,1.58747) (0.292626,-0.076672) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.45952,1.13179) (0.999834,0.0132968) 0.120575 (5.98029,1.15206) 1.7562 0.0132983 (3.31805,0.282217) (0.287784,-0.0749976) 0.201723 (2.8136,0.83039) (0.166134,0.0134436) 0.175752 (3.08649,1.06677) (0.269089,-0.196192) 0.173387 (3.35423,1.5798) (0.292623,-0.0766841) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.55951,1.13312) (0.999923,0.0133118) 0.120575 (5.98029,1.15206) 1.7562 0.0133121 (3.34678,0.274548) (0.287337,-0.0766921) 0.201723 (2.83022,0.831734) (0.166134,0.013441) 0.175752 (3.11337,1.0472) (0.26886,-0.195726) 0.173387 (3.38349,1.57213) (0.292614,-0.0767191) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.6595,1.13446) (0.999928,0.0134123) 0.120575 (5.98029,1.15206) 1.7562 0.0134125 (3.37547,0.266709) (0.286877,-0.0783961) 0.201723 (2.84683,0.833078) (0.166134,0.0134423) 0.175752 (3.14024,1.02767) (0.268638,-0.195275) 0.173387 (3.41276,1.56446) (0.292624,-0.0766791) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.7595,1.1358) (0.999985,0.0133224) 0.120575 (5.98029,1.15206) 1.7562 0.0133218 (3.40411,0.258697) (0.286403,-0.0801107) 0.201723 (2.86344,0.834422) (0.166134,0.0134419) 0.175752 (3.16708,1.00819) (0.268423,-0.194835) 0.173387 (3.44202,1.55679) (0.292617,-0.0767054) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.85949,1.13713) (0.999871,0.0133628) 0.120575 (5.98029,1.15206) 1.7562 0.0133638 (3.4327,0.250514) (0.285915,-0.0818369) 0.201723 (2.88006,0.835766) (0.166135,0.0134349) 0.175752 (3.1939,0.988746) (0.268212,-0.194408) 0.173387 (3.47128,1.54912) (0.29262,-0.0766965) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.95948,1.13846) (0.999898,0.0133254) 0.120575 (5.98029,1.15206) 1.7562 0.013326 (3.46124,0.242156) (0.285411,-0.0835751) 0.201723 (2.89667,0.83711) (0.166134,0.0134404) 0.175752 (3.22066,0.969271) (0.267599,-0.194754) 0.173387 (3.50054,1.54145) (0.292617,-0.0767075) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.05946,1.1398) (0.999863,0.0133466) 0.120575 (5.98029,1.15206) 1.7562 0.0133476 (3.48973,0.233614) (0.284865,-0.0854189) 0.201723 (2.91329,0.838454) (0.166134,0.0134443) 0.175752 (3.24642,0.947953) (0.257617,-0.21318) 0.173387 (3.5298,1.53378) (0.29262,-0.0766937) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.15154,1.14102) (0.920813,0.0121844) 0.120575 (5.98029,1.15206) 1.7562 0.0132315 (3.51888,0.229006) (0.291481,-0.0460862) 0.201723 (2.9299,0.839797) (0.166135,0.0134266) 0.175752 (3.27066,0.924585) (0.242374,-0.233679) 0.173387 (3.55907,1.52612) (0.29262,-0.076694) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.23442,1.14212) (0.828704,0.0109776) 0.120575 (5.98029,1.15206) 1.7562 0.0132459 (3.54739,0.224473) (0.285111,-0.045329) 0.201723 (2.94651,0.84114) (0.166135,0.0134285) 0.175752 (3.29303,0.899426) (0.223729,-0.251588) 0.173387 (3.58833,1.51844) (0.292616,-0.076709) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.309,1.1431) (0.745805,0.00987662) 0.120575 (5.98029,1.15206) 1.7562 0.0132421 (3.5748,0.220087) (0.27416,-0.0438546) 0.201723 (2.96313,0.842482) (0.166135,0.0134255) 0.175752 (3.31332,0.872562) (0.202938,-0.26864) 0.173387 (3.61759,1.51078) (0.292625,-0.0766768) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.37612,1.14401) (0.671255,0.00902862) 0.120575 (5.98029,1.15206) 1.7562 0.0134496 (3.60077,0.215952) (0.259664,-0.0413575) 0.201723 (2.97974,0.843826) (0.166134,0.0134386) 0.175752 (3.33131,0.844099) (0.179823,-0.284631) 0.173387 (3.64685,1.50311) (0.29262,-0.0766967) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.43654,1.14481) (0.604163,0.00806173) 0.120575 (5.98029,1.15206) 1.7562 0.0133429 (3.62496,0.212154) (0.241937,-0.0379772) 0.201723 (2.99635,0.84517) (0.166134,0.0134376) 0.175752 (3.34668,0.814146) (0.153737,-0.299527) 0.173387 (3.67611,1.49544) (0.292615,-0.0767159) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.49091,1.14554) (0.543769,0.0072583) 0.120575 (5.98029,1.15206) 1.7562 0.0133473 (3.64704,0.208781) (0.220757,-0.0337343) 0.201723 (3.01297,0.846515) (0.166134,0.0134454) 0.175752 (3.35907,0.78284) (0.123865,-0.313063) 0.173387 (3.70537,1.48776) (0.292617,-0.0767068) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.53985,1.14619) (0.489377,0.00652839) 0.120575 (5.98029,1.15206) 1.7562 0.0133394 (3.66659,0.20593) (0.19551,-0.0285072) 0.201723 (3.02958,0.847859) (0.166134,0.0134424) 0.175752 (3.36802,0.750384) (0.0894994,-0.324563) 0.173387 (3.73464,1.48009) (0.292619,-0.0767009) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.5839,1.14678) (0.440483,0.00594073) 0.120575 (5.98029,1.15206) 1.7562 0.013486 (3.68312,0.203665) (0.165294,-0.0226446) 0.201723 (3.04619,0.849203) (0.166134,0.0134387) 0.175752 (3.37304,0.717093) (0.0502602,-0.332904) 0.173387 (3.7639,1.47242) (0.292618,-0.0767018) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.62354,1.1473) (0.39638,0.00518354) 0.120575 (5.98029,1.15206) 1.7562 0.0130764 (3.69605,0.202059) (0.129302,-0.0160628) 0.201723 (3.06281,0.850547) (0.166134,0.0134429) 0.175752 (3.37366,0.683431) (0.00618476,-0.33662) 0.173387 (3.79316,1.46476) (0.292626,-0.0766737) 0.2007 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
