[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10542,1.09695) (0,0) 0.197776 (5.98029,1.15206) 1.98063 0 (2.28863,0.419327) (0,0) 0.152885 (2.29675,0.878933) (0,0) 0.181282 (2.28468,1.25447) (0,0) 0.177301 (2.2931,1.68846) (0,0) 0.187421 (1.10542,1.8) (0,0) 0.001 (1.10542,0.3) (0,0) 0.001
0.1 (1.20541,1.09808) (0.999945,0.0112653) 0.197776 (5.98029,1.15206) 1.98063 0.0112655 (2.31433,0.415387) (0.257034,-0.0393926) 0.152885 (2.31214,0.879599) (0.153971,0.0066613) 0.181282 (2.30148,1.25484) (0.16795,0.00367908) 0.177301 (2.32568,1.68714) (0.325756,-0.0132551) 0.187421 (1.20541,1.8) (0,0) 0.001 (1.20541,0.3) (0,0) 0.001
0.2 (1.3054,1.09921) (0.999923,0.0113007) 0.197776 (5.98029,1.15206) 1.98063 0.0113011 (2.34004,0.411446) (0.25703,-0.0394132) 0.152885 (2.32754,0.880333) (0.153941,0.00733314) 0.181282 (2.32709,1.25369) (0.256131,-0.0114827) 0.177301 (2.35776,1.68132) (0.320799,-0.0581464) 0.187421 (1.3054,1.8) (0,0) 0.001 (1.3054,0.3) (0,0) 0.001
0.3 (1.4054,1.10034) (0.999935,0.0113039) 0.197776 (5.98029,1.15206) 1.98063 0.0113041 (2.36574,0.407505) (0.25703,-0.039415) 0.152885 (2.34293,0.881199) (0.153872,0.00866053) 0.181282 (2.35394,1.25165) (0.268475,-0.0203902) 0.177301 (2.38984,1.67551) (0.320799,-0.0581464) 0.187421 (1.4054,1.8) (0,0) 0.001 (1.4054,0.3) (0,0) 0.001
0.4 (1.46301,1.10132) (0.576145,0.00984808) 0.197776 (5.98029,1.15206) 1.98063 0.0170914 (2.39144,0.403563) (0.257029,-0.03942) 0.152885 (2.35678,0.874444) (0.138525,-0.0675448) 0.181282 (2.35831,1.26583) (0.0436609,0.141834) 0.177301 (2.42192,1.66969) (0.320799,-0.0581464) 0.187421 (1.46301,1.8) (0,0) 0.001 (1.46301,0.3) (0,0) 0.001
0.5 (1.52062,1.10231) (0.576145,0.00984809) 0.197776 (5.98029,1.15206) 1.98063 0.0170914 (2.41715,0.399622) (0.257031,-0.0394071) 0.152885 (2.37063,0.86769) (0.138525,-0.0675448) 0.181282 (2.36267,1.28002) (0.0436608,0.141834) 0.177301 (2.454,1.66388) (0.320799,-0.0581464) 0.187421 (1.52062,1.8) (0,0) 0.001 (1.52062,0.3) (0,0) 0.001
0.6 (1.57824,1.10329) (0.576145,0.00984811) 0.197776 (5.98029,1.15206) 1.98063 0.0170915 (2.44285,0.39568) (0.257029,-0.0394216) 0.152885 (2.38448,0.860935) (0.138525,-0.0675448) 0.181282 (2.36704,1.2942) (0.0436608,0.141834) 0.177301 (2.48608,1.65807) (0.320799,-0.0581463) 0.187421 (1.57824,1.8) (0,0) 0.001 (1.57824,0.3) (0,0) 0.001
0.7 (1.63585,1.10428) (0.576145,0.00984813) 0.197776 (5.98029,1.15206) 1.98063 0.0170915 (2.46855,0.391738) (0.257031,-0.039412) 0.152885 (2.39834,0.854181) (0.138525,-0.0675448) 0.181282 (2.3714,1.30838) (0.0436607,0.141834) 0.177301 (2.51816,1.65225) (0.320799,-0.0581462) 0.187421 (1.63585,1.8) (0,0) 0.001 (1.63585,0.3) (0,0) 0.001
0.8 (1.69347,1.10526) (0.576145,0.00984815) 0.197776 (5.98029,1.15206) 1.98063 0.0170915 (2.49425,0.387797) (0.25703,-0.039414) 0.152885 (2.41219,0.847427) (0.138525,-0.0675448) 0.181282 (2.37577,1.32257) (0.0436603,0.141834) 0.177301 (2.55024,1.64644) (0.320799,-0.058146) 0.187421 (1.69347,1.8) (0,0) 0.001 (1.69347,0.3) (0,0) 0.001
