[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1 (1.9352,0.841892) (0.65011,-0.294991) 0.162267 (5.98029,1.15206) 1.81192 -0.425973 (2.28115,0.374832) (0.0126733,-0.149948) 0.216398 (2.4942,0.865466) (0.195248,0.0123408) 0.170145 (2.44562,1.27164) (0.25534,0.000942135) 0.213359 (2.6746,1.62659) (0.279292,-0.0619094) 0.124806 (1.9352,1.8) (0,0) 0.001 (1.9352,0.3) (0,0) 0.001
1.1 (2.00023,0.81239) (0.650235,-0.29502) 0.162267 (5.98029,1.15206) 1.81192 -0.425937 (2.28241,0.359837) (0.0126734,-0.149948) 0.216398 (2.51372,0.866702) (0.195247,0.0123579) 0.170145 (2.47125,1.27156) (0.256312,-0.000829721) 0.213359 (2.70253,1.6204) (0.279291,-0.0619153) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06526,0.782886) (0.650328,-0.295041) 0.162267 (5.98029,1.15206) 1.81192 -0.42591 (2.28368,0.344842) (0.0126732,-0.149948) 0.216398 (2.53325,0.867937) (0.195248,0.012345) 0.170145 (2.49693,1.27138) (0.256812,-0.00174611) 0.213359 (2.73046,1.61421) (0.279294,-0.0619038) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.13029,0.753381) (0.650365,-0.295049) 0.162267 (5.98029,1.15206) 1.81192 -0.425899 (2.28495,0.329847) (0.0126731,-0.149948) 0.216398 (2.55277,0.869172) (0.195247,0.0123545) 0.170145 (2.52264,1.27116) (0.257078,-0.00223456) 0.213359 (2.75839,1.60802) (0.279293,-0.0619058) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.19533,0.723875) (0.6504,-0.295057) 0.162267 (5.98029,1.15206) 1.81192 -0.425889 (2.28622,0.314852) (0.0126734,-0.149948) 0.216398 (2.5723,0.870407) (0.195248,0.0123517) 0.170145 (2.54836,1.27091) (0.257214,-0.00248552) 0.213359 (2.78632,1.60183) (0.279291,-0.0619168) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.26038,0.694369) (0.650418,-0.295061) 0.162267 (5.98029,1.15206) 1.81192 -0.425884 (2.28748,0.299858) (0.0126734,-0.149948) 0.216398 (2.59182,0.871642) (0.195248,0.0123434) 0.170145 (2.57409,1.27065) (0.257282,-0.00261836) 0.213359 (2.81425,1.59564) (0.279289,-0.061924) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.32542,0.664863) (0.650418,-0.295061) 0.162267 (5.98029,1.15206) 1.81192 -0.425884 (2.28875,0.284863) (0.0126734,-0.149948) 0.216398 (2.61135,0.872877) (0.195248,0.0123494) 0.170145 (2.59982,1.27038) (0.257318,-0.00269266) 0.213359 (2.84218,1.58945) (0.27929,-0.06192) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39046,0.635357) (0.650427,-0.295063) 0.162267 (5.98029,1.15206) 1.81192 -0.425881 (2.29002,0.269868) (0.0126721,-0.149948) 0.216398 (2.63087,0.874111) (0.195248,0.0123449) 0.170145 (2.62556,1.27011) (0.257336,-0.00272894) 0.213359 (2.8701,1.58326) (0.279295,-0.0618983) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.45852,0.603814) (0.680572,-0.315422) 0.162267 (5.98029,1.15206) 1.81192 -0.433996 (2.29644,0.256259) (0.0642257,-0.136088) 0.216398 (2.6504,0.875346) (0.195248,0.0123453) 0.170145 (2.65129,1.26983) (0.257354,-0.0027526) 0.213359 (2.89803,1.57706) (0.279291,-0.0619139) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.52593,0.572706) (0.674146,-0.311083) 0.162267 (5.98029,1.15206) 1.81192 -0.432333 (2.30999,0.24972) (0.135533,-0.0653899) 0.216398 (2.66992,0.87658) (0.195248,0.0123461) 0.170145 (2.67703,1.26955) (0.257358,-0.00276372) 0.213359 (2.92596,1.57087) (0.279294,-0.0618996) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.61136,0.545203) (0.854255,-0.275034) 0.162267 (5.98029,1.15206) 1.81192 -0.311478 (2.32503,0.249191) (0.150389,-0.00529424) 0.216398 (2.68945,0.877814) (0.195248,0.0123406) 0.170145 (2.70276,1.26928) (0.257365,-0.00277042) 0.213359 (2.95389,1.56468) (0.279293,-0.0619045) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.70985,0.532185) (0.98494,-0.130173) 0.162267 (5.98029,1.15206) 1.81192 -0.131401 (2.34007,0.248661) (0.150389,-0.00529963) 0.216398 (2.70897,0.879049) (0.195248,0.0123444) 0.170145 (2.7285,1.269) (0.257368,-0.00277677) 0.213359 (2.98182,1.55849) (0.279293,-0.0619058) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.81161,0.539154) (1.01756,0.0696847) 0.162267 (5.98029,1.15206) 1.81192 0.0683758 (2.35511,0.248133) (0.15039,-0.00527866) 0.216398 (2.7285,0.880283) (0.195248,0.0123455) 0.170145 (2.75424,1.26872) (0.257369,-0.00277796) 0.213359 (3.00975,1.5523) (0.279293,-0.0619058) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.90979,0.55814) (0.981817,0.189863) 0.162267 (5.98029,1.15206) 1.81192 0.191022 (2.37015,0.247604) (0.15039,-0.00528591) 0.216398 (2.74802,0.881518) (0.195248,0.0123455) 0.170145 (2.77998,1.26844) (0.257369,-0.00277797) 0.213359 (3.03768,1.54611) (0.279293,-0.0619058) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.00798,0.577137) (0.981862,0.189964) 0.162267 (5.98029,1.15206) 1.81192 0.191112 (2.38519,0.247075) (0.150389,-0.00529233) 0.216398 (2.76755,0.882751) (0.195249,0.0123278) 0.170145 (2.80571,1.26817) (0.257369,-0.00277799) 0.213359 (3.06561,1.53992) (0.279294,-0.0619025) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.10616,0.596121) (0.981825,0.189843) 0.162267 (5.98029,1.15206) 1.81192 0.191 (2.40023,0.246548) (0.15039,-0.00527547) 0.216398 (2.78707,0.883984) (0.195249,0.0123365) 0.170145 (2.83145,1.26789) (0.257374,-0.002789) 0.213359 (3.09354,1.53373) (0.279293,-0.0619042) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.20434,0.615108) (0.981861,0.189868) 0.162267 (5.98029,1.15206) 1.81192 0.191018 (2.41527,0.246018) (0.150389,-0.00529602) 0.216398 (2.8066,0.885218) (0.195249,0.0123372) 0.170145 (2.85719,1.26761) (0.257374,-0.00278977) 0.213359 (3.12147,1.52754) (0.279293,-0.0619042) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.30252,0.634094) (0.981801,0.189862) 0.162267 (5.98029,1.15206) 1.81192 0.191023 (2.43031,0.245489) (0.150389,-0.00529156) 0.216398 (2.82612,0.886452) (0.195249,0.0123372) 0.170145 (2.88292,1.26733) (0.257374,-0.00278979) 0.213359 (3.1494,1.52135) (0.279293,-0.0619042) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.40071,0.653084) (0.981844,0.189902) 0.162267 (5.98029,1.15206) 1.81192 0.191055 (2.44535,0.24496) (0.150389,-0.00529205) 0.216398 (2.84565,0.887685) (0.195249,0.0123372) 0.170145 (2.90866,1.26705) (0.257374,-0.00278984) 0.213359 (3.17733,1.51516) (0.279293,-0.0619042) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.49888,0.672077) (0.981718,0.189928) 0.162267 (5.98029,1.15206) 1.81192 0.191104 (2.46038,0.244431) (0.15039,-0.00528933) 0.216398 (2.86517,0.888919) (0.195249,0.0123347) 0.170145 (2.9344,1.26677) (0.257374,-0.0027899) 0.213359 (3.20526,1.50897) (0.279293,-0.0619043) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59706,0.691066) (0.981789,0.189889) 0.162267 (5.98029,1.15206) 1.81192 0.191053 (2.47542,0.243901) (0.150389,-0.00529606) 0.216398 (2.8847,0.890152) (0.195249,0.0123365) 0.170145 (2.96014,1.26649) (0.257375,-0.00279181) 0.213359 (3.23319,1.50278) (0.279296,-0.0618923) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.69524,0.710056) (0.981788,0.189906) 0.162267 (5.98029,1.15206) 1.81192 0.191069 (2.49046,0.243372) (0.15039,-0.00528668) 0.216398 (2.90422,0.891386) (0.195249,0.0123366) 0.170145 (2.98587,1.26621) (0.257379,-0.00279292) 0.213359 (3.26112,1.49659) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.79342,0.729052) (0.981825,0.189956) 0.162267 (5.98029,1.15206) 1.81192 0.191111 (2.5055,0.242845) (0.15039,-0.00527819) 0.216398 (2.92374,0.89262) (0.195249,0.0123367) 0.170145 (3.01161,1.26593) (0.257379,-0.00279303) 0.213359 (3.28905,1.4904) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.8916,0.748043) (0.981774,0.189908) 0.162267 (5.98029,1.15206) 1.81192 0.191074 (2.52054,0.242316) (0.15039,-0.00528805) 0.216398 (2.94327,0.893853) (0.195249,0.0123368) 0.170145 (3.03735,1.26565) (0.257379,-0.00279307) 0.213359 (3.31697,1.48421) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.98978,0.767035) (0.981815,0.189917) 0.162267 (5.98029,1.15206) 1.81192 0.191074 (2.53558,0.241787) (0.15039,-0.00528343) 0.216398 (2.96279,0.895089) (0.195247,0.0123573) 0.170145 (3.06311,1.26531) (0.257623,-0.00345018) 0.213359 (3.3449,1.47802) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08796,0.786027) (0.981811,0.189926) 0.162267 (5.98029,1.15206) 1.81192 0.191084 (2.55062,0.241258) (0.150389,-0.00529452) 0.216398 (2.98232,0.896323) (0.195248,0.0123435) 0.170145 (3.08892,1.26483) (0.258112,-0.00476925) 0.213359 (3.37283,1.47183) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.18614,0.805018) (0.981806,0.189912) 0.162267 (5.98029,1.15206) 1.81192 0.191072 (2.56566,0.240729) (0.15039,-0.00528678) 0.216398 (3.00184,0.897558) (0.195248,0.0123502) 0.170145 (3.11479,1.2642) (0.25869,-0.00632776) 0.213359 (3.40076,1.46564) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.28432,0.824013) (0.981769,0.189948) 0.162267 (5.98029,1.15206) 1.81192 0.191113 (2.5807,0.240201) (0.15039,-0.00528792) 0.216398 (3.02137,0.898793) (0.195248,0.0123423) 0.170145 (3.14072,1.26341) (0.259275,-0.00790719) 0.213359 (3.42869,1.45945) (0.279295,-0.0618985) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.3825,0.843007) (0.981812,0.189936) 0.162267 (5.98029,1.15206) 1.81192 0.191094 (2.59573,0.239671) (0.150389,-0.00529575) 0.216398 (3.04089,0.900026) (0.195249,0.012336) 0.170145 (3.16671,1.26246) (0.259853,-0.00946661) 0.213359 (3.45662,1.45326) (0.279295,-0.0618984) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.48068,0.862006) (0.981775,0.18999) 0.162267 (5.98029,1.15206) 1.81192 0.191154 (2.61077,0.239141) (0.150389,-0.00529822) 0.216398 (3.06042,0.901262) (0.195247,0.0123571) 0.170145 (3.19275,1.26136) (0.260425,-0.0110085) 0.213359 (3.48455,1.44707) (0.279295,-0.0618985) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57886,0.881) (0.981807,0.189939) 0.162267 (5.98029,1.15206) 1.81192 0.191098 (2.62581,0.238612) (0.150389,-0.00529172) 0.216398 (3.07994,0.902497) (0.195248,0.0123526) 0.170145 (3.21885,1.26011) (0.260992,-0.0125366) 0.213359 (3.51248,1.44088) (0.279295,-0.0618986) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.67704,0.899989) (0.981807,0.18989) 0.162267 (5.98029,1.15206) 1.81192 0.19105 (2.64085,0.238083) (0.15039,-0.00528553) 0.216398 (3.09947,0.903731) (0.195249,0.0123365) 0.170145 (3.24501,1.2587) (0.261581,-0.0141251) 0.213359 (3.54041,1.43469) (0.279295,-0.0618987) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.77522,0.918976) (0.981777,0.189877) 0.162267 (5.98029,1.15206) 1.81192 0.191043 (2.65589,0.237554) (0.150389,-0.00529133) 0.216398 (3.11899,0.904965) (0.195248,0.0123444) 0.170145 (3.27123,1.25711) (0.262209,-0.0158188) 0.213359 (3.56834,1.4285) (0.279295,-0.0618988) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.8734,0.937969) (0.981799,0.18993) 0.162267 (5.98029,1.15206) 1.81192 0.19109 (2.67093,0.237025) (0.150389,-0.00529048) 0.216398 (3.13852,0.906199) (0.195248,0.0123389) 0.170145 (3.29751,1.25535) (0.262872,-0.017608) 0.213359 (3.59627,1.42231) (0.279295,-0.0618989) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.97159,0.956957) (0.9819,0.189878) 0.162267 (5.98029,1.15206) 1.81192 0.191021 (2.68597,0.236496) (0.15039,-0.00528974) 0.216398 (3.15804,0.907435) (0.195247,0.0123575) 0.170145 (3.32387,1.2534) (0.263582,-0.0195213) 0.213359 (3.6242,1.41612) (0.279295,-0.0618988) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06977,0.975946) (0.981838,0.189887) 0.162267 (5.98029,1.15206) 1.81192 0.191041 (2.70101,0.235968) (0.15039,-0.00528082) 0.216398 (3.17757,0.908669) (0.195248,0.0123424) 0.170145 (3.3503,1.25125) (0.26433,-0.0215402) 0.213359 (3.65213,1.40993) (0.279295,-0.061899) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.16083,0.993555) (0.910562,0.176095) 0.162267 (5.98029,1.15206) 1.81192 0.191033 (2.71605,0.235438) (0.150389,-0.00529709) 0.216398 (3.19709,0.909903) (0.195248,0.0123427) 0.170145 (3.37682,1.24887) (0.265138,-0.0237181) 0.213359 (3.68006,1.40374) (0.279295,-0.0618991) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.24277,1.00941) (0.819434,0.158538) 0.162267 (5.98029,1.15206) 1.81192 0.191111 (2.73109,0.23491) (0.15039,-0.00528614) 0.216398 (3.21662,0.911138) (0.195248,0.0123427) 0.170145 (3.40342,1.24627) (0.266001,-0.026046) 0.213359 (3.70799,1.39755) (0.279295,-0.0618991) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31652,1.02368) (0.737464,0.142722) 0.162267 (5.98029,1.15206) 1.81192 0.191167 (2.74612,0.234382) (0.15039,-0.00528214) 0.216398 (3.23614,0.912373) (0.195248,0.0123481) 0.170145 (3.43011,1.24342) (0.266927,-0.0285417) 0.213359 (3.73592,1.39136) (0.279295,-0.0618992) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.3829,1.03652) (0.663809,0.128403) 0.162267 (5.98029,1.15206) 1.81192 0.191074 (2.76116,0.233853) (0.15039,-0.0052874) 0.216398 (3.25567,0.913607) (0.195248,0.0123455) 0.170145 (3.4569,1.24029) (0.267921,-0.0312241) 0.213359 (3.76385,1.38517) (0.279295,-0.0618993) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44263,1.04807) (0.597319,0.115472) 0.162267 (5.98029,1.15206) 1.81192 0.190962 (2.7762,0.233325) (0.15039,-0.00528154) 0.216398 (3.27519,0.914843) (0.195247,0.012357) 0.170145 (3.4838,1.23688) (0.269002,-0.0341387) 0.213359 (3.79178,1.37898) (0.279295,-0.0618995) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.4964,1.05847) (0.537702,0.103985) 0.162267 (5.98029,1.15206) 1.81192 0.19103 (2.79124,0.232796) (0.150389,-0.00529021) 0.216398 (3.29472,0.916077) (0.195248,0.0123455) 0.170145 (3.51082,1.23315) (0.270178,-0.0373098) 0.213359 (3.81971,1.37279) (0.279295,-0.0618995) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.5448,1.06782) (0.483966,0.0935365) 0.162267 (5.98029,1.15206) 1.81192 0.190917 (2.80628,0.232266) (0.150389,-0.00529469) 0.216398 (3.31424,0.91731) (0.195249,0.0123301) 0.170145 (3.53797,1.22907) (0.271479,-0.0408196) 0.213359 (3.84764,1.3666) (0.279295,-0.0618995) 0.124806 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
