[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47999,1.10307) (0,0) 0.204072 (5.98029,1.15206) 1.61571 0 (2.30731,0.518237) (0,0) 0.197903 (2.21087,0.796017) (0,0) 0.146195 (2.34005,1.32354) (0,0) 0.139078 (2.32921,1.68095) (0,0) 0.12662 (1.47999,1.8) (0,0) 0.001 (1.47999,0.3) (0,0) 0.001
0.1 (1.4853,1.10428) (0.0531117,0.0121775) 0.204072 (5.98029,1.15206) 1.61571 0.225385 (2.32813,0.498973) (0.208205,-0.192641) 0.197903 (2.20223,0.810018) (-0.0864228,0.140014) 0.146195 (2.37351,1.31748) (0.33462,-0.0605404) 0.139078 (2.35833,1.68091) (0.291163,-0.000362757) 0.12662 (1.4853,1.8) (0,0) 0.001 (1.4853,0.3) (0,0) 0.001
0.2 (1.50057,1.09228) (0.152729,-0.120043) 0.204072 (5.98029,1.15206) 1.61571 -0.666135 (2.35534,0.490968) (0.272124,-0.0800522) 0.197903 (2.21284,0.814254) (0.106131,0.0423587) 0.146195 (2.4023,1.29938) (0.28788,-0.180999) 0.139078 (2.38704,1.67609) (0.287148,-0.0481845) 0.12662 (1.50057,1.8) (0,0) 0.001 (1.50057,0.3) (0,0) 0.001
0.3 (1.52774,1.07226) (0.271739,-0.200186) 0.204072 (5.98029,1.15206) 1.61571 -0.634924 (2.38253,0.482883) (0.271888,-0.0808522) 0.197903 (2.23152,0.812192) (0.186761,-0.0206235) 0.146195 (2.43113,1.28136) (0.288327,-0.180286) 0.139078 (2.41549,1.6699) (0.2845,-0.061934) 0.12662 (1.52774,1.8) (0,0) 0.001 (1.52774,0.3) (0,0) 0.001
0.4 (1.56399,1.04637) (0.362444,-0.258907) 0.204072 (5.98029,1.15206) 1.61571 -0.620283 (2.4097,0.474715) (0.271642,-0.0816734) 0.197903 (2.2504,0.813572) (0.188846,0.0138015) 0.146195 (2.46001,1.2634) (0.288782,-0.179556) 0.139078 (2.44394,1.66371) (0.284506,-0.0619047) 0.12662 (1.56399,1.8) (0,0) 0.001 (1.56399,0.3) (0,0) 0.001
0.5 (1.61714,1.00606) (0.53154,-0.403111) 0.204072 (5.98029,1.15206) 1.61571 -0.648845 (2.43684,0.466468) (0.271401,-0.08247) 0.197903 (2.26929,0.814953) (0.188845,0.0138118) 0.146195 (2.48893,1.24552) (0.289221,-0.178849) 0.139078 (2.47239,1.65752) (0.284502,-0.0619242) 0.12662 (1.61714,1.8) (0,0) 0.001 (1.61714,0.3) (0,0) 0.001
0.6 (1.66201,0.974366) (0.448644,-0.316944) 0.204072 (5.98029,1.15206) 1.61571 -0.61504 (2.46433,0.459497) (0.274954,-0.0697137) 0.197903 (2.28817,0.816333) (0.188845,0.0138033) 0.146195 (2.51789,1.2277) (0.289643,-0.178165) 0.139078 (2.50084,1.65133) (0.284502,-0.0619212) 0.12662 (1.66201,1.8) (0,0) 0.001 (1.66201,0.3) (0,0) 0.001
0.7 (1.70586,0.942929) (0.438526,-0.314363) 0.204072 (5.98029,1.15206) 1.61571 -0.621954 (2.49182,0.452491) (0.274865,-0.0700653) 0.197903 (2.30706,0.817713) (0.188846,0.0138007) 0.146195 (2.54726,1.21055) (0.293643,-0.17149) 0.139078 (2.52929,1.64513) (0.284502,-0.061923) 0.12662 (1.70586,1.8) (0,0) 0.001 (1.70586,0.3) (0,0) 0.001
0.8 (1.74899,0.911909) (0.431345,-0.310205) 0.204072 (5.98029,1.15206) 1.61571 -0.623467 (2.51929,0.445447) (0.274769,-0.0704401) 0.197903 (2.32594,0.819093) (0.188846,0.0137989) 0.146195 (2.57685,1.19379) (0.295886,-0.167591) 0.139078 (2.55774,1.63894) (0.284498,-0.0619424) 0.12662 (1.74899,1.8) (0,0) 0.001 (1.74899,0.3) (0,0) 0.001
0.9 (1.79156,0.881383) (0.42569,-0.305255) 0.204072 (5.98029,1.15206) 1.61571 -0.622099 (2.54676,0.438365) (0.274673,-0.0708133) 0.197903 (2.34483,0.820473) (0.188846,0.0137981) 0.146195 (2.60657,1.17727) (0.29725,-0.165161) 0.139078 (2.58619,1.63275) (0.284503,-0.0619195) 0.12662 (1.79156,1.8) (0,0) 0.001 (1.79156,0.3) (0,0) 0.001
1 (1.83365,0.851393) (0.420833,-0.299909) 0.204072 (5.98029,1.15206) 1.61571 -0.619169 (2.57422,0.431247) (0.274579,-0.071179) 0.197903 (2.36371,0.821853) (0.188846,0.0137969) 0.146195 (2.63639,1.16092) (0.298163,-0.163506) 0.139078 (2.61464,1.62655) (0.284502,-0.0619211) 0.12662 (1.83365,1.8) (0,0) 0.001 (1.83365,0.3) (0,0) 0.001
