[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.14495,1.23176) (1.0002,0.0138574) 0.218287 (5.98029,1.15206) 1.99235 0.0138538 (2.47912,0.381123) (0.181715,-0.0265419) 0.21789 (2.38691,0.849868) (0.114545,0.00753191) 0.159709 (2.63321,1.02848) (0.270314,-0.29412) 0.12961 (2.57789,1.67964) (0.207831,-0.0235323) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.24496,1.23213) (1.0001,0.00365107) 0.218287 (5.98029,1.15206) 1.99235 0.00365071 (2.49729,0.378469) (0.181716,-0.0265385) 0.21789 (2.39837,0.850621) (0.114545,0.00753182) 0.159709 (2.66019,0.999026) (0.269859,-0.294537) 0.12961 (2.59827,1.67493) (0.203788,-0.0470968) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.34498,1.2317) (1.00013,-0.00426783) 0.218287 (5.98029,1.15206) 1.99235 -0.00426726 (2.51547,0.375815) (0.181715,-0.02654) 0.21789 (2.40982,0.851373) (0.114546,0.00752015) 0.159709 (2.68716,0.969551) (0.26962,-0.294755) 0.12961 (2.61865,1.67022) (0.203789,-0.0470926) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.44498,1.23041) (1.00005,-0.0128963) 0.218287 (5.98029,1.15206) 1.99235 -0.012895 (2.53364,0.373161) (0.181715,-0.02654) 0.21789 (2.42128,0.852125) (0.114546,0.00751965) 0.159709 (2.7141,0.940064) (0.269494,-0.294871) 0.12961 (2.63903,1.66551) (0.203787,-0.0471017) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.54496,1.2282) (0.999812,-0.0220819) 0.218287 (5.98029,1.15206) 1.99235 -0.0220825 (2.55181,0.370506) (0.181715,-0.0265442) 0.21789 (2.43273,0.852877) (0.114546,0.00752381) 0.159709 (2.74105,0.910571) (0.269427,-0.294932) 0.12961 (2.65941,1.6608) (0.203786,-0.047106) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.64494,1.22598) (0.999795,-0.0221891) 0.218287 (5.98029,1.15206) 1.99235 -0.02219 (2.56998,0.367852) (0.181715,-0.0265408) 0.21789 (2.44418,0.85363) (0.114545,0.0075307) 0.159709 (2.76799,0.881074) (0.269391,-0.294965) 0.12961 (2.67979,1.65609) (0.203786,-0.0471048) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.74492,1.22377) (0.9998,-0.0221541) 0.218287 (5.98029,1.15206) 1.99235 -0.0221549 (2.58815,0.365198) (0.181715,-0.0265401) 0.21789 (2.45564,0.854383) (0.114545,0.00752761) 0.159709 (2.79492,0.851576) (0.269373,-0.294982) 0.12961 (2.70016,1.65138) (0.203784,-0.047113) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.84489,1.22155) (0.999673,-0.0221309) 0.218287 (5.98029,1.15206) 1.99235 -0.0221345 (2.60632,0.362544) (0.181714,-0.0265472) 0.21789 (2.46709,0.855136) (0.114545,0.00752756) 0.159709 (2.82186,0.822077) (0.269363,-0.294991) 0.12961 (2.72054,1.64666) (0.203785,-0.0471086) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.94486,1.21933) (0.99975,-0.0222351) 0.218287 (5.98029,1.15206) 1.99235 -0.022237 (2.62449,0.35989) (0.181716,-0.0265382) 0.21789 (2.47855,0.855889) (0.114545,0.00752685) 0.159709 (2.8488,0.792577) (0.269356,-0.294997) 0.12961 (2.74092,1.64195) (0.203785,-0.0471088) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.04484,1.21712) (0.999797,-0.0221084) 0.218287 (5.98029,1.15206) 1.99235 -0.0221092 (2.64267,0.357235) (0.181714,-0.0265498) 0.21789 (2.49,0.856641) (0.114545,0.00752655) 0.159709 (2.87573,0.763077) (0.269354,-0.294999) 0.12961 (2.7613,1.63724) (0.203787,-0.0471003) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.14482,1.2149) (0.999718,-0.0222411) 0.218287 (5.98029,1.15206) 1.99235 -0.0222437 (2.66084,0.354581) (0.181715,-0.0265409) 0.21789 (2.50146,0.857394) (0.114545,0.0075331) 0.159709 (2.90267,0.733577) (0.269351,-0.295002) 0.12961 (2.78168,1.63253) (0.203787,-0.0470975) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.24478,1.21268) (0.999687,-0.0222081) 0.218287 (5.98029,1.15206) 1.99235 -0.0222114 (2.67901,0.351926) (0.181715,-0.0265447) 0.21789 (2.51291,0.858147) (0.114545,0.00752598) 0.159709 (2.9296,0.704077) (0.269351,-0.295002) 0.12961 (2.80206,1.62782) (0.203787,-0.0471002) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.34476,1.21046) (0.999753,-0.0221664) 0.218287 (5.98029,1.15206) 1.99235 -0.0221682 (2.69718,0.349272) (0.181715,-0.0265426) 0.21789 (2.52437,0.8589) (0.114546,0.00752506) 0.159709 (2.95654,0.674577) (0.26935,-0.295002) 0.12961 (2.82244,1.62311) (0.203787,-0.0470992) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.44473,1.20824) (0.999705,-0.0222356) 0.218287 (5.98029,1.15206) 1.99235 -0.0222385 (2.71535,0.346618) (0.181715,-0.026543) 0.21789 (2.53582,0.859652) (0.114545,0.00752932) 0.159709 (2.98347,0.645077) (0.26935,-0.295002) 0.12961 (2.84281,1.6184) (0.203788,-0.0470945) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.54471,1.20601) (0.999766,-0.0222483) 0.218287 (5.98029,1.15206) 1.99235 -0.0222498 (2.73352,0.343963) (0.181715,-0.0265452) 0.21789 (2.54728,0.860405) (0.114546,0.00752506) 0.159709 (3.01041,0.615576) (0.26935,-0.295003) 0.12961 (2.86319,1.61369) (0.203786,-0.0471021) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.64468,1.20379) (0.999766,-0.0221642) 0.218287 (5.98029,1.15206) 1.99235 -0.0221657 (2.7517,0.341308) (0.181713,-0.0265542) 0.21789 (2.55873,0.861157) (0.114546,0.00752094) 0.159709 (3.03734,0.586076) (0.269349,-0.295003) 0.12961 (2.88357,1.60898) (0.203785,-0.0471069) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.74465,1.20158) (0.999714,-0.0221703) 0.218287 (5.98029,1.15206) 1.99235 -0.022173 (2.76987,0.338653) (0.181714,-0.026548) 0.21789 (2.57019,0.86191) (0.114545,0.00753045) 0.159709 (3.06428,0.556575) (0.269347,-0.295005) 0.12961 (2.90395,1.60427) (0.203787,-0.0471) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.84462,1.19936) (0.999679,-0.0221591) 0.218287 (5.98029,1.15206) 1.99235 -0.0221626 (2.78804,0.335998) (0.181714,-0.0265478) 0.21789 (2.58164,0.862663) (0.114545,0.00752618) 0.159709 (3.09121,0.527075) (0.269347,-0.295005) 0.12961 (2.92433,1.59956) (0.203789,-0.0470903) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.9446,1.19715) (0.999769,-0.0221386) 0.218287 (5.98029,1.15206) 1.99235 -0.0221401 (2.80621,0.333343) (0.181713,-0.0265575) 0.21789 (2.59309,0.863416) (0.114545,0.0075291) 0.159709 (3.11815,0.497574) (0.269347,-0.295005) 0.12961 (2.94471,1.59485) (0.203788,-0.047096) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.04457,1.19493) (0.999681,-0.022138) 0.218287 (5.98029,1.15206) 1.99235 -0.0221415 (2.82438,0.330687) (0.181713,-0.0265595) 0.21789 (2.60455,0.864168) (0.114545,0.00752754) 0.159709 (3.14508,0.468074) (0.269344,-0.295007) 0.12961 (2.96509,1.59014) (0.203787,-0.0471) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.14454,1.19272) (0.999701,-0.0221437) 0.218287 (5.98029,1.15206) 1.99235 -0.0221467 (2.84255,0.328031) (0.181714,-0.0265523) 0.21789 (2.616,0.864921) (0.114546,0.00752492) 0.159709 (3.17201,0.438573) (0.269342,-0.29501) 0.12961 (2.98547,1.58543) (0.203783,-0.0471172) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.24451,1.19051) (0.999697,-0.0220796) 0.218287 (5.98029,1.15206) 1.99235 -0.0220827 (2.86072,0.325376) (0.181714,-0.0265498) 0.21789 (2.62746,0.865673) (0.114546,0.00752454) 0.159709 (3.19895,0.409072) (0.269341,-0.295011) 0.12961 (3.00584,1.58072) (0.203787,-0.0471003) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.34447,1.18829) (0.999679,-0.0221729) 0.218287 (5.98029,1.15206) 1.99235 -0.0221764 (2.87889,0.322721) (0.181714,-0.0265492) 0.21789 (2.63891,0.866426) (0.114546,0.00752576) 0.159709 (3.22387,0.379192) (0.24917,-0.298799) 0.12961 (3.02622,1.57601) (0.203788,-0.0470957) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.44446,1.18608) (0.999836,-0.0221234) 0.218287 (5.98029,1.15206) 1.99235 -0.0221234 (2.89707,0.320067) (0.181715,-0.0265436) 0.21789 (2.65037,0.867178) (0.114546,0.00752325) 0.159709 (3.2461,0.350101) (0.222321,-0.290909) 0.12961 (3.0466,1.5713) (0.203788,-0.0470938) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.54444,1.18387) (0.999777,-0.0220937) 0.218287 (5.98029,1.15206) 1.99235 -0.022095 (2.91524,0.317413) (0.181716,-0.0265373) 0.21789 (2.66182,0.867931) (0.114545,0.00752578) 0.159709 (3.2658,0.322193) (0.197063,-0.279073) 0.12961 (3.06698,1.56659) (0.203789,-0.0470897) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.64441,1.18165) (0.999761,-0.0222401) 0.218287 (5.98029,1.15206) 1.99235 -0.0222418 (2.93341,0.314758) (0.181714,-0.0265502) 0.21789 (2.67328,0.868684) (0.114545,0.00752775) 0.159709 (3.28339,0.295664) (0.175894,-0.265291) 0.12961 (3.08736,1.56188) (0.203787,-0.0471014) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.7444,1.17943) (0.999854,-0.0221424) 0.218287 (5.98029,1.15206) 1.99235 -0.022142 (2.95158,0.312103) (0.181713,-0.0265544) 0.21789 (2.68473,0.869436) (0.114545,0.00752743) 0.159709 (3.2993,0.270567) (0.159087,-0.250976) 0.12961 (3.10774,1.55717) (0.203783,-0.0471155) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.84438,1.17722) (0.999845,-0.0221667) 0.218287 (5.98029,1.15206) 1.99235 -0.0221665 (2.96975,0.309449) (0.181716,-0.0265389) 0.21789 (2.69619,0.870189) (0.114545,0.0075275) 0.159709 (3.3139,0.246834) (0.145968,-0.237331) 0.12961 (3.12812,1.55246) (0.203784,-0.0471111) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.94435,1.175) (0.999703,-0.0221206) 0.218287 (5.98029,1.15206) 1.99235 -0.0221236 (2.98792,0.306795) (0.181715,-0.0265417) 0.21789 (2.70764,0.870942) (0.114545,0.00753161) 0.159709 (3.32746,0.224332) (0.135597,-0.225015) 0.12961 (3.14849,1.54775) (0.203787,-0.0470995) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.04433,1.17279) (0.999772,-0.0221632) 0.218287 (5.98029,1.15206) 1.99235 -0.0221646 (3.00609,0.304142) (0.181717,-0.0265318) 0.21789 (2.71909,0.871695) (0.114545,0.00752763) 0.159709 (3.34017,0.202903) (0.127073,-0.214295) 0.12961 (3.16887,1.54304) (0.203787,-0.0471013) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.13792,1.17072) (0.935914,-0.0206822) 0.218287 (5.98029,1.15206) 1.99235 -0.0220948 (3.02427,0.301487) (0.181714,-0.026549) 0.21789 (2.73055,0.872447) (0.114546,0.00752525) 0.159709 (3.35212,0.182371) (0.119572,-0.205316) 0.12961 (3.18925,1.53833) (0.203784,-0.0471114) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.22216,1.16885) (0.842366,-0.0186868) 0.218287 (5.98029,1.15206) 1.99235 -0.0221801 (3.04244,0.298833) (0.181716,-0.0265391) 0.21789 (2.742,0.8732) (0.114545,0.00752956) 0.159709 (3.36337,0.162576) (0.112466,-0.197953) 0.12961 (3.20963,1.53362) (0.203787,-0.0471) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.29796,1.16718) (0.758039,-0.0167605) 0.218287 (5.98029,1.15206) 1.99235 -0.0221067 (3.06061,0.29618) (0.181717,-0.026531) 0.21789 (2.75346,0.873953) (0.114546,0.00752067) 0.159709 (3.37389,0.143362) (0.105186,-0.192142) 0.12961 (3.23001,1.52891) (0.203788,-0.047094) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.3662,1.16567) (0.68238,-0.0151051) 0.218287 (5.98029,1.15206) 1.99235 -0.0221323 (3.07878,0.293527) (0.181717,-0.0265321) 0.21789 (2.76491,0.874706) (0.114545,0.00753627) 0.159709 (3.38363,0.1246) (0.0973811,-0.187612) 0.12961 (3.25039,1.5242) (0.203789,-0.0470888) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.4276,1.1643) (0.614013,-0.0136318) 0.218287 (5.98029,1.15206) 1.99235 -0.0221975 (3.09695,0.290874) (0.181717,-0.0265282) 0.21789 (2.77637,0.875459) (0.114545,0.00752617) 0.159709 (3.3925,0.106175) (0.0886996,-0.184256) 0.12961 (3.27077,1.51949) (0.203786,-0.0471034) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.48287,1.16308) (0.552703,-0.0122543) 0.218287 (5.98029,1.15206) 1.99235 -0.0221679 (3.11512,0.28822) (0.181715,-0.0265406) 0.21789 (2.78782,0.876211) (0.114546,0.00751751) 0.159709 (3.4004,0.0880125) (0.0790765,-0.181623) 0.12961 (3.29114,1.51478) (0.203785,-0.0471068) 0.172248 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
