[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43747,1.08068) (0,0) 0.211113 (5.98029,1.15206) 1.72224 0 (2.32332,0.480088) (0,0) 0.189784 (2.26847,0.930784) (0,0) 0.147021 (2.30076,1.18277) (0,0) 0.173369 (2.21026,1.69358) (0,0) 0.137719 (1.43747,1.8) (0,0) 0.001 (1.43747,0.3) (0,0) 0.001
0.1 (1.44238,1.08048) (0.0490545,-0.00198355) 0.211113 (5.98029,1.15206) 1.72224 -0.0404136 (2.34126,0.476487) (0.179372,-0.0360118) 0.189784 (2.28172,0.913438) (0.132534,-0.173461) 0.147021 (2.30515,1.19633) (0.0438848,0.135568) 0.173369 (2.24695,1.69797) (0.36692,0.0439142) 0.137719 (1.44238,1.8) (0,0) 0.001 (1.44238,0.3) (0,0) 0.001
0.2 (1.46104,1.07716) (0.186583,-0.0332025) 0.211113 (5.98029,1.15206) 1.72224 -0.176107 (2.35485,0.464237) (0.13588,-0.122506) 0.189784 (2.28857,0.893258) (0.0684461,-0.201796) 0.147021 (2.30581,1.21057) (0.00660389,0.142341) 0.173369 (2.28324,1.691) (0.362899,-0.0697351) 0.137719 (1.46104,1.8) (0,0) 0.001 (1.46104,0.3) (0,0) 0.001
0.3 (1.50337,1.07216) (0.423377,-0.0499818) 0.211113 (5.98029,1.15206) 1.72224 -0.117511 (2.36842,0.451971) (0.135745,-0.122655) 0.189784 (2.3033,0.882036) (0.147283,-0.112216) 0.147021 (2.31943,1.21476) (0.136195,0.0418991) 0.173369 (2.31937,1.68322) (0.361245,-0.0778495) 0.137719 (1.50337,1.8) (0,0) 0.001 (1.50337,0.3) (0,0) 0.001
0.4 (1.54583,1.06713) (0.42455,-0.050357) 0.211113 (5.98029,1.15206) 1.72224 -0.118061 (2.38319,0.441179) (0.147733,-0.107917) 0.189784 (2.33314,0.871525) (0.298458,-0.10511) 0.147021 (2.33305,1.21895) (0.136195,0.0418991) 0.173369 (2.35549,1.67543) (0.361236,-0.0778936) 0.137719 (1.54583,1.8) (0,0) 0.001 (1.54583,0.3) (0,0) 0.001
0.5 (1.59049,1.06139) (0.446592,-0.0574091) 0.211113 (5.98029,1.15206) 1.72224 -0.127848 (2.40002,0.434) (0.168274,-0.0717987) 0.189784 (2.36351,0.86263) (0.303666,-0.0889514) 0.147021 (2.34667,1.22314) (0.136195,0.0418991) 0.173369 (2.39161,1.66764) (0.361237,-0.0778868) 0.137719 (1.59049,1.8) (0,0) 0.001 (1.59049,0.3) (0,0) 0.001
0.6 (1.6352,1.05563) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.41783,0.429808) (0.178085,-0.0419147) 0.189784 (2.39388,0.853764) (0.303749,-0.0886663) 0.147021 (2.36028,1.22733) (0.136195,0.0418991) 0.173369 (2.42774,1.65985) (0.361242,-0.0778651) 0.137719 (1.6352,1.8) (0,0) 0.001 (1.6352,0.3) (0,0) 0.001
0.7 (1.67991,1.04987) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128058 (2.43585,0.426624) (0.180159,-0.0318381) 0.189784 (2.42426,0.844897) (0.303749,-0.0886663) 0.147021 (2.3739,1.23152) (0.136195,0.0418991) 0.173369 (2.46386,1.65206) (0.361238,-0.0778821) 0.137719 (1.67991,1.8) (0,0) 0.001 (1.67991,0.3) (0,0) 0.001
0.8 (1.72461,1.04412) (0.44709,-0.0575682) 0.211113 (5.98029,1.15206) 1.72224 -0.128057 (2.45386,0.423443) (0.180163,-0.0318164) 0.189784 (2.45463,0.83603) (0.303749,-0.0886663) 0.147021 (2.38752,1.23571) (0.136195,0.0418991) 0.173369 (2.49999,1.64428) (0.361247,-0.0778419) 0.137719 (1.72461,1.8) (0,0) 0.001 (1.72461,0.3) (0,0) 0.001
