[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03818,0.947582) (0,0) 0.205457 (5.98029,1.15206) 1.882 0 (2.37886,0.489885) (0,0) 0.155309 (2.21244,0.932521) (0,0) 0.194743 (2.3598,1.26453) (0,0) 0.184892 (2.35807,1.66947) (0,0) 0.211235 (1.03818,1.8) (0,0) 0.001 (1.03818,0.3) (0,0) 0.001
0.1 (1.1381,0.951715) (0.99919,0.0413289) 0.205457 (5.98029,1.15206) 1.882 0.0413388 (2.40095,0.485105) (0.220908,-0.0478) 0.155309 (2.2031,0.927698) (-0.0933742,-0.0482294) 0.194743 (2.38266,1.26336) (0.228583,-0.0117794) 0.184892 (2.39707,1.66955) (0.389942,0.000780025) 0.211235 (1.1381,1.8) (0,0) 0.001 (1.1381,0.3) (0,0) 0.001
0.2 (1.23801,0.955851) (0.999163,0.041367) 0.205457 (5.98029,1.15206) 1.882 0.041378 (2.42304,0.480325) (0.220909,-0.0477973) 0.155309 (2.21014,0.924522) (0.0703792,-0.0317622) 0.194743 (2.40434,1.25602) (0.216804,-0.0733825) 0.184892 (2.43597,1.66687) (0.389019,-0.0268291) 0.211235 (1.23801,1.8) (0,0) 0.001 (1.23801,0.3) (0,0) 0.001
0.3 (1.33244,0.973254) (0.944316,0.174029) 0.205457 (5.98029,1.15206) 1.882 0.182246 (2.44514,0.475547) (0.220911,-0.0477855) 0.155309 (2.21648,0.909195) (0.0633309,-0.153267) 0.194743 (2.42481,1.24578) (0.204704,-0.102398) 0.184892 (2.47414,1.65893) (0.38177,-0.0794178) 0.211235 (1.33244,1.8) (0,0) 0.001 (1.33244,0.3) (0,0) 0.001
0.4 (1.42599,0.992345) (0.935464,0.190908) 0.205457 (5.98029,1.15206) 1.882 0.201314 (2.46723,0.470766) (0.220907,-0.0478053) 0.155309 (2.22287,0.893896) (0.0639875,-0.152994) 0.194743 (2.44419,1.23361) (0.193869,-0.121671) 0.184892 (2.51224,1.65062) (0.380988,-0.0830856) 0.211235 (1.42599,1.8) (0,0) 0.001 (1.42599,0.3) (0,0) 0.001
0.5 (1.51897,1.01236) (0.92978,0.200199) 0.205457 (5.98029,1.15206) 1.882 0.212081 (2.48932,0.465988) (0.220912,-0.0477845) 0.155309 (2.22931,0.878614) (0.0644042,-0.152819) 0.194743 (2.46274,1.2202) (0.185503,-0.134081) 0.184892 (2.55034,1.64231) (0.380983,-0.0831079) 0.211235 (1.51897,1.8) (0,0) 0.001 (1.51897,0.3) (0,0) 0.001
0.6 (1.60339,1.03668) (0.844277,0.243177) 0.205457 (5.98029,1.15206) 1.882 0.280439 (2.51141,0.461207) (0.220907,-0.047806) 0.155309 (2.23578,0.863344) (0.0646774,-0.152704) 0.194743 (2.47628,1.20174) (0.135321,-0.1846) 0.184892 (2.58844,1.63399) (0.38098,-0.0831213) 0.211235 (1.60339,1.8) (0,0) 0.001 (1.60339,0.3) (0,0) 0.001
0.7 (1.68494,1.06395) (0.815488,0.272707) 0.205457 (5.98029,1.15206) 1.882 0.322719 (2.5335,0.456427) (0.220907,-0.0478063) 0.155309 (2.24424,0.849077) (0.0845512,-0.142663) 0.194743 (2.48998,1.18341) (0.137026,-0.183338) 0.184892 (2.62654,1.62568) (0.380977,-0.0831375) 0.211235 (1.68494,1.8) (0,0) 0.001 (1.68494,0.3) (0,0) 0.001
0.8 (1.76471,1.09273) (0.797665,0.287779) 0.205457 (5.98029,1.15206) 1.882 0.346243 (2.55559,0.451647) (0.220908,-0.0477988) 0.155309 (2.25375,0.835496) (0.0951668,-0.135812) 0.194743 (2.50379,1.16515) (0.138072,-0.182552) 0.184892 (2.66464,1.61737) (0.380983,-0.0831117) 0.211235 (1.76471,1.8) (0,0) 0.001 (1.76471,0.3) (0,0) 0.001
