[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28182,0.934619) (0,0) 0.134271 (5.98029,1.15206) 1.95514 0 (2.28073,0.568991) (0,0) 0.141922 (2.38295,0.909696) (0,0) 0.193425 (2.23906,1.24003) (0,0) 0.165641 (2.28327,1.52753) (0,0) 0.183501 (1.28182,1.8) (0,0) 0.001 (1.28182,0.3) (0,0) 0.001
0.1 (1.38171,0.939245) (0.998948,0.0462504) 0.134271 (5.98029,1.15206) 1.95514 0.0462661 (2.31407,0.5592) (0.33342,-0.0979105) 0.141922 (2.41684,0.911353) (0.33891,0.016568) 0.193425 (2.23567,1.2243) (-0.0338542,-0.157374) 0.165641 (2.29947,1.55041) (0.161964,0.22884) 0.183501 (1.38171,1.8) (0,0) 0.001 (1.38171,0.3) (0,0) 0.001
0.2 (1.48141,0.932791) (0.996924,-0.0645397) 0.134271 (5.98029,1.15206) 1.95514 -0.0646487 (2.34773,0.550588) (0.336658,-0.0861179) 0.141922 (2.45073,0.913007) (0.338911,0.0165416) 0.193425 (2.24054,1.2195) (0.048699,-0.0479889) 0.165641 (2.32559,1.56061) (0.261162,0.101953) 0.183501 (1.48141,1.8) (0,0) 0.001 (1.48141,0.3) (0,0) 0.001
0.3 (1.56782,0.922888) (0.864149,-0.0990269) 0.134271 (5.98029,1.15206) 1.95514 -0.114097 (2.3814,0.54198) (0.336668,-0.0860784) 0.141922 (2.48304,0.923369) (0.323107,0.103615) 0.193425 (2.25698,1.2145) (0.164408,-0.0500086) 0.165641 (2.35355,1.56266) (0.279605,0.020513) 0.183501 (1.56782,1.8) (0,0) 0.001 (1.56782,0.3) (0,0) 0.001
0.4 (1.66085,0.910227) (0.930305,-0.12661) 0.134271 (5.98029,1.15206) 1.95514 -0.135264 (2.41507,0.533366) (0.336653,-0.0861373) 0.141922 (2.51527,0.933987) (0.32227,0.106189) 0.193425 (2.27346,1.20747) (0.164799,-0.0702963) 0.165641 (2.38154,1.56411) (0.279984,0.0144609) 0.183501 (1.66085,1.8) (0,0) 0.001 (1.66085,0.3) (0,0) 0.001
0.5 (1.75372,0.897626) (0.928739,-0.126011) 0.134271 (5.98029,1.15206) 1.95514 -0.134856 (2.44873,0.524755) (0.33666,-0.0861104) 0.141922 (2.54749,0.944606) (0.32227,0.106189) 0.193425 (2.28873,1.19779) (0.15272,-0.0967297) 0.165641 (2.40955,1.56538) (0.280068,0.0127248) 0.183501 (1.75372,1.8) (0,0) 0.001 (1.75372,0.3) (0,0) 0.001
0.6 (1.84645,0.885083) (0.92722,-0.125429) 0.134271 (5.98029,1.15206) 1.95514 -0.134458 (2.4824,0.516145) (0.336661,-0.0861064) 0.141922 (2.57972,0.955225) (0.32227,0.106189) 0.193425 (2.30296,1.18664) (0.142246,-0.111561) 0.165641 (2.43756,1.56656) (0.28011,0.0117611) 0.183501 (1.84645,1.8) (0,0) 0.001 (1.84645,0.3) (0,0) 0.001
0.7 (1.93899,0.872607) (0.925454,-0.124753) 0.134271 (5.98029,1.15206) 1.95514 -0.133994 (2.51606,0.507534) (0.336661,-0.0861057) 0.141922 (2.61195,0.965844) (0.32227,0.106189) 0.193425 (2.31648,1.17464) (0.135264,-0.119932) 0.165641 (2.46558,1.56768) (0.28013,0.0112666) 0.183501 (1.93899,1.8) (0,0) 0.001 (1.93899,0.3) (0,0) 0.001
0.8 (2.03136,0.860199) (0.923701,-0.124082) 0.134271 (5.98029,1.15206) 1.95514 -0.133532 (2.54973,0.498922) (0.336658,-0.0861194) 0.141922 (2.64418,0.976463) (0.32227,0.106189) 0.193425 (2.32958,1.16219) (0.130989,-0.124586) 0.165641 (2.49359,1.56878) (0.28014,0.0110134) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.12354,0.847865) (0.92178,-0.123346) 0.134271 (5.98029,1.15206) 1.95514 -0.133023 (2.5834,0.490309) (0.336656,-0.0861282) 0.141922 (2.6764,0.987082) (0.32227,0.106189) 0.193425 (2.34244,1.14948) (0.128552,-0.1271) 0.165641 (2.5216,1.56987) (0.280146,0.0108838) 0.183501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
