[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37024,1.00428) (0,0) 0.182183 (5.98029,1.15206) 1.82893 0 (2.20437,0.567629) (0,0) 0.178977 (2.21857,0.803833) (0,0) 0.203758 (2.36834,1.27343) (0,0) 0.159023 (2.30461,1.63356) (0,0) 0.173519 (1.37024,1.8) (0,0) 0.001 (1.37024,0.3) (0,0) 0.001
0.1 (1.37813,1.01655) (0.0789068,0.122707) 0.182183 (5.98029,1.15206) 1.82893 0.999322 (2.22585,0.547253) (0.214842,-0.203755) 0.178977 (2.24766,0.826925) (0.290846,0.230919) 0.203758 (2.38989,1.2652) (0.215422,-0.0823643) 0.159023 (2.33938,1.63938) (0.347771,0.0581806) 0.173519 (1.37813,1.8) (0,0) 0.001 (1.37813,0.3) (0,0) 0.001
0.2 (1.40461,1.01468) (0.264767,-0.0187359) 0.182183 (5.98029,1.15206) 1.82893 -0.0706459 (2.22336,0.517748) (-0.0249269,-0.295045) 0.178977 (2.25102,0.863909) (0.0336569,0.369841) 0.203758 (2.41243,1.27008) (0.225413,0.0487798) 0.159023 (2.3736,1.64788) (0.342192,0.0850555) 0.173519 (1.40461,1.8) (0,0) 0.001 (1.40461,0.3) (0,0) 0.001
0.3 (1.47695,0.989324) (0.72338,-0.253567) 0.182183 (5.98029,1.15206) 1.82893 -0.337147 (2.24718,0.500164) (0.238227,-0.175844) 0.178977 (2.26428,0.884402) (0.132543,0.204922) 0.203758 (2.43382,1.2787) (0.213899,0.086243) 0.159023 (2.40865,1.65174) (0.350487,0.0385858) 0.173519 (1.47695,1.8) (0,0) 0.001 (1.47695,0.3) (0,0) 0.001
0.4 (1.55088,0.96371) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.271,0.48258) (0.238227,-0.175844) 0.178977 (2.27884,0.902984) (0.145636,0.185823) 0.203758 (2.45521,1.28732) (0.213899,0.0862429) 0.159023 (2.44376,1.65501) (0.351086,0.0326859) 0.173519 (1.55088,1.8) (0,0) 0.001 (1.55088,0.3) (0,0) 0.001
0.5 (1.62482,0.938097) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.29483,0.464995) (0.238227,-0.175844) 0.178977 (2.2934,0.921566) (0.145636,0.185823) 0.203758 (2.4766,1.29595) (0.213899,0.0862429) 0.159023 (2.4789,1.65796) (0.35137,0.0294722) 0.173519 (1.62482,1.8) (0,0) 0.001 (1.62482,0.3) (0,0) 0.001
0.6 (1.69876,0.912484) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.31865,0.447411) (0.238227,-0.175844) 0.178977 (2.30797,0.940149) (0.145636,0.185823) 0.203758 (2.49799,1.30457) (0.213899,0.0862428) 0.159023 (2.51405,1.66073) (0.351514,0.0277018) 0.173519 (1.69876,1.8) (0,0) 0.001 (1.69876,0.3) (0,0) 0.001
0.7 (1.7727,0.886871) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.34247,0.429827) (0.238227,-0.175844) 0.178977 (2.32253,0.958731) (0.145636,0.185823) 0.203758 (2.51938,1.3132) (0.213899,0.0862428) 0.159023 (2.54921,1.6634) (0.351591,0.0267146) 0.173519 (1.7727,1.8) (0,0) 0.001 (1.7727,0.3) (0,0) 0.001
0.8 (1.84664,0.861257) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.36629,0.412242) (0.238227,-0.175844) 0.178977 (2.33709,0.977313) (0.145636,0.185823) 0.203758 (2.54077,1.32182) (0.213899,0.0862426) 0.159023 (2.58437,1.66601) (0.351633,0.0261562) 0.173519 (1.84664,1.8) (0,0) 0.001 (1.84664,0.3) (0,0) 0.001
0.9 (1.92058,0.835644) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.39012,0.394658) (0.238227,-0.175844) 0.178977 (2.35166,0.995896) (0.145636,0.185823) 0.203758 (2.56216,1.33045) (0.213899,0.0862425) 0.159023 (2.61954,1.6686) (0.351657,0.0258347) 0.173519 (1.92058,1.8) (0,0) 0.001 (1.92058,0.3) (0,0) 0.001
1 (1.99452,0.810031) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.41394,0.377074) (0.238227,-0.175844) 0.178977 (2.36622,1.01448) (0.145636,0.185824) 0.203758 (2.58355,1.33907) (0.213899,0.0862424) 0.159023 (2.6547,1.67116) (0.35167,0.0256451) 0.173519 (1.99452,1.8) (0,0) 0.001 (1.99452,0.3) (0,0) 0.001
1.1 (2.06846,0.784418) (0.739393,-0.256132) 0.182183 (5.98029,1.15206) 1.82893 -0.333472 (2.43776,0.359489) (0.238227,-0.175844) 0.178977 (2.38078,1.03306) (0.145636,0.185824) 0.203758 (2.60494,1.34769) (0.213899,0.0862424) 0.159023 (2.68987,1.67371) (0.351679,0.0255295) 0.173519 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
