[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.04027,1.41238) (0.672419,0.275038) 0.179937 (5.98029,1.15206) 1.65064 0.388264 (2.58979,0.361752) (0.311453,-0.0446134) 0.21283 (2.68292,0.822764) (0.328278,-0.0286113) 0.211694 (2.59576,1.16837) (0.205848,-0.0695336) 0.13983 (2.70909,1.50945) (0.300243,-0.0849039) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.10695,1.43957) (0.666833,0.271889) 0.179937 (5.98029,1.15206) 1.65064 0.387154 (2.62094,0.357289) (0.31145,-0.0446317) 0.21283 (2.71573,0.819802) (0.328188,-0.0296236) 0.211694 (2.61429,1.15988) (0.185296,-0.0849005) 0.13983 (2.7391,1.5009) (0.3001,-0.0854102) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.17315,1.46638) (0.661942,0.268176) 0.179937 (5.98029,1.15206) 1.65064 0.384925 (2.65208,0.352827) (0.311453,-0.0446108) 0.21283 (2.74854,0.816715) (0.328074,-0.0308636) 0.211694 (2.63109,1.1501) (0.167943,-0.0977232) 0.13983 (2.76912,1.49239) (0.300178,-0.0851331) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.23885,1.49279) (0.657011,0.264054) 0.179937 (5.98029,1.15206) 1.65064 0.382145 (2.68323,0.348365) (0.311451,-0.0446264) 0.21283 (2.78134,0.813532) (0.327982,-0.031829) 0.211694 (2.64617,1.13905) (0.150779,-0.110516) 0.13983 (2.79914,1.48391) (0.300258,-0.084853) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.30406,1.51877) (0.652127,0.25978) 0.179937 (5.98029,1.15206) 1.65064 0.379089 (2.71437,0.343903) (0.311451,-0.0446227) 0.21283 (2.81413,0.810268) (0.327902,-0.0326429) 0.211694 (2.6592,1.12644) (0.130337,-0.126132) 0.13983 (2.82918,1.47545) (0.300336,-0.0845741) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36877,1.5443) (0.647145,0.255301) 0.179937 (5.98029,1.15206) 1.65064 0.375759 (2.74552,0.339442) (0.311453,-0.0446097) 0.21283 (2.84691,0.806931) (0.327829,-0.03337) 0.211694 (2.66898,1.11111) (0.0978161,-0.153235) 0.13983 (2.85922,1.46702) (0.300414,-0.0842998) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.43299,1.56937) (0.642172,0.250775) 0.179937 (5.98029,1.15206) 1.65064 0.372299 (2.77666,0.33498) (0.311452,-0.044621) 0.21283 (2.87969,0.803527) (0.327759,-0.0340451) 0.211694 (2.67367,1.09044) (0.0468977,-0.206794) 0.13983 (2.88927,1.45861) (0.300489,-0.0840323) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.49669,1.59397) (0.636954,0.245979) 0.179937 (5.98029,1.15206) 1.65064 0.368536 (2.80781,0.330521) (0.311457,-0.0445849) 0.21283 (2.91246,0.800058) (0.327692,-0.0346872) 0.211694 (2.67335,1.06166) (-0.00324764,-0.287773) 0.13983 (2.91932,1.45024) (0.300561,-0.0837735) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.55985,1.61808) (0.631674,0.24111) 0.179937 (5.98029,1.15206) 1.65064 0.364632 (2.83895,0.326062) (0.311456,-0.0445916) 0.21283 (2.94522,0.796527) (0.327626,-0.035307) 0.211694 (2.67669,1.03033) (0.0334734,-0.313316) 0.13983 (2.94939,1.44189) (0.30063,-0.0835257) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.62248,1.64169) (0.626221,0.236077) 0.179937 (5.98029,1.15206) 1.65064 0.360511 (2.8701,0.3216) (0.311452,-0.0446194) 0.21283 (2.97798,0.792936) (0.32756,-0.0359114) 0.211694 (2.68708,1.00058) (0.103869,-0.297487) 0.13983 (2.97946,1.43356) (0.300695,-0.083292) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68454,1.66478) (0.620622,0.230922) 0.179937 (5.98029,1.15206) 1.65064 0.35621 (2.90124,0.317138) (0.311452,-0.0446146) 0.21283 (3.01073,0.789285) (0.327494,-0.0365054) 0.211694 (2.70377,0.973849) (0.166862,-0.267291) 0.13983 (3.00953,1.42525) (0.300753,-0.0830796) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.74601,1.68734) (0.614736,0.225559) 0.179937 (5.98029,1.15206) 1.65064 0.351668 (2.93239,0.31268) (0.311457,-0.0445826) 0.21283 (3.04347,0.785576) (0.327428,-0.0370954) 0.211694 (2.72045,0.947118) (0.166841,-0.267304) 0.13983 (3.03961,1.41696) (0.3008,-0.082912) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.80681,1.70932) (0.607985,0.219801) 0.179937 (5.98029,1.15206) 1.65064 0.346904 (2.96353,0.308217) (0.31145,-0.0446344) 0.21283 (3.0762,0.781806) (0.327359,-0.0376961) 0.211694 (2.73713,0.920388) (0.166842,-0.267303) 0.13983 (3.06969,1.40866) (0.300779,-0.0829876) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.87367,1.73278) (0.668595,0.23462) 0.179937 (5.98029,1.15206) 1.65064 0.33749 (2.99468,0.303757) (0.311454,-0.0446024) 0.21283 (3.10893,0.777965) (0.327276,-0.0384109) 0.211694 (2.75382,0.893659) (0.166863,-0.26729) 0.13983 (3.10042,1.40325) (0.307294,-0.0540862) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.94784,1.75639) (0.741671,0.236076) 0.179937 (5.98029,1.15206) 1.65064 0.308163 (3.02583,0.299298) (0.311456,-0.0445882) 0.21283 (3.14179,0.775445) (0.328558,-0.0251993) 0.211694 (2.77051,0.866928) (0.166837,-0.267307) 0.13983 (3.13115,1.39784) (0.30729,-0.0541075) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03227,1.7765) (0.844285,0.201082) 0.179937 (5.98029,1.15206) 1.65064 0.233812 (3.05697,0.294839) (0.311456,-0.0445918) 0.21283 (3.17469,0.773569) (0.328988,-0.0187611) 0.211694 (2.78719,0.840196) (0.166819,-0.267318) 0.13983 (3.16188,1.39243) (0.307293,-0.0540925) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.12527,1.78898) (0.930079,0.124872) 0.179937 (5.98029,1.15206) 1.65064 0.133461 (3.08812,0.290377) (0.311453,-0.0446124) 0.21283 (3.2076,0.771989) (0.329143,-0.0158063) 0.211694 (2.80387,0.813466) (0.166836,-0.267307) 0.13983 (3.19261,1.38702) (0.307289,-0.0541121) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.2239,1.79094) (0.986257,0.0195335) 0.179937 (5.98029,1.15206) 1.65064 0.019803 (3.11926,0.285917) (0.311454,-0.0446013) 0.21283 (3.24052,0.770523) (0.329197,-0.0146542) 0.211694 (2.82056,0.786736) (0.166847,-0.2673) 0.13983 (3.22333,1.38161) (0.30729,-0.0541048) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.32424,1.78087) (1.00338,-0.100727) 0.179937 (5.98029,1.15206) 1.65064 -0.100053 (3.15041,0.281455) (0.311452,-0.0446203) 0.21283 (3.27344,0.769083) (0.329208,-0.0144053) 0.211694 (2.83724,0.760005) (0.166837,-0.267307) 0.13983 (3.25406,1.3762) (0.307292,-0.054099) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42204,1.75894) (0.977988,-0.219248) 0.179937 (5.98029,1.15206) 1.65064 -0.220536 (3.18155,0.276993) (0.311452,-0.0446182) 0.21283 (3.30636,0.767621) (0.329198,-0.0146114) 0.211694 (2.85392,0.733275) (0.166858,-0.267294) 0.13983 (3.2848,1.37081) (0.307329,-0.0538838) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.51933,1.73586) (0.972915,-0.230807) 0.179937 (5.98029,1.15206) 1.65064 -0.232927 (3.2127,0.272534) (0.311456,-0.0445937) 0.21283 (3.33928,0.766127) (0.329184,-0.0149397) 0.211694 (2.87061,0.706547) (0.16687,-0.267286) 0.13983 (3.31554,1.36546) (0.307389,-0.0535409) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.61662,1.71277) (0.97297,-0.230859) 0.179937 (5.98029,1.15206) 1.65064 -0.232965 (3.24384,0.268074) (0.311454,-0.0446031) 0.21283 (3.3722,0.764601) (0.329169,-0.0152604) 0.211694 (2.8873,0.679816) (0.166839,-0.267306) 0.13983 (3.34628,1.36013) (0.307447,-0.0532061) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.71392,1.68969) (0.972956,-0.230885) 0.179937 (5.98029,1.15206) 1.65064 -0.232993 (3.27499,0.263613) (0.311453,-0.0446109) 0.21283 (3.40511,0.763044) (0.329154,-0.0155738) 0.211694 (2.90398,0.653085) (0.166822,-0.267316) 0.13983 (3.37703,1.35485) (0.307504,-0.0528788) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.81122,1.6666) (0.973,-0.230882) 0.179937 (5.98029,1.15206) 1.65064 -0.23298 (3.30613,0.259156) (0.31146,-0.0445626) 0.21283 (3.43803,0.761456) (0.32914,-0.01588) 0.211694 (2.92066,0.626354) (0.166844,-0.267302) 0.13983 (3.40779,1.34959) (0.307559,-0.0525591) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.90853,1.64352) (0.973079,-0.230789) 0.179937 (5.98029,1.15206) 1.65064 -0.232871 (3.33728,0.254695) (0.311453,-0.044609) 0.21283 (3.47094,0.759838) (0.329125,-0.0161792) 0.211694 (2.93735,0.599624) (0.166841,-0.267305) 0.13983 (3.43855,1.34437) (0.307612,-0.0522468) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.00582,1.62044) (0.97296,-0.230788) 0.179937 (5.98029,1.15206) 1.65064 -0.232898 (3.36843,0.25024) (0.311462,-0.0445513) 0.21283 (3.50385,0.758191) (0.329111,-0.0164715) 0.211694 (2.95403,0.572893) (0.166836,-0.267307) 0.13983 (3.46931,1.33917) (0.307664,-0.0519416) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.10312,1.59735) (0.972996,-0.230912) 0.179937 (5.98029,1.15206) 1.65064 -0.23301 (3.39957,0.245786) (0.311462,-0.0445454) 0.21283 (3.53676,0.756515) (0.329096,-0.0167569) 0.211694 (2.97072,0.546164) (0.166867,-0.267288) 0.13983 (3.50009,1.33401) (0.307714,-0.0516436) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.20042,1.57426) (0.972933,-0.230884) 0.179937 (5.98029,1.15206) 1.65064 -0.232997 (3.43072,0.241323) (0.31145,-0.0446305) 0.21283 (3.56967,0.754812) (0.329082,-0.0170358) 0.211694 (2.9874,0.519433) (0.166828,-0.267312) 0.13983 (3.53086,1.32887) (0.307762,-0.0513525) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.29771,1.55117) (0.972946,-0.230873) 0.179937 (5.98029,1.15206) 1.65064 -0.232984 (3.4594,0.237203) (0.286812,-0.0411943) 0.21283 (3.60257,0.753081) (0.329068,-0.0173081) 0.211694 (3.00408,0.492702) (0.166837,-0.267306) 0.13983 (3.56164,1.32377) (0.30781,-0.0510682) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.395,1.52809) (0.972935,-0.230858) 0.179937 (5.98029,1.15206) 1.65064 -0.232971 (3.48521,0.233511) (0.258107,-0.0369183) 0.21283 (3.63548,0.751323) (0.329054,-0.017574) 0.211694 (3.02077,0.465971) (0.166822,-0.267316) 0.13983 (3.59243,1.31869) (0.307856,-0.0507906) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.4923,1.50501) (0.973008,-0.230749) 0.179937 (5.98029,1.15206) 1.65064 -0.232848 (3.50844,0.230185) (0.232328,-0.0332603) 0.21283 (3.66838,0.74954) (0.32904,-0.0178337) 0.211694 (3.03744,0.439237) (0.166781,-0.267342) 0.13983 (3.62322,1.31363) (0.3079,-0.0505196) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.58961,1.48194) (0.973009,-0.230762) 0.179937 (5.98029,1.15206) 1.65064 -0.232861 (3.52936,0.227182) (0.209176,-0.0300345) 0.21283 (3.70129,0.747731) (0.329026,-0.0180872) 0.211694 (3.05412,0.412504) (0.166812,-0.267322) 0.13983 (3.65401,1.30861) (0.307944,-0.0502549) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.68691,1.45885) (0.973014,-0.230829) 0.179937 (5.98029,1.15206) 1.65064 -0.232925 (3.54818,0.224484) (0.188183,-0.0269791) 0.21283 (3.73419,0.745898) (0.329012,-0.0183347) 0.211694 (3.07081,0.385774) (0.166848,-0.2673) 0.13983 (3.68481,1.30361) (0.307986,-0.0499966) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.78421,1.43577) (0.973031,-0.23085) 0.179937 (5.98029,1.15206) 1.65064 -0.232942 (3.56511,0.222056) (0.169364,-0.0242784) 0.21283 (3.76709,0.74404) (0.328999,-0.0185763) 0.211694 (3.08749,0.359043) (0.166817,-0.267319) 0.13983 (3.71561,1.29863) (0.308026,-0.0497446) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.88151,1.41269) (0.972969,-0.230796) 0.179937 (5.98029,1.15206) 1.65064 -0.232904 (3.58036,0.219869) (0.15246,-0.0218699) 0.21283 (3.79999,0.742159) (0.328985,-0.018812) 0.211694 (3.10418,0.332316) (0.166901,-0.267267) 0.13983 (3.74642,1.29369) (0.308066,-0.0494985) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.97881,1.3896) (0.972985,-0.230834) 0.179937 (5.98029,1.15206) 1.65064 -0.232937 (3.59408,0.217904) (0.137226,-0.0196552) 0.21283 (3.83288,0.740255) (0.328972,-0.019042) 0.211694 (3.12003,0.30692) (0.158463,-0.25396) 0.13983 (3.77723,1.28876) (0.308104,-0.0492585) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.07611,1.36653) (0.973049,-0.230783) 0.179937 (5.98029,1.15206) 1.65064 -0.232872 (3.60643,0.216129) (0.123452,-0.0177508) 0.21283 (3.86578,0.738328) (0.328959,-0.0192665) 0.211694 (3.13429,0.284069) (0.142616,-0.22851) 0.13983 (3.80804,1.28386) (0.308142,-0.0490242) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.16653,1.34507) (0.904207,-0.21453) 0.179937 (5.98029,1.15206) 1.65064 -0.232951 (3.61754,0.214544) (0.111129,-0.0158457) 0.21283 (3.89867,0.73638) (0.328946,-0.0194854) 0.211694 (3.14712,0.263506) (0.128344,-0.205628) 0.13983 (3.83886,1.27898) (0.308178,-0.0487958) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.24791,1.32577) (0.813757,-0.193025) 0.179937 (5.98029,1.15206) 1.65064 -0.232898 (3.62754,0.213105) (0.100036,-0.0143916) 0.21283 (3.93157,0.73441) (0.328933,-0.019699) 0.211694 (3.15867,0.244998) (0.115516,-0.185081) 0.13983 (3.86968,1.27412) (0.308213,-0.0485729) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32114,1.3084) (0.732371,-0.173686) 0.179937 (5.98029,1.15206) 1.65064 -0.232854 (3.63655,0.211816) (0.0900099,-0.0128896) 0.21283 (3.96446,0.732419) (0.328921,-0.0199073) 0.211694 (3.16907,0.228335) (0.10393,-0.166627) 0.13983 (3.90051,1.26928) (0.308248,-0.0483556) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.38706,1.29276) (0.659119,-0.156409) 0.179937 (5.98029,1.15206) 1.65064 -0.232991 (3.64464,0.210655) (0.0809149,-0.0116083) 0.21283 (3.99735,0.730408) (0.328908,-0.0201104) 0.211694 (3.17842,0.213347) (0.0935502,-0.149884) 0.13983 (3.93134,1.26447) (0.308281,-0.0481437) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.44638,1.27869) (0.59321,-0.140714) 0.179937 (5.98029,1.15206) 1.65064 -0.232903 (3.65193,0.209609) (0.0729455,-0.0104588) 0.21283 (4.03024,0.728377) (0.328896,-0.0203083) 0.211694 (3.18684,0.199849) (0.0842119,-0.13498) 0.13983 (3.96217,1.25968) (0.308313,-0.0479371) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.49977,1.26603) (0.533937,-0.126553) 0.179937 (5.98029,1.15206) 1.65064 -0.232724 (3.65849,0.208671) (0.0656145,-0.00938311) 0.21283 (4.06313,0.726327) (0.328884,-0.0205013) 0.211694 (3.19442,0.187704) (0.0757529,-0.121448) 0.13983 (3.993,1.2549) (0.308344,-0.0477357) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.54782,1.25464) (0.480455,-0.113936) 0.179937 (5.98029,1.15206) 1.65064 -0.232841 (3.6644,0.207834) (0.0590814,-0.00836447) 0.21283 (4.09602,0.724258) (0.328872,-0.0206894) 0.211694 (3.20124,0.176778) (0.0682015,-0.109259) 0.13983 (4.02384,1.25015) (0.308374,-0.0475395) 0.218756 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
