[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79304,0.867067) (0.495967,-0.350072) 0.174659 (5.98029,1.15206) 1.69935 -0.614633 (2.5761,0.439012) (0.262909,-0.0638866) 0.162232 (2.39998,0.769248) (0.259527,-0.0712385) 0.186855 (2.68097,1.06073) (0.31572,-0.176352) 0.196947 (2.52448,1.56791) (0.221468,-0.0430878) 0.212895 (1.79304,1.8) (0,0) 0.001 (1.79304,0.3) (0,0) 0.001
1 (1.84218,0.832619) (0.491409,-0.344475) 0.174659 (5.98029,1.15206) 1.69935 -0.611393 (2.60239,0.432623) (0.262909,-0.0638866) 0.162232 (2.426,0.762141) (0.260187,-0.0710654) 0.186855 (2.71254,1.04309) (0.31572,-0.176352) 0.196947 (2.54662,1.5636) (0.221464,-0.0431053) 0.212895 (1.84218,1.8) (0,0) 0.001 (1.84218,0.3) (0,0) 0.001
1.1 (1.89085,0.798754) (0.486668,-0.338653) 0.174659 (5.98029,1.15206) 1.69935 -0.607943 (2.62868,0.426235) (0.262909,-0.0638867) 0.162232 (2.45206,0.755049) (0.260526,-0.0709233) 0.186855 (2.74411,1.02546) (0.31572,-0.176352) 0.196947 (2.56877,1.55929) (0.221465,-0.0431012) 0.212895 (1.89085,1.8) (0,0) 0.001 (1.89085,0.3) (0,0) 0.001
1.2 (1.93904,0.765474) (0.481899,-0.332798) 0.174659 (5.98029,1.15206) 1.69935 -0.604386 (2.65498,0.419845) (0.262915,-0.0638968) 0.162232 (2.47812,0.747969) (0.260692,-0.0708007) 0.186855 (2.77569,1.00782) (0.31572,-0.176352) 0.196947 (2.59091,1.55498) (0.221461,-0.0431233) 0.212895 (1.93904,1.8) (0,0) 0.001 (1.93904,0.3) (0,0) 0.001
1.3 (1.98675,0.732787) (0.477075,-0.326875) 0.174659 (5.98029,1.15206) 1.69935 -0.600699 (2.68127,0.413452) (0.262937,-0.0639315) 0.162232 (2.5042,0.740899) (0.260768,-0.0706967) 0.186855 (2.80726,0.990185) (0.31572,-0.176351) 0.196947 (2.61306,1.55067) (0.221468,-0.0430894) 0.212895 (1.98675,1.8) (0,0) 0.001 (1.98675,0.3) (0,0) 0.001
1.4 (2.03397,0.700692) (0.472242,-0.320945) 0.174659 (5.98029,1.15206) 1.69935 -0.596916 (2.70757,0.407055) (0.262959,-0.0639656) 0.162232 (2.53028,0.733837) (0.260802,-0.0706179) 0.186855 (2.83883,0.97255) (0.315722,-0.176348) 0.196947 (2.63521,1.54636) (0.221466,-0.0430973) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.0807,0.669205) (0.467293,-0.314874) 0.174659 (5.98029,1.15206) 1.69935 -0.592942 (2.73386,0.400655) (0.26298,-0.063999) 0.162232 (2.55636,0.726782) (0.260814,-0.0705529) 0.186855 (2.8704,0.954916) (0.315725,-0.176343) 0.196947 (2.65735,1.54205) (0.221462,-0.0431205) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.12693,0.638325) (0.462337,-0.308796) 0.174659 (5.98029,1.15206) 1.69935 -0.588857 (2.76016,0.394252) (0.263,-0.0640316) 0.162232 (2.58244,0.719733) (0.260814,-0.0704954) 0.186855 (2.90197,0.937282) (0.315727,-0.176339) 0.196947 (2.6795,1.53774) (0.221463,-0.043111) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.17267,0.608056) (0.457358,-0.302689) 0.174659 (5.98029,1.15206) 1.69935 -0.584641 (2.78647,0.387846) (0.263021,-0.0640635) 0.162232 (2.60853,0.712688) (0.260809,-0.0704424) 0.186855 (2.93355,0.919649) (0.31573,-0.176333) 0.196947 (2.70165,1.53343) (0.221463,-0.0431144) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.2179,0.578413) (0.452256,-0.296432) 0.174659 (5.98029,1.15206) 1.69935 -0.580199 (2.81277,0.381436) (0.26304,-0.0640948) 0.162232 (2.63461,0.705649) (0.260802,-0.0703918) 0.186855 (2.96512,0.902016) (0.315733,-0.176328) 0.196947 (2.72379,1.52912) (0.221464,-0.0431052) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.26261,0.549401) (0.447112,-0.290123) 0.174659 (5.98029,1.15206) 1.69935 -0.57559 (2.83908,0.375024) (0.26306,-0.0641254) 0.162232 (2.66069,0.698615) (0.260796,-0.0703419) 0.186855 (2.99669,0.884383) (0.315736,-0.176323) 0.196947 (2.74594,1.52481) (0.221467,-0.0430932) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.3068,0.52102) (0.441966,-0.283812) 0.174659 (5.98029,1.15206) 1.69935 -0.570842 (2.86538,0.368608) (0.263078,-0.0641553) 0.162232 (2.68676,0.691586) (0.260795,-0.0702896) 0.186855 (3.02827,0.866752) (0.315739,-0.176318) 0.196947 (2.76809,1.5205) (0.221465,-0.0431049) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.35049,0.493268) (0.43683,-0.277513) 0.174659 (5.98029,1.15206) 1.69935 -0.565963 (2.89169,0.36219) (0.263097,-0.0641845) 0.162232 (2.71289,0.684593) (0.261264,-0.0699323) 0.186855 (3.05984,0.84912) (0.315742,-0.176313) 0.196947 (2.79023,1.51619) (0.221465,-0.0431042) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.39366,0.466147) (0.431692,-0.271211) 0.174659 (5.98029,1.15206) 1.69935 -0.560933 (2.918,0.355769) (0.263115,-0.0642125) 0.162232 (2.73933,0.677804) (0.264377,-0.0678899) 0.186855 (3.09142,0.83149) (0.315745,-0.176308) 0.196947 (2.81238,1.51187) (0.221464,-0.0431073) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.4363,0.43967) (0.426445,-0.264775) 0.174659 (5.98029,1.15206) 1.69935 -0.555637 (2.94432,0.349348) (0.263109,-0.0642037) 0.162232 (2.76616,0.671237) (0.268313,-0.0656638) 0.186855 (3.12299,0.813859) (0.315747,-0.176303) 0.196947 (2.83453,1.50756) (0.221463,-0.0431152) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.47842,0.41384) (0.421166,-0.258295) 0.174659 (5.98029,1.15206) 1.69935 -0.550131 (2.97063,0.342929) (0.263101,-0.0641915) 0.162232 (2.7934,0.664864) (0.272394,-0.0637298) 0.186855 (3.15457,0.796229) (0.315748,-0.176301) 0.196947 (2.85667,1.50325) (0.221464,-0.0431089) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.52001,0.388658) (0.415897,-0.251825) 0.174659 (5.98029,1.15206) 1.69935 -0.544452 (2.99694,0.33651) (0.263101,-0.0641915) 0.162232 (2.82104,0.658646) (0.276366,-0.0621854) 0.186855 (3.18614,0.778599) (0.315748,-0.176301) 0.196947 (2.87882,1.49894) (0.221465,-0.0431047) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.56107,0.364121) (0.410642,-0.245372) 0.174659 (5.98029,1.15206) 1.69935 -0.538603 (3.02325,0.330091) (0.263101,-0.0641913) 0.162232 (2.849,0.652739) (0.27965,-0.0590687) 0.186855 (3.21772,0.760969) (0.315748,-0.176301) 0.196947 (2.90096,1.49463) (0.221464,-0.0431078) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.60161,0.340229) (0.405383,-0.238913) 0.174659 (5.98029,1.15206) 1.69935 -0.532553 (3.04956,0.323672) (0.263101,-0.0641912) 0.162232 (2.87675,0.649379) (0.277474,-0.0335964) 0.186855 (3.24929,0.743339) (0.315748,-0.176301) 0.196947 (2.92311,1.49032) (0.221464,-0.0431053) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.64162,0.316992) (0.40006,-0.232377) 0.174659 (5.98029,1.15206) 1.69935 -0.526224 (3.07587,0.317253) (0.263101,-0.0641911) 0.162232 (2.90438,0.648853) (0.2763,-0.00526485) 0.186855 (3.28087,0.725709) (0.315748,-0.176301) 0.196947 (2.94526,1.48601) (0.221467,-0.0430934) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.68109,0.294408) (0.394734,-0.225836) 0.174659 (5.98029,1.15206) 1.69935 -0.519669 (3.10218,0.310833) (0.263101,-0.0641913) 0.162232 (2.93218,0.651459) (0.278014,0.0260655) 0.186855 (3.31244,0.708079) (0.315748,-0.176301) 0.196947 (2.9674,1.4817) (0.221462,-0.0431181) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72003,0.272473) (0.389455,-0.219354) 0.174659 (5.98029,1.15206) 1.69935 -0.512946 (3.12849,0.304414) (0.263101,-0.0641915) 0.162232 (2.96078,0.656092) (0.285974,0.0463237) 0.186855 (3.34402,0.690449) (0.315748,-0.176301) 0.196947 (2.98955,1.47739) (0.221463,-0.0431136) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.75845,0.251183) (0.384196,-0.212895) 0.174659 (5.98029,1.15206) 1.69935 -0.50601 (3.1548,0.297995) (0.263101,-0.0641916) 0.162232 (2.99062,0.662671) (0.298476,0.0657947) 0.186855 (3.37559,0.672818) (0.315748,-0.176301) 0.196947 (3.0117,1.47308) (0.221462,-0.0431168) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.79634,0.230544) (0.378901,-0.206394) 0.174659 (5.98029,1.15206) 1.69935 -0.498778 (3.18111,0.291576) (0.263102,-0.064192) 0.162232 (3.02219,0.672469) (0.315669,0.0979807) 0.186855 (3.40717,0.655188) (0.315748,-0.176301) 0.196947 (3.03384,1.46876) (0.221461,-0.043125) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.83371,0.210546) (0.373672,-0.199972) 0.174659 (5.98029,1.15206) 1.69935 -0.491373 (3.20742,0.285157) (0.263102,-0.064192) 0.162232 (3.05631,0.687309) (0.341161,0.148401) 0.186855 (3.43874,0.637558) (0.315748,-0.176301) 0.196947 (3.05599,1.46445) (0.221466,-0.0430989) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.87055,0.191198) (0.368386,-0.193481) 0.174659 (5.98029,1.15206) 1.69935 -0.483613 (3.23373,0.278738) (0.263102,-0.0641921) 0.162232 (3.09283,0.701817) (0.365265,0.14508) 0.186855 (3.47032,0.619928) (0.315748,-0.176301) 0.196947 (3.07814,1.46014) (0.221466,-0.0430961) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.90687,0.17249) (0.363178,-0.187085) 0.174659 (5.98029,1.15206) 1.69935 -0.475681 (3.26004,0.272318) (0.263102,-0.0641922) 0.162232 (3.13082,0.711888) (0.3799,0.100708) 0.186855 (3.50189,0.602298) (0.315748,-0.176301) 0.196947 (3.10028,1.45583) (0.221465,-0.0431045) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (2.94266,0.15442) (0.357977,-0.180698) 0.174659 (5.98029,1.15206) 1.69935 -0.467461 (3.28635,0.265899) (0.263102,-0.0641923) 0.162232 (3.16973,0.717483) (0.38902,0.0559474) 0.186855 (3.53347,0.584668) (0.315748,-0.176301) 0.196947 (3.12243,1.45152) (0.221466,-0.0430997) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (2.97795,0.136983) (0.352823,-0.174369) 0.174659 (5.98029,1.15206) 1.69935 -0.459006 (3.31266,0.25948) (0.263102,-0.0641925) 0.162232 (3.20869,0.722623) (0.389647,0.0513974) 0.186855 (3.56504,0.567038) (0.315748,-0.176301) 0.196947 (3.14458,1.44721) (0.221467,-0.0430946) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.01272,0.120177) (0.347686,-0.168062) 0.174659 (5.98029,1.15206) 1.69935 -0.450257 (3.33897,0.253061) (0.263102,-0.0641921) 0.162232 (3.24766,0.727764) (0.389645,0.0514156) 0.186855 (3.59662,0.549408) (0.315748,-0.176301) 0.196947 (3.16672,1.4429) (0.221467,-0.0430933) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.04697,0.104001) (0.342553,-0.161758) 0.174659 (5.98029,1.15206) 1.69935 -0.441172 (3.36528,0.246641) (0.263102,-0.0641925) 0.162232 (3.28662,0.732907) (0.389644,0.0514238) 0.186855 (3.62779,0.532626) (0.311763,-0.167814) 0.196947 (3.18887,1.43859) (0.221464,-0.0431067) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08072,0.088446) (0.337499,-0.155552) 0.174659 (5.98029,1.15206) 1.69935 -0.431878 (3.39159,0.240222) (0.263102,-0.0641927) 0.162232 (3.32558,0.738047) (0.389647,0.0513993) 0.186855 (3.65775,0.518428) (0.299631,-0.14198) 0.196947 (3.21102,1.43428) (0.221466,-0.0430959) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.11397,0.0735065) (0.332485,-0.149395) 0.174659 (5.98029,1.15206) 1.69935 -0.422295 (3.4179,0.233803) (0.263102,-0.0641923) 0.162232 (3.36455,0.743185) (0.389649,0.0513835) 0.186855 (3.68663,0.506545) (0.28876,-0.118831) 0.196947 (3.23316,1.42997) (0.221466,-0.0430988) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.14672,0.0591755) (0.32753,-0.14331) 0.174659 (5.98029,1.15206) 1.69935 -0.41245 (3.4437,0.228479) (0.257956,-0.0532358) 0.162232 (3.40351,0.748328) (0.389643,0.0514294) 0.186855 (3.71453,0.496749) (0.278961,-0.0979643) 0.196947 (3.25531,1.42566) (0.221461,-0.0431236) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.17936,0.045255) (0.326426,-0.139204) 0.174659 (5.98029,1.15206) 1.69935 -0.403098 (3.46882,0.22459) (0.25122,-0.0388913) 0.162232 (3.44248,0.75347) (0.389643,0.0514246) 0.186855 (3.74154,0.488826) (0.270161,-0.0792246) 0.196947 (3.27745,1.42135) (0.221466,-0.0430955) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.21239,0.0314367) (0.330251,-0.138183) 0.174659 (5.98029,1.15206) 1.69935 -0.396283 (3.49334,0.221982) (0.245203,-0.026079) 0.162232 (3.48144,0.758612) (0.389644,0.0514174) 0.186855 (3.76777,0.482593) (0.262231,-0.0623385) 0.196947 (3.2996,1.41704) (0.221462,-0.0431186) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.24623,0.017433) (0.33844,-0.140037) 0.174659 (5.98029,1.15206) 1.69935 -0.392322 (3.51636,0.220332) (0.230249,-0.0164996) 0.162232 (3.52041,0.763755) (0.389642,0.0514319) 0.186855 (3.7933,0.477828) (0.255331,-0.0476444) 0.196947 (3.32175,1.41273) (0.221462,-0.0431201) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.27954,0.00404381) (0.333058,-0.133892) 0.174659 (5.98029,1.15206) 1.69935 -0.382237 (3.5383,0.21992) (0.219414,-0.00412692) 0.162232 (3.55937,0.768901) (0.389639,0.051456) 0.186855 (3.81803,0.473647) (0.247268,-0.0418116) 0.196947 (3.34389,1.40842) (0.221464,-0.0431091) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.31231,-0.00873217) (0.327687,-0.12776) 0.174659 (5.98029,1.15206) 1.69935 -0.371755 (3.55927,0.220617) (0.209694,0.00697315) 0.162232 (3.59834,0.774042) (0.389645,0.0514114) 0.186855 (3.84207,0.469782) (0.240395,-0.0386542) 0.196947 (3.36604,1.40411) (0.221465,-0.0431014) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.34812,-0.0238566) (0.358136,-0.151245) 0.174659 (5.98029,1.15206) 1.69935 -0.39959 (3.57871,0.222128) (0.194353,0.0151113) 0.162232 (3.6373,0.779182) (0.389646,0.0514017) 0.186855 (3.86552,0.466034) (0.234563,-0.0374798) 0.196947 (3.38819,1.3998) (0.221466,-0.0430986) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.38863,-0.0418057) (0.405095,-0.179491) 0.174659 (5.98029,1.15206) 1.69935 -0.417087 (3.59619,0.224095) (0.174783,0.0196729) 0.162232 (3.67626,0.784322) (0.389646,0.0514013) 0.186855 (3.88815,0.46213) (0.226239,-0.0390308) 0.196947 (3.41033,1.39549) (0.221464,-0.0431054) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.43558,-0.062416) (0.469515,-0.206103) 0.174659 (5.98029,1.15206) 1.69935 -0.413645 (3.61126,0.225888) (0.150721,0.0179246) 0.162232 (3.71523,0.789465) (0.389644,0.051423) 0.186855 (3.90978,0.457179) (0.216321,-0.049512) 0.196947 (3.43248,1.39118) (0.221462,-0.0431174) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (3.49156,-0.0848821) (0.559725,-0.224661) 0.174659 (5.98029,1.15206) 1.69935 -0.381693 (3.62345,0.226323) (0.121942,0.00434729) 0.162232 (3.75419,0.794605) (0.389646,0.0514038) 0.186855 (3.93017,0.449919) (0.203952,-0.0726016) 0.196947 (3.45463,1.38687) (0.221466,-0.0430989) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (3.55905,-0.106963) (0.674979,-0.220813) 0.174659 (5.98029,1.15206) 1.69935 -0.316166 (3.63286,0.22371) (0.094101,-0.0261282) 0.162232 (3.79316,0.79975) (0.389641,0.0514463) 0.186855 (3.94873,0.43922) (0.185541,-0.106995) 0.196947 (3.47677,1.38256) (0.221465,-0.0431028) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (3.64057,-0.124203) (0.815184,-0.172396) 0.174659 (5.98029,1.15206) 1.69935 -0.20841 (3.64132,0.221363) (0.0846088,-0.0234679) 0.162232 (3.83212,0.804891) (0.389645,0.0514091) 0.186855 (3.96473,0.42462) (0.159986,-0.145996) 0.196947 (3.49892,1.37825) (0.221467,-0.0430919) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (3.73869,-0.121984) (0.981148,0.0221882) 0.174659 (5.98029,1.15206) 1.69935 0.0226106 (3.64895,0.219251) (0.0762162,-0.0211167) 0.162232 (3.87109,0.810032) (0.389644,0.0514183) 0.186855 (3.97867,0.408274) (0.1394,-0.163461) 0.196947 (3.52106,1.37394) (0.221464,-0.0431053) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.84193,-0.106046) (1.03245,0.159381) 0.174659 (5.98029,1.15206) 1.69935 0.153163 (3.65581,0.217349) (0.0686159,-0.0190191) 0.162232 (3.91005,0.815176) (0.389642,0.0514329) 0.186855 (3.99093,0.391203) (0.122689,-0.170705) 0.196947 (3.54321,1.36963) (0.221464,-0.0431052) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (3.94307,-0.0839284) (1.0114,0.221176) 0.174659 (5.98029,1.15206) 1.69935 0.215295 (3.66198,0.215633) (0.0617329,-0.0171595) 0.162232 (3.94902,0.820319) (0.389643,0.0514296) 0.186855 (4.00181,0.373897) (0.108707,-0.173064) 0.196947 (3.56536,1.36531) (0.221465,-0.0431046) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.04261,-0.0573194) (0.995408,0.26609) 0.174659 (5.98029,1.15206) 1.69935 0.26121 (3.66754,0.214093) (0.0555936,-0.0154007) 0.162232 (3.98798,0.825461) (0.389643,0.0514246) 0.186855 (4.01147,0.3566) (0.096628,-0.172966) 0.196947 (3.5875,1.361) (0.221462,-0.0431204) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.14076,-0.026742) (0.981484,0.305774) 0.174659 (5.98029,1.15206) 1.69935 0.302012 (3.67255,0.212706) (0.0500617,-0.0138715) 0.162232 (4.02694,0.830604) (0.389642,0.0514344) 0.186855 (4.02007,0.33942) (0.0859996,-0.171807) 0.196947 (3.60965,1.35669) (0.221461,-0.0431251) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.23728,0.00872533) (0.965213,0.354673) 0.174659 (5.98029,1.15206) 1.69935 0.352141 (3.67705,0.211457) (0.0450012,-0.0124876) 0.162232 (4.06591,0.835744) (0.389647,0.0513972) 0.186855 (4.02771,0.322393) (0.076447,-0.170266) 0.196947 (3.6318,1.35238) (0.221467,-0.0430915) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.32866,0.0554408) (0.91376,0.467155) 0.174659 (5.98029,1.15206) 1.69935 0.472603 (3.6811,0.210326) (0.0405608,-0.0113095) 0.162232 (4.10487,0.840887) (0.389643,0.0514299) 0.186855 (4.03448,0.305471) (0.0677116,-0.169223) 0.196947 (3.65394,1.34807) (0.221464,-0.0431077) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (4.41196,0.110748) (0.833022,0.553076) 0.174659 (5.98029,1.15206) 1.69935 0.586111 (3.68475,0.209322) (0.0364621,-0.0100476) 0.162232 (4.14384,0.84603) (0.389643,0.0514297) 0.186855 (4.04045,0.28861) (0.0596396,-0.168612) 0.196947 (3.67609,1.34376) (0.221464,-0.0431098) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (4.49527,0.166071) (0.833064,0.553222) 0.174659 (5.98029,1.15206) 1.69935 0.58621 (3.68802,0.208416) (0.0327441,-0.00906183) 0.162232 (4.1828,0.851171) (0.389645,0.0514128) 0.186855 (4.04565,0.271695) (0.0519965,-0.16915) 0.196947 (3.69824,1.33945) (0.221466,-0.0430996) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (4.57858,0.221381) (0.83317,0.553109) 0.174659 (5.98029,1.15206) 1.69935 0.586058 (3.69098,0.207588) (0.0295417,-0.00827859) 0.162232 (4.22177,0.856313) (0.389645,0.0514138) 0.186855 (4.0501,0.254572) (0.044554,-0.171224) 0.196947 (3.72038,1.33514) (0.221464,-0.0431095) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (4.66189,0.276697) (0.83304,0.553157) 0.174659 (5.98029,1.15206) 1.69935 0.58617 (3.69363,0.206845) (0.026535,-0.00742346) 0.162232 (4.26073,0.861455) (0.389644,0.0514214) 0.186855 (4.05382,0.237056) (0.0371472,-0.175157) 0.196947 (3.74253,1.33083) (0.221465,-0.0431021) 0.212895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
