[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07044,0.972906) (0,0) 0.133162 (5.98029,1.15206) 1.60977 0 (2.20414,0.514237) (0,0) 0.180179 (2.31555,0.79924) (0,0) 0.14531 (2.20379,1.27598) (0,0) 0.123687 (2.25621,1.60168) (0,0) 0.125388 (1.07044,1.8) (0,0) 0.001 (1.07044,0.3) (0,0) 0.001
0.1 (1.17037,0.976554) (0.999338,0.0364758) 0.133162 (5.98029,1.15206) 1.60977 0.0364837 (2.23611,0.491277) (0.31979,-0.229605) 0.180179 (2.32928,0.804331) (0.137288,0.0509162) 0.14531 (2.2116,1.27555) (0.078033,-0.004373) 0.123687 (2.28103,1.59817) (0.248206,-0.0351849) 0.125388 (1.17037,1.8) (0,0) 0.001 (1.17037,0.3) (0,0) 0.001
0.2 (1.27031,0.980197) (0.999339,0.036432) 0.133162 (5.98029,1.15206) 1.60977 0.0364399 (2.27361,0.479285) (0.37497,-0.119921) 0.180179 (2.34388,0.80546) (0.14599,0.0112898) 0.14531 (2.21525,1.26185) (0.0364896,-0.136944) 0.123687 (2.30566,1.59349) (0.246286,-0.0467726) 0.125388 (1.27031,1.8) (0,0) 0.001 (1.27031,0.3) (0,0) 0.001
0.3 (1.37043,0.976436) (1.00124,-0.0376122) 0.133162 (5.98029,1.15206) 1.60977 -0.0375478 (2.31226,0.471815) (0.386528,-0.0746984) 0.180179 (2.35848,0.806588) (0.145991,0.0112754) 0.14531 (2.22442,1.25571) (0.0917245,-0.061405) 0.123687 (2.33029,1.58881) (0.246284,-0.0467816) 0.125388 (1.37043,1.8) (0,0) 0.001 (1.37043,0.3) (0,0) 0.001
0.4 (1.47056,0.972675) (1.00131,-0.0376104) 0.133162 (5.98029,1.15206) 1.60977 -0.0375437 (2.35092,0.464346) (0.38653,-0.0746881) 0.180179 (2.37308,0.807716) (0.145991,0.011279) 0.14531 (2.23511,1.24961) (0.106899,-0.0610081) 0.123687 (2.35492,1.58413) (0.246285,-0.0467767) 0.125388 (1.47056,1.8) (0,0) 0.001 (1.47056,0.3) (0,0) 0.001
0.5 (1.49304,0.966882) (0.224802,-0.0579237) 0.133162 (5.98029,1.15206) 1.60977 -0.25218 (2.38957,0.456877) (0.386529,-0.0746948) 0.180179 (2.38519,0.800593) (0.121071,-0.0712327) 0.14531 (2.24657,1.24353) (0.114637,-0.0608057) 0.123687 (2.37955,1.57946) (0.246284,-0.0467807) 0.125388 (1.49304,1.8) (0,0) 0.001 (1.49304,0.3) (0,0) 0.001
0.6 (1.5172,0.960733) (0.241623,-0.0614971) 0.133162 (5.98029,1.15206) 1.60977 -0.249225 (2.42822,0.449405) (0.386525,-0.0747139) 0.180179 (2.39935,0.796873) (0.141622,-0.0372) 0.14531 (2.25862,1.23606) (0.120429,-0.0747118) 0.123687 (2.40418,1.57478) (0.246283,-0.0467862) 0.125388 (1.5172,1.8) (0,0) 0.001 (1.5172,0.3) (0,0) 0.001
0.7 (1.54235,0.953855) (0.251481,-0.0687813) 0.133162 (5.98029,1.15206) 1.60977 -0.266976 (2.46688,0.441936) (0.38653,-0.0746901) 0.180179 (2.41382,0.794621) (0.144684,-0.0225204) 0.14531 (2.2707,1.22865) (0.120828,-0.0740659) 0.123687 (2.4288,1.5701) (0.246285,-0.0467751) 0.125388 (1.54235,1.8) (0,0) 0.001 (1.54235,0.3) (0,0) 0.001
0.8 (1.5691,0.942693) (0.267441,-0.111618) 0.133162 (5.98029,1.15206) 1.60977 -0.395378 (2.50553,0.434465) (0.386525,-0.0747154) 0.180179 (2.42841,0.793397) (0.145913,-0.0122395) 0.14531 (2.28277,1.22122) (0.120686,-0.0742973) 0.123687 (2.45343,1.56542) (0.246282,-0.0467908) 0.125388 (1.5691,1.8) (0,0) 0.001 (1.5691,0.3) (0,0) 0.001
0.9 (1.63715,0.90348) (0.680555,-0.392127) 0.133162 (5.98029,1.15206) 1.60977 -0.522726 (2.54418,0.426994) (0.386527,-0.0747029) 0.180179 (2.44304,0.792959) (0.14636,-0.004376) 0.14531 (2.29322,1.21166) (0.104565,-0.095662) 0.123687 (2.47806,1.56074) (0.246281,-0.0467983) 0.125388 (1.63715,1.8) (0,0) 0.001 (1.63715,0.3) (0,0) 0.001
1 (1.71369,0.865077) (0.765393,-0.384029) 0.133162 (5.98029,1.15206) 1.60977 -0.46504 (2.58283,0.419522) (0.386523,-0.0747239) 0.180179 (2.45764,0.794171) (0.145924,0.0121176) 0.14531 (2.30244,1.20089) (0.0921345,-0.107686) 0.123687 (2.50269,1.55606) (0.246285,-0.0467758) 0.125388 (1.71369,1.8) (0,0) 0.001 (1.71369,0.3) (0,0) 0.001
1.1 (1.77693,0.836326) (0.632388,-0.287515) 0.133162 (5.98029,1.15206) 1.60977 -0.426713 (2.622,0.415569) (0.39169,-0.0395327) 0.180179 (2.47223,0.795383) (0.145923,0.0121239) 0.14531 (2.31165,1.19012) (0.0921279,-0.107692) 0.123687 (2.52732,1.55138) (0.246284,-0.0467792) 0.125388 (1.77693,1.8) (0,0) 0.001 (1.77693,0.3) (0,0) 0.001
