[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45821,1.00939) (0,0) 0.208837 (5.98029,1.15206) 1.86271 0 (2.26048,0.446434) (0,0) 0.135625 (2.28353,0.854567) (0,0) 0.219371 (2.23017,1.21162) (0,0) 0.204644 (2.26722,1.68812) (0,0) 0.181977 (1.45821,1.8) (0,0) 0.001 (1.45821,0.3) (0,0) 0.001
0.1 (1.46231,1.00892) (0.0409843,-0.00471123) 0.208837 (5.98029,1.15206) 1.86271 -0.11445 (2.28682,0.441985) (0.263323,-0.0444958) 0.135625 (2.31257,0.839783) (0.290451,-0.147842) 0.219371 (2.24857,1.22799) (0.183965,0.163701) 0.204644 (2.28902,1.68551) (0.218013,-0.0261123) 0.181977 (1.46231,1.8) (0,0) 0.001 (1.46231,0.3) (0,0) 0.001
0.2 (1.48549,1.00613) (0.23183,-0.0278504) 0.208837 (5.98029,1.15206) 1.86271 -0.11956 (2.31221,0.433731) (0.253982,-0.0825342) 0.135625 (2.3427,0.827358) (0.301299,-0.124249) 0.219371 (2.25941,1.24203) (0.108415,0.140416) 0.204644 (2.31011,1.69162) (0.210888,0.0611357) 0.181977 (1.48549,1.8) (0,0) 0.001 (1.48549,0.3) (0,0) 0.001
0.3 (1.52152,1.0071) (0.360259,0.00964189) 0.208837 (5.98029,1.15206) 1.86271 0.0267574 (2.33741,0.424895) (0.252012,-0.0883672) 0.135625 (2.37521,0.829669) (0.325092,0.0231057) 0.219371 (2.28331,1.24597) (0.238999,0.0393871) 0.204644 (2.3312,1.69773) (0.210888,0.0611357) 0.181977 (1.52152,1.8) (0,0) 0.001 (1.52152,0.3) (0,0) 0.001
0.4 (1.56001,1.00712) (0.384917,0.000196167) 0.208837 (5.98029,1.15206) 1.86271 0.000509635 (2.36377,0.420606) (0.263589,-0.042889) 0.135625 (2.40772,0.831982) (0.32509,0.0231276) 0.219371 (2.30765,1.24968) (0.243434,0.0371615) 0.204644 (2.35272,1.70208) (0.215227,0.043457) 0.181977 (1.56001,1.8) (0,0) 0.001 (1.56001,0.3) (0,0) 0.001
0.5 (1.59973,1.00695) (0.397158,-0.001648) 0.208837 (5.98029,1.15206) 1.86271 -0.00414945 (2.39013,0.416315) (0.263586,-0.0429081) 0.135625 (2.44023,0.834295) (0.32509,0.023132) 0.219371 (2.33201,1.25328) (0.243614,0.0359631) 0.204644 (2.37443,1.70537) (0.217084,0.0329498) 0.181977 (1.59973,1.8) (0,0) 0.001 (1.59973,0.3) (0,0) 0.001
0.6 (1.63998,1.00666) (0.402496,-0.00295553) 0.208837 (5.98029,1.15206) 1.86271 -0.00734288 (2.41649,0.412024) (0.263586,-0.042909) 0.135625 (2.47274,0.836608) (0.32509,0.0231314) 0.219371 (2.35637,1.25688) (0.243614,0.0359631) 0.204644 (2.39622,1.70808) (0.217901,0.0270301) 0.181977 (1.63998,1.8) (0,0) 0.001 (1.63998,0.3) (0,0) 0.001
0.7 (1.68042,1.00631) (0.40439,-0.00341968) 0.208837 (5.98029,1.15206) 1.86271 -0.00845619 (2.44285,0.407733) (0.263585,-0.0429116) 0.135625 (2.50525,0.83892) (0.325091,0.0231245) 0.219371 (2.38073,1.26047) (0.243614,0.0359631) 0.204644 (2.41805,1.71049) (0.218245,0.0240876) 0.181977 (1.68042,1.8) (0,0) 0.001 (1.68042,0.3) (0,0) 0.001
0.8 (1.72087,1.00597) (0.404541,-0.00345648) 0.208837 (5.98029,1.15206) 1.86271 -0.008544 (2.46921,0.403444) (0.263589,-0.0428874) 0.135625 (2.53776,0.841235) (0.325089,0.0231512) 0.219371 (2.4051,1.26407) (0.243614,0.0359631) 0.204644 (2.43989,1.71275) (0.218397,0.0226712) 0.181977 (1.72087,1.8) (0,0) 0.001 (1.72087,0.3) (0,0) 0.001
