[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45232,1.02458) (0,0) 0.189681 (5.98029,1.15206) 1.70929 0 (2.27775,0.483182) (0,0) 0.148289 (2.31202,0.887) (0,0) 0.12336 (2.21029,1.30209) (0,0) 0.212964 (2.23653,1.62558) (0,0) 0.137684 (1.45232,1.8) (0,0) 0.001 (1.45232,0.3) (0,0) 0.001
0.1 (1.45756,1.02203) (0.0523962,-0.0254487) 0.189681 (5.98029,1.15206) 1.70929 -0.452141 (2.29523,0.479744) (0.174865,-0.0343713) 0.148289 (2.33003,0.887975) (0.18012,0.00974915) 0.12336 (2.20356,1.29446) (-0.0672946,-0.0762802) 0.212964 (2.27032,1.63593) (0.337882,0.103456) 0.137684 (1.45756,1.8) (0,0) 0.001 (1.45756,0.3) (0,0) 0.001
0.2 (1.46105,1.01296) (0.034885,-0.0907035) 0.189681 (5.98029,1.15206) 1.70929 -1.20363 (2.31272,0.476308) (0.174866,-0.0343664) 0.148289 (2.34804,0.88895) (0.18012,0.00975006) 0.12336 (2.20062,1.27883) (-0.02944,-0.156299) 0.212964 (2.30554,1.63308) (0.352217,-0.0284769) 0.137684 (1.46105,1.8) (0,0) 0.001 (1.46105,0.3) (0,0) 0.001
0.3 (1.46786,1.02491) (0.068129,0.119472) 0.189681 (5.98029,1.15206) 1.70929 1.05254 (2.33021,0.472872) (0.174868,-0.0343545) 0.148289 (2.36605,0.889924) (0.18012,0.00974466) 0.12336 (2.20208,1.26218) (0.0146388,-0.166463) 0.212964 (2.34019,1.62612) (0.346446,-0.0695891) 0.137684 (1.46786,1.8) (0,0) 0.001 (1.46786,0.3) (0,0) 0.001
0.4 (1.48406,1.03662) (0.162027,0.117082) 0.189681 (5.98029,1.15206) 1.70929 0.625738 (2.34769,0.469437) (0.174869,-0.0343518) 0.148289 (2.38406,0.8909) (0.180119,0.00976188) 0.12336 (2.20571,1.24457) (0.0362797,-0.176138) 0.212964 (2.37483,1.61916) (0.346442,-0.0696107) 0.137684 (1.48406,1.8) (0,0) 0.001 (1.48406,0.3) (0,0) 0.001
0.5 (1.53028,1.0762) (0.462124,0.395879) 0.189681 (5.98029,1.15206) 1.70929 0.708342 (2.36518,0.466) (0.174866,-0.0343667) 0.148289 (2.40208,0.891875) (0.18012,0.00974972) 0.12336 (2.21115,1.22743) (0.0544623,-0.171391) 0.212964 (2.40947,1.6122) (0.346444,-0.0695989) 0.137684 (1.53028,1.8) (0,0) 0.001 (1.53028,0.3) (0,0) 0.001
0.6 (1.58485,1.11911) (0.545724,0.429046) 0.189681 (5.98029,1.15206) 1.70929 0.666266 (2.38267,0.462564) (0.174866,-0.0343667) 0.148289 (2.42009,0.89285) (0.18012,0.00974542) 0.12336 (2.21768,1.21067) (0.0652553,-0.167579) 0.212964 (2.44412,1.60525) (0.34645,-0.0695691) 0.137684 (1.58485,1.8) (0,0) 0.001 (1.58485,0.3) (0,0) 0.001
0.7 (1.64124,1.16015) (0.563945,0.410438) 0.189681 (5.98029,1.15206) 1.70929 0.629139 (2.40015,0.459127) (0.174866,-0.0343681) 0.148289 (2.4381,0.893825) (0.18012,0.00975294) 0.12336 (2.22484,1.19417) (0.0715726,-0.164979) 0.212964 (2.47876,1.59829) (0.346446,-0.069591) 0.137684 (1.64124,1.8) (0,0) 0.001 (1.64124,0.3) (0,0) 0.001
0.8 (1.69869,1.19983) (0.574473,0.396766) 0.189681 (5.98029,1.15206) 1.70929 0.60443 (2.41764,0.45569) (0.174866,-0.034369) 0.148289 (2.45611,0.894801) (0.180119,0.00975983) 0.12336 (2.23236,1.17784) (0.0752508,-0.163335) 0.212964 (2.51341,1.59133) (0.346447,-0.0695859) 0.137684 (1.69869,1.8) (0,0) 0.001 (1.69869,0.3) (0,0) 0.001
