[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30511,1.19593) (0,0) 0.174554 (5.98029,1.15206) 1.67905 0 (2.26018,0.479119) (0,0) 0.163618 (2.26581,0.884481) (0,0) 0.159132 (2.29844,1.19226) (0,0) 0.196959 (2.32798,1.57887) (0,0) 0.178586 (1.30511,1.8) (0,0) 0.001 (1.30511,0.3) (0,0) 0.001
0.1 (1.31133,1.19534) (0.0621603,-0.00584765) 0.174554 (5.98029,1.15206) 1.67905 -0.0937975 (2.29804,0.471872) (0.378562,-0.0724695) 0.163618 (2.26957,0.872162) (0.0375586,-0.123192) 0.159132 (2.33372,1.2008) (0.352868,0.0854007) 0.196959 (2.35123,1.57697) (0.23248,-0.0189901) 0.178586 (1.31133,1.8) (0,0) 0.001 (1.31133,0.3) (0,0) 0.001
0.2 (1.41133,1.19442) (0.999961,-0.00925744) 0.174554 (5.98029,1.15206) 1.67905 -0.00925754 (2.33589,0.464629) (0.378569,-0.0724312) 0.163618 (2.28229,0.860638) (0.127187,-0.115237) 0.159132 (2.36977,1.20508) (0.360518,0.0428054) 0.196959 (2.37434,1.58012) (0.231117,0.0315062) 0.178586 (1.41133,1.8) (0,0) 0.001 (1.41133,0.3) (0,0) 0.001
0.3 (1.49875,1.18819) (0.874272,-0.062281) 0.174554 (5.98029,1.15206) 1.67905 -0.0711175 (2.37375,0.457382) (0.378563,-0.0724636) 0.163618 (2.29828,0.854418) (0.159959,-0.0622038) 0.159132 (2.40493,1.21414) (0.351569,0.0905799) 0.196959 (2.39734,1.58404) (0.22994,0.0391814) 0.178586 (1.49875,1.8) (0,0) 0.001 (1.49875,0.3) (0,0) 0.001
0.4 (1.57845,1.18196) (0.796941,-0.0622727) 0.174554 (5.98029,1.15206) 1.67905 -0.0779812 (2.41161,0.450137) (0.378565,-0.0724518) 0.163618 (2.31428,0.848197) (0.159959,-0.0622038) 0.159132 (2.44037,1.22203) (0.354381,0.0788641) 0.196959 (2.41887,1.59301) (0.215314,0.0897077) 0.178586 (1.57845,1.8) (0,0) 0.001 (1.57845,0.3) (0,0) 0.001
0.5 (1.65277,1.17574) (0.743178,-0.0622669) 0.174554 (5.98029,1.15206) 1.67905 -0.0835894 (2.44946,0.442893) (0.378568,-0.0724374) 0.163618 (2.33028,0.841977) (0.159959,-0.0622038) 0.159132 (2.47566,1.23056) (0.352888,0.0852981) 0.196959 (2.44002,1.60285) (0.211504,0.0983546) 0.178586 (1.65277,1.8) (0,0) 0.001 (1.65277,0.3) (0,0) 0.001
0.6 (1.72498,1.16951) (0.722162,-0.0622646) 0.174554 (5.98029,1.15206) 1.67905 -0.086007 (2.48732,0.435648) (0.378565,-0.072452) 0.163618 (2.34627,0.835756) (0.159959,-0.0622038) 0.159132 (2.51074,1.2399) (0.35083,0.0934033) 0.196959 (2.46146,1.61204) (0.214384,0.0919093) 0.178586 (1.72498,1.8) (0,0) 0.001 (1.72498,0.3) (0,0) 0.001
0.7 (1.79699,1.16328) (0.720079,-0.0622644) 0.174554 (5.98029,1.15206) 1.67905 -0.0862543 (2.52518,0.428404) (0.378566,-0.0724441) 0.163618 (2.36227,0.829536) (0.159959,-0.0622037) 0.159132 (2.5458,1.24934) (0.350563,0.0943993) 0.196959 (2.48323,1.62041) (0.217725,0.0836862) 0.178586 (1.79699,1.8) (0,0) 0.001 (1.79699,0.3) (0,0) 0.001
0.8 (1.869,1.15706) (0.720079,-0.0622644) 0.174554 (5.98029,1.15206) 1.67905 -0.0862544 (2.56303,0.421158) (0.378564,-0.0724551) 0.163618 (2.37826,0.823316) (0.159959,-0.0622037) 0.159132 (2.58085,1.25878) (0.350563,0.0943993) 0.196959 (2.50534,1.62783) (0.221126,0.074236) 0.178586 (1.869,1.8) (0,0) 0.001 (1.869,0.3) (0,0) 0.001
