[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18278,1.00868) (0,0) 0.131658 (5.98029,1.15206) 1.6832 0 (2.3212,0.47046) (0,0) 0.192865 (2.20054,0.892886) (0,0) 0.189184 (2.31083,1.18439) (0,0) 0.215424 (2.23687,1.55038) (0,0) 0.191914 (1.18278,1.8) (0,0) 0.001 (1.18278,0.3) (0,0) 0.001
0.1 (1.28274,1.01167) (0.999587,0.0299188) 0.131658 (5.98029,1.15206) 1.6832 0.0299222 (2.35052,0.464787) (0.293195,-0.0567335) 0.192865 (2.18025,0.89053) (-0.202913,-0.0235659) 0.189184 (2.34517,1.197) (0.343355,0.126045) 0.215424 (2.26207,1.57279) (0.252005,0.22411) 0.191914 (1.28274,1.8) (0,0) 0.001 (1.28274,0.3) (0,0) 0.001
0.2 (1.38021,1.02536) (0.974693,0.13689) 0.131658 (5.98029,1.15206) 1.6832 0.139531 (2.37984,0.459114) (0.293195,-0.0567337) 0.192865 (2.16308,0.882503) (-0.171733,-0.0802692) 0.189184 (2.37898,1.21095) (0.338103,0.13952) 0.215424 (2.28248,1.59964) (0.204094,0.268472) 0.191914 (1.38021,1.8) (0,0) 0.001 (1.38021,0.3) (0,0) 0.001
0.3 (1.47693,1.04171) (0.967219,0.163453) 0.131658 (5.98029,1.15206) 1.6832 0.167411 (2.40916,0.453441) (0.293197,-0.0567213) 0.192865 (2.17002,0.877401) (0.0693805,-0.0510211) 0.189184 (2.41556,1.21104) (0.365758,0.000921172) 0.215424 (2.30689,1.62291) (0.244105,0.23269) 0.191914 (1.47693,1.8) (0,0) 0.001 (1.47693,0.3) (0,0) 0.001
0.4 (1.5652,1.06321) (0.882713,0.215036) 0.131658 (5.98029,1.15206) 1.6832 0.238954 (2.43848,0.447767) (0.293192,-0.0567476) 0.192865 (2.18949,0.875293) (0.194728,-0.0210784) 0.189184 (2.45105,1.2022) (0.354915,-0.0884012) 0.215424 (2.3384,1.63492) (0.315134,0.120092) 0.191914 (1.5652,1.8) (0,0) 0.001 (1.5652,0.3) (0,0) 0.001
0.5 (1.65275,1.08539) (0.875429,0.221743) 0.131658 (5.98029,1.15206) 1.6832 0.248078 (2.4678,0.442092) (0.293192,-0.0567487) 0.192865 (2.20989,0.876425) (0.203963,0.0113158) 0.189184 (2.48577,1.19072) (0.347268,-0.114824) 0.215424 (2.37103,1.64344) (0.326309,0.0851727) 0.191914 (1.65275,1.8) (0,0) 0.001 (1.65275,0.3) (0,0) 0.001
0.6 (1.74036,1.10704) (0.876137,0.216503) 0.131658 (5.98029,1.15206) 1.6832 0.242258 (2.49712,0.436417) (0.293192,-0.0567504) 0.192865 (2.23028,0.877556) (0.203963,0.0113154) 0.189184 (2.52005,1.17795) (0.342741,-0.127706) 0.215424 (2.40401,1.65049) (0.32978,0.0705469) 0.191914 (1.74036,1.8) (0,0) 0.001 (1.74036,0.3) (0,0) 0.001
0.7 (1.82818,1.12796) (0.878234,0.209201) 0.131658 (5.98029,1.15206) 1.6832 0.233849 (2.52644,0.430743) (0.293193,-0.0567421) 0.192865 (2.25068,0.878687) (0.203964,0.01131) 0.189184 (2.55409,1.16456) (0.34039,-0.133845) 0.215424 (2.4372,1.65648) (0.331886,0.0598636) 0.191914 (1.82818,1.8) (0,0) 0.001 (1.82818,0.3) (0,0) 0.001
0.8 (1.91616,1.14824) (0.879757,0.202833) 0.131658 (5.98029,1.15206) 1.6832 0.226596 (2.55576,0.425067) (0.29319,-0.0567601) 0.192865 (2.27108,0.87982) (0.203963,0.0113261) 0.189184 (2.58802,1.15091) (0.339295,-0.136596) 0.215424 (2.47055,1.66148) (0.333517,0.0499831) 0.191914 (1.91616,1.8) (0,0) 0.001 (1.91616,0.3) (0,0) 0.001
0.9 (2.00418,1.16803) (0.880165,0.197874) 0.131658 (5.98029,1.15206) 1.6832 0.221138 (2.58508,0.419392) (0.293193,-0.0567436) 0.192865 (2.29147,0.880951) (0.203964,0.0113085) 0.189184 (2.6219,1.13714) (0.338866,-0.137657) 0.215424 (2.50403,1.66558) (0.334736,0.0410276) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.09214,1.18745) (0.87967,0.194199) 0.131658 (5.98029,1.15206) 1.6832 0.217278 (2.61439,0.413717) (0.293192,-0.0567512) 0.192865 (2.31187,0.882081) (0.203964,0.0113056) 0.189184 (2.65578,1.12335) (0.338784,-0.13786) 0.215424 (2.53758,1.66892) (0.335581,0.0334235) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.17998,1.20659) (0.878367,0.191396) 0.131658 (5.98029,1.15206) 1.6832 0.214546 (2.64371,0.408018) (0.293146,-0.0569865) 0.192865 (2.33227,0.883212) (0.203964,0.0113091) 0.189184 (2.68967,1.10959) (0.338866,-0.137658) 0.215424 (2.5712,1.67165) (0.336132,0.0273335) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.26763,1.22551) (0.876525,0.189197) 0.131658 (5.98029,1.15206) 1.6832 0.212587 (2.67302,0.402286) (0.29308,-0.0573244) 0.192865 (2.35266,0.884343) (0.203964,0.0113039) 0.189184 (2.72357,1.09585) (0.338984,-0.137367) 0.215424 (2.60485,1.67392) (0.33648,0.0226393) 0.191914 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
