[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.8 (2.22429,1.09823) (0.517386,0.0241137) 0.165254 (5.98029,1.15206) 1.75111 0.0465731 (2.59381,0.377627) (0.181072,-0.0285821) 0.189104 (2.39118,0.768981) (0.0317441,-0.112688) 0.196917 (2.38594,1.37365) (0.111408,0.0566124) 0.122185 (2.63635,1.55144) (0.220195,-0.0432155) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.27603,1.10065) (0.517379,0.0241143) 0.165254 (5.98029,1.15206) 1.75111 0.046575 (2.61191,0.374767) (0.18107,-0.0285958) 0.189104 (2.39435,0.757712) (0.0317445,-0.112688) 0.196917 (2.39708,1.37931) (0.111408,0.0566123) 0.122185 (2.65837,1.54711) (0.220194,-0.043219) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.32776,1.10306) (0.517369,0.024115) 0.165254 (5.98029,1.15206) 1.75111 0.0465771 (2.63002,0.37191) (0.181074,-0.0285729) 0.189104 (2.39753,0.746443) (0.0317454,-0.112688) 0.196917 (2.40822,1.38497) (0.111408,0.0566124) 0.122185 (2.68039,1.54279) (0.220196,-0.0432101) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.40089,1.10376) (0.731301,0.00698998) 0.165254 (5.98029,1.15206) 1.75111 0.00955799 (2.64813,0.369051) (0.181071,-0.0285905) 0.189104 (2.40733,0.740032) (0.0979587,-0.0641121) 0.196917 (2.41936,1.39064) (0.111408,0.0566122) 0.122185 (2.70241,1.53847) (0.220197,-0.0432059) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.50084,1.10412) (0.999447,0.00363253) 0.165254 (5.98029,1.15206) 1.75111 0.00363453 (2.66624,0.366192) (0.181071,-0.0285886) 0.189104 (2.41902,0.739456) (0.116932,-0.00575979) 0.196917 (2.43095,1.3953) (0.115919,0.046684) 0.122185 (2.72443,1.53415) (0.220196,-0.0432085) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60083,1.1055) (0.999908,0.0137729) 0.165254 (5.98029,1.15206) 1.75111 0.0137733 (2.68434,0.363333) (0.181072,-0.0285873) 0.189104 (2.43067,0.740593) (0.11652,0.0113731) 0.196917 (2.44338,1.39398) (0.124259,-0.0132792) 0.122185 (2.74645,1.52983) (0.220196,-0.0432083) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.70082,1.10688) (0.99991,0.0137811) 0.165254 (5.98029,1.15206) 1.75111 0.0137815 (2.70245,0.360474) (0.181072,-0.0285861) 0.189104 (2.44232,0.741731) (0.116519,0.0113809) 0.196917 (2.45539,1.39054) (0.120158,-0.0343323) 0.122185 (2.76847,1.52551) (0.220196,-0.043208) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80081,1.10826) (0.999873,0.0138081) 0.165254 (5.98029,1.15206) 1.75111 0.013809 (2.72056,0.357615) (0.18107,-0.0285955) 0.189104 (2.45397,0.74287) (0.116519,0.0113826) 0.196917 (2.46708,1.38611) (0.116835,-0.0443438) 0.122185 (2.79049,1.52119) (0.220198,-0.043202) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.9008,1.10963) (0.999905,0.0137757) 0.165254 (5.98029,1.15206) 1.75111 0.0137761 (2.73866,0.354755) (0.18107,-0.028599) 0.189104 (2.46563,0.744007) (0.11652,0.0113769) 0.196917 (2.47858,1.38122) (0.115021,-0.0488546) 0.122185 (2.81251,1.51687) (0.220196,-0.0432116) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.00079,1.11101) (0.999862,0.0137848) 0.165254 (5.98029,1.15206) 1.75111 0.0137858 (2.75677,0.351898) (0.181074,-0.02857) 0.189104 (2.47728,0.745145) (0.116519,0.0113805) 0.196917 (2.49001,1.37617) (0.114289,-0.050543) 0.122185 (2.83453,1.51255) (0.220197,-0.0432059) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.10077,1.1124) (0.999857,0.013835) 0.165254 (5.98029,1.15206) 1.75111 0.0138361 (2.77488,0.34904) (0.181072,-0.0285821) 0.189104 (2.48893,0.746282) (0.11652,0.0113709) 0.196917 (2.50143,1.37109) (0.114187,-0.0507733) 0.122185 (2.85655,1.50823) (0.220193,-0.0432262) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.20076,1.11377) (0.999898,0.0137784) 0.165254 (5.98029,1.15206) 1.75111 0.0137789 (2.79299,0.346181) (0.181072,-0.0285864) 0.189104 (2.50059,0.747369) (0.116568,0.0108695) 0.196917 (2.51287,1.36606) (0.114409,-0.0502726) 0.122185 (2.87856,1.5039) (0.220192,-0.0432283) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30075,1.11515) (0.99992,0.0137922) 0.165254 (5.98029,1.15206) 1.75111 0.0137924 (2.81109,0.343323) (0.181073,-0.0285805) 0.189104 (2.51225,0.748395) (0.116623,0.0102578) 0.196917 (2.52434,1.3611) (0.114675,-0.0496625) 0.122185 (2.90058,1.49958) (0.220196,-0.0432099) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.40074,1.11653) (0.999862,0.0137994) 0.165254 (5.98029,1.15206) 1.75111 0.0138005 (2.8292,0.340464) (0.181071,-0.0285892) 0.189104 (2.52392,0.749361) (0.116675,0.00965825) 0.196917 (2.53583,1.35619) (0.114932,-0.0490652) 0.122185 (2.9226,1.49526) (0.220196,-0.0432125) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.50072,1.11791) (0.999837,0.013732) 0.165254 (5.98029,1.15206) 1.75111 0.0137334 (2.84731,0.337607) (0.181073,-0.0285753) 0.189104 (2.53559,0.750268) (0.116722,0.00907051) 0.196917 (2.54735,1.35134) (0.11518,-0.0484805) 0.122185 (2.94462,1.49094) (0.220197,-0.0432042) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.60072,1.11928) (0.999939,0.0137673) 0.165254 (5.98029,1.15206) 1.75111 0.0137673 (2.86541,0.334748) (0.181071,-0.02859) 0.189104 (2.54727,0.751117) (0.116765,0.00849438) 0.196917 (2.55889,1.34655) (0.115419,-0.047908) 0.122185 (2.96664,1.48662) (0.220195,-0.0432128) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.7007,1.12065) (0.999835,0.0137195) 0.165254 (5.98029,1.15206) 1.75111 0.0137209 (2.88352,0.33189) (0.181073,-0.0285782) 0.189104 (2.55895,0.75191) (0.116805,0.00792966) 0.196917 (2.57045,1.34182) (0.11565,-0.0473475) 0.122185 (2.98866,1.4823) (0.220193,-0.0432249) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80069,1.12203) (0.999922,0.0137519) 0.165254 (5.98029,1.15206) 1.75111 0.0137521 (2.90163,0.329031) (0.181072,-0.0285862) 0.189104 (2.57063,0.752648) (0.116841,0.00737613) 0.196917 (2.58204,1.33714) (0.115873,-0.0467987) 0.122185 (3.01068,1.47798) (0.220197,-0.0432069) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.90069,1.12341) (0.999931,0.013759) 0.165254 (5.98029,1.15206) 1.75111 0.0137591 (2.91974,0.326171) (0.18107,-0.0285998) 0.189104 (2.58232,0.753331) (0.116874,0.00683359) 0.196917 (2.59365,1.33251) (0.116089,-0.0462614) 0.122185 (3.0327,1.47365) (0.220192,-0.0432308) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.00068,1.12478) (0.999944,0.0137634) 0.165254 (5.98029,1.15206) 1.75111 0.0137633 (2.93784,0.323312) (0.181071,-0.0285925) 0.189104 (2.59401,0.753962) (0.116904,0.00630184) 0.196917 (2.60528,1.32794) (0.116297,-0.0457353) 0.122185 (3.05472,1.46933) (0.220196,-0.0432119) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.10066,1.12615) (0.999831,0.0137149) 0.165254 (5.98029,1.15206) 1.75111 0.0137164 (2.95595,0.320455) (0.181074,-0.0285725) 0.189104 (2.6057,0.75454) (0.116931,0.00578069) 0.196917 (2.61693,1.32342) (0.116498,-0.0452201) 0.122185 (3.07674,1.46501) (0.220194,-0.0432204) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.20065,1.12753) (0.999848,0.0137574) 0.165254 (5.98029,1.15206) 1.75111 0.0137586 (2.97406,0.317596) (0.181071,-0.0285922) 0.189104 (2.6174,0.755067) (0.116955,0.00526995) 0.196917 (2.6286,1.31895) (0.116693,-0.0447157) 0.122185 (3.09876,1.46069) (0.220197,-0.0432031) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30064,1.12891) (0.99989,0.0137709) 0.165254 (5.98029,1.15206) 1.75111 0.0137715 (2.99216,0.314736) (0.181071,-0.0285922) 0.189104 (2.62909,0.755544) (0.116977,0.00476941) 0.196917 (2.64029,1.31452) (0.116881,-0.0442218) 0.122185 (3.12078,1.45637) (0.220194,-0.0432193) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.40063,1.13028) (0.999955,0.0137653) 0.165254 (5.98029,1.15206) 1.75111 0.013765 (3.01027,0.311877) (0.181071,-0.0285931) 0.189104 (2.64079,0.755972) (0.116996,0.00427888) 0.196917 (2.65199,1.31015) (0.117063,-0.0437381) 0.122185 (3.1428,1.45205) (0.220195,-0.0432127) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.50062,1.13166) (0.999909,0.0137276) 0.165254 (5.98029,1.15206) 1.75111 0.013728 (3.02838,0.309018) (0.18107,-0.0285944) 0.189104 (2.6525,0.756351) (0.117012,0.00379819) 0.196917 (2.66372,1.30582) (0.117239,-0.0432644) 0.122185 (3.16482,1.44772) (0.220192,-0.043229) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.60062,1.13303) (0.999932,0.0137765) 0.165254 (5.98029,1.15206) 1.75111 0.0137766 (3.04649,0.306158) (0.18107,-0.0285956) 0.189104 (2.6642,0.756684) (0.117026,0.00332714) 0.196917 (2.67546,1.30154) (0.117409,-0.0428007) 0.122185 (3.18684,1.4434) (0.220198,-0.0432009) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.70061,1.13441) (0.999904,0.0138061) 0.165254 (5.98029,1.15206) 1.75111 0.0138066 (3.06459,0.3033) (0.181072,-0.0285847) 0.189104 (2.6759,0.756971) (0.117039,0.00286556) 0.196917 (2.68722,1.29731) (0.117573,-0.0423465) 0.122185 (3.20886,1.43908) (0.220195,-0.0432136) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8006,1.1358) (0.999911,0.0138578) 0.165254 (5.98029,1.15206) 1.75111 0.0138581 (3.0827,0.300441) (0.181072,-0.0285852) 0.189104 (2.68761,0.757212) (0.117049,0.00241325) 0.196917 (2.69899,1.29312) (0.117732,-0.0419017) 0.122185 (3.23088,1.43476) (0.220192,-0.0432304) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.90058,1.13718) (0.999873,0.013837) 0.165254 (5.98029,1.15206) 1.75111 0.0138379 (3.10081,0.297583) (0.181072,-0.0285826) 0.189104 (2.69931,0.757409) (0.117057,0.00197007) 0.196917 (2.71078,1.28897) (0.117887,-0.0414662) 0.122185 (3.2529,1.43044) (0.220199,-0.0431968) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.00057,1.13856) (0.999892,0.0137365) 0.165254 (5.98029,1.15206) 1.75111 0.0137371 (3.11891,0.294725) (0.181073,-0.0285759) 0.189104 (2.71102,0.757563) (0.117064,0.00153583) 0.196917 (2.72258,1.28487) (0.118036,-0.0410397) 0.122185 (3.27492,1.42612) (0.220195,-0.0432172) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.09855,1.13991) (0.979746,0.0135749) 0.165254 (5.98029,1.15206) 1.75111 0.0138546 (3.13702,0.291867) (0.181072,-0.0285817) 0.189104 (2.72273,0.757674) (0.117068,0.00111034) 0.196917 (2.7344,1.2808) (0.11818,-0.040622) 0.122185 (3.29694,1.42179) (0.220193,-0.0432253) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.18672,1.14113) (0.881741,0.0121341) 0.165254 (5.98029,1.15206) 1.75111 0.0137607 (3.15513,0.289011) (0.181076,-0.028562) 0.189104 (2.73443,0.757743) (0.117072,0.000693473) 0.196917 (2.74623,1.27678) (0.11832,-0.0402129) 0.122185 (3.31895,1.41747) (0.220193,-0.0432242) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26608,1.14222) (0.793575,0.0108758) 0.165254 (5.98029,1.15206) 1.75111 0.013704 (3.17324,0.286153) (0.181074,-0.0285746) 0.189104 (2.74614,0.757771) (0.117073,0.000285047) 0.196917 (2.75808,1.2728) (0.118455,-0.0398124) 0.122185 (3.34097,1.41315) (0.220192,-0.043228) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.3375,1.1432) (0.714213,0.00983953) 0.165254 (5.98029,1.15206) 1.75111 0.0137759 (3.19134,0.283292) (0.181067,-0.0286182) 0.189104 (2.75785,0.75776) (0.117074,-0.000115112) 0.196917 (2.76994,1.26886) (0.118586,-0.0394201) 0.122185 (3.36299,1.40883) (0.220193,-0.0432256) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.40178,1.14409) (0.642821,0.00886158) 0.165254 (5.98029,1.15206) 1.75111 0.0137846 (3.20945,0.280433) (0.181071,-0.0285899) 0.189104 (2.76955,0.757709) (0.117073,-0.000507152) 0.196917 (2.78181,1.26496) (0.118713,-0.0390359) 0.122185 (3.38501,1.40451) (0.220198,-0.043198) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45963,1.14489) (0.578474,0.00805551) 0.165254 (5.98029,1.15206) 1.75111 0.0139245 (3.22756,0.277575) (0.181073,-0.0285754) 0.189104 (2.78126,0.75762) (0.11707,-0.000891223) 0.196917 (2.79369,1.26109) (0.118836,-0.0386597) 0.122185 (3.40703,1.40019) (0.220198,-0.0431981) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.5117,1.14561) (0.520679,0.00717084) 0.165254 (5.98029,1.15206) 1.75111 0.0137712 (3.24566,0.274713) (0.181067,-0.0286158) 0.189104 (2.79297,0.757493) (0.117067,-0.00126749) 0.196917 (2.80559,1.25726) (0.118956,-0.0382913) 0.122185 (3.42905,1.39587) (0.220195,-0.0432135) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55857,1.14626) (0.468671,0.0064859) 0.165254 (5.98029,1.15206) 1.75111 0.0138381 (3.26377,0.271858) (0.181076,-0.0285598) 0.189104 (2.80467,0.75733) (0.117062,-0.00163609) 0.196917 (2.81749,1.25347) (0.119071,-0.0379304) 0.122185 (3.45107,1.39155) (0.220197,-0.0432072) 0.17662 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
