[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31891,1.0291) (0,0) 0.161743 (5.98029,1.15206) 1.52614 0 (2.21566,0.493676) (0,0) 0.121904 (2.34684,0.858277) (0,0) 0.13487 (2.22835,1.29305) (0,0) 0.147507 (2.2425,1.59699) (0,0) 0.120666 (1.31891,1.8) (0,0) 0.001 (1.31891,0.3) (0,0) 0.001
0.1 (1.32885,1.01775) (0.0993361,-0.113471) 0.161743 (5.98029,1.15206) 1.52614 -0.851721 (2.24829,0.483322) (0.326381,-0.103545) 0.121904 (2.38122,0.860434) (0.343777,0.0215666) 0.13487 (2.23494,1.2931) (0.0659732,0.000542242) 0.147507 (2.25919,1.59585) (0.166948,-0.0113855) 0.120666 (1.32885,1.8) (0,0) 0.001 (1.32885,0.3) (0,0) 0.001
0.2 (1.35088,1.00663) (0.220369,-0.111201) 0.161743 (5.98029,1.15206) 1.52614 -0.467333 (2.28192,0.476843) (0.336227,-0.0647855) 0.121904 (2.4156,0.862584) (0.343781,0.0215054) 0.13487 (2.24783,1.27685) (0.128817,-0.16252) 0.147507 (2.27564,1.59275) (0.164451,-0.0309367) 0.120666 (1.35088,1.8) (0,0) 0.001 (1.35088,0.3) (0,0) 0.001
0.3 (1.37385,1.00738) (0.229706,0.00752951) 0.161743 (5.98029,1.15206) 1.52614 0.0327672 (2.31554,0.470365) (0.336228,-0.0647828) 0.121904 (2.44998,0.86474) (0.343778,0.0215601) 0.13487 (2.265,1.24885) (0.171731,-0.279939) 0.147507 (2.29208,1.58966) (0.164451,-0.0309368) 0.120666 (1.37385,1.8) (0,0) 0.001 (1.37385,0.3) (0,0) 0.001
0.4 (1.45573,1.03661) (0.81875,0.292227) 0.161743 (5.98029,1.15206) 1.52614 0.342825 (2.34916,0.463886) (0.336227,-0.0647876) 0.121904 (2.48436,0.866896) (0.343778,0.0215582) 0.13487 (2.2863,1.22386) (0.213045,-0.249939) 0.147507 (2.30853,1.58657) (0.16445,-0.0309435) 0.120666 (1.45573,1.8) (0,0) 0.001 (1.45573,0.3) (0,0) 0.001
0.5 (1.54077,1.06128) (0.850367,0.246771) 0.161743 (5.98029,1.15206) 1.52614 0.282436 (2.38278,0.457405) (0.336222,-0.0648108) 0.121904 (2.51873,0.86905) (0.343779,0.0215378) 0.13487 (2.30761,1.19887) (0.213035,-0.249947) 0.147507 (2.32497,1.58347) (0.164451,-0.0309418) 0.120666 (1.54077,1.8) (0,0) 0.001 (1.54077,0.3) (0,0) 0.001
0.6 (1.62523,1.08188) (0.844622,0.205989) 0.161743 (5.98029,1.15206) 1.52614 0.239213 (2.41641,0.450927) (0.336227,-0.0647862) 0.121904 (2.55311,0.871203) (0.34378,0.0215294) 0.13487 (2.32891,1.17387) (0.213047,-0.249937) 0.147507 (2.34168,1.58436) (0.167097,0.00893869) 0.120666 (1.62523,1.8) (0,0) 0.001 (1.62523,0.3) (0,0) 0.001
0.7 (1.71277,1.10243) (0.875419,0.205532) 0.161743 (5.98029,1.15206) 1.52614 0.230605 (2.45003,0.444449) (0.336228,-0.0647814) 0.121904 (2.58749,0.873358) (0.343779,0.0215471) 0.13487 (2.35022,1.14888) (0.213045,-0.249939) 0.147507 (2.35839,1.58526) (0.167097,0.00893869) 0.120666 (1.71277,1.8) (0,0) 0.001 (1.71277,0.3) (0,0) 0.001
0.8 (1.80072,1.12207) (0.879459,0.196366) 0.161743 (5.98029,1.15206) 1.52614 0.219678 (2.48365,0.43797) (0.336227,-0.0647881) 0.121904 (2.62187,0.87551) (0.34378,0.0215198) 0.13487 (2.37152,1.12388) (0.21304,-0.249943) 0.147507 (2.37512,1.58564) (0.167292,0.00382858) 0.120666 (1.80072,1.8) (0,0) 0.001 (1.80072,0.3) (0,0) 0.001
0.9 (1.88882,1.14112) (0.881028,0.190508) 0.161743 (5.98029,1.15206) 1.52614 0.212955 (2.51728,0.431491) (0.336227,-0.0647859) 0.121904 (2.65625,0.877661) (0.343781,0.021511) 0.13487 (2.39283,1.09889) (0.213062,-0.249924) 0.147507 (2.39185,1.58516) (0.167268,-0.00477981) 0.120666 (1.88882,1.8) (0,0) 0.001 (1.88882,0.3) (0,0) 0.001
