[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.68018,1.21872) (0.351737,-0.0853892) 0.189435 (5.98029,1.15206) 1.70657 -0.238157 (2.56558,0.382116) (0.330813,-0.052239) 0.120015 (2.62605,0.917397) (0.305662,0.015336) 0.177661 (2.27902,1.06101) (0.13469,-0.308558) 0.190509 (2.57599,1.63023) (0.248777,-0.0382127) 0.209692 (1.68018,1.8) (0,0) 0.001 (1.68018,0.3) (0,0) 0.001
1 (1.7205,1.20584) (0.40313,-0.128792) 0.189435 (5.98029,1.15206) 1.70657 -0.309232 (2.59866,0.37689) (0.330811,-0.0522533) 0.120015 (2.65662,0.918928) (0.305663,0.0153125) 0.177661 (2.29853,1.03357) (0.195145,-0.274351) 0.190509 (2.60059,1.62492) (0.24601,-0.0531875) 0.209692 (1.7205,1.8) (0,0) 0.001 (1.7205,0.3) (0,0) 0.001
1.1 (1.76542,1.19189) (0.449252,-0.13955) 0.189435 (5.98029,1.15206) 1.70657 -0.301178 (2.63174,0.371667) (0.330815,-0.0522318) 0.120015 (2.68718,0.92046) (0.305663,0.0153161) 0.177661 (2.32243,1.00986) (0.239001,-0.237125) 0.190509 (2.62519,1.6196) (0.246006,-0.0532083) 0.209692 (1.76542,1.8) (0,0) 0.001 (1.76542,0.3) (0,0) 0.001
1.2 (1.81242,1.17822) (0.469963,-0.136674) 0.189435 (5.98029,1.15206) 1.70657 -0.283012 (2.66482,0.366445) (0.330816,-0.0522242) 0.120015 (2.71775,0.921992) (0.305663,0.0153207) 0.177661 (2.34635,0.986163) (0.239182,-0.236943) 0.190509 (2.64979,1.61428) (0.246009,-0.0531935) 0.209692 (1.81242,1.8) (0,0) 0.001 (1.81242,0.3) (0,0) 0.001
1.3 (1.86048,1.1647) (0.480643,-0.135226) 0.189435 (5.98029,1.15206) 1.70657 -0.274255 (2.6979,0.361223) (0.330817,-0.0522199) 0.120015 (2.74832,0.923522) (0.305664,0.0152951) 0.177661 (2.37027,0.962469) (0.239178,-0.236946) 0.190509 (2.67439,1.60896) (0.246008,-0.0531974) 0.209692 (1.86048,1.8) (0,0) 0.001 (1.86048,0.3) (0,0) 0.001
1.4 (1.9091,1.15125) (0.486174,-0.134527) 0.189435 (5.98029,1.15206) 1.70657 -0.26995 (2.73099,0.356001) (0.330817,-0.0522184) 0.120015 (2.77888,0.925055) (0.305662,0.0153319) 0.177661 (2.39419,0.938776) (0.239202,-0.236923) 0.190509 (2.69899,1.60364) (0.246006,-0.0532102) 0.209692 (1.9091,1.8) (0,0) 0.001 (1.9091,0.3) (0,0) 0.001
1.5 (1.95801,1.13783) (0.489058,-0.134179) 0.189435 (5.98029,1.15206) 1.70657 -0.267773 (2.76407,0.350777) (0.330814,-0.0522388) 0.120015 (2.80945,0.926586) (0.305663,0.0153093) 0.177661 (2.41811,0.91508) (0.239161,-0.236964) 0.190509 (2.72359,1.59832) (0.246008,-0.0531977) 0.209692 (1.95801,1.8) (0,0) 0.001 (1.95801,0.3) (0,0) 0.001
1.6 (2.00706,1.12443) (0.490562,-0.134026) 0.189435 (5.98029,1.15206) 1.70657 -0.2667 (2.79715,0.345554) (0.330815,-0.0522266) 0.120015 (2.84002,0.928115) (0.305664,0.0152966) 0.177661 (2.44203,0.891387) (0.239195,-0.236929) 0.190509 (2.74819,1.593) (0.246007,-0.0532013) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.0562,1.11103) (0.491333,-0.13395) 0.189435 (5.98029,1.15206) 1.70657 -0.266158 (2.83023,0.340331) (0.330814,-0.0522369) 0.120015 (2.87058,0.929648) (0.305662,0.0153289) 0.177661 (2.46594,0.867692) (0.239178,-0.236946) 0.190509 (2.77279,1.58767) (0.246006,-0.0532067) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.10537,1.09764) (0.491755,-0.133914) 0.189435 (5.98029,1.15206) 1.70657 -0.265872 (2.86331,0.335107) (0.330814,-0.0522376) 0.120015 (2.90115,0.931181) (0.305662,0.0153306) 0.177661 (2.48986,0.843998) (0.239178,-0.236946) 0.190509 (2.79739,1.58235) (0.246005,-0.0532136) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.15457,1.08425) (0.491978,-0.133899) 0.189435 (5.98029,1.15206) 1.70657 -0.265728 (2.89639,0.329883) (0.330813,-0.0522397) 0.120015 (2.93171,0.932712) (0.305664,0.0153059) 0.177661 (2.51378,0.820304) (0.239185,-0.236939) 0.190509 (2.82199,1.57703) (0.246006,-0.05321) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.20378,1.07086) (0.492084,-0.133896) 0.189435 (5.98029,1.15206) 1.70657 -0.265667 (2.92947,0.32466) (0.330816,-0.0522243) 0.120015 (2.96228,0.934244) (0.305663,0.0153188) 0.177661 (2.5377,0.79661) (0.239185,-0.236939) 0.190509 (2.84659,1.57171) (0.246011,-0.0531846) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.25299,1.05747) (0.492145,-0.133893) 0.189435 (5.98029,1.15206) 1.70657 -0.265631 (2.96256,0.319437) (0.330815,-0.0522304) 0.120015 (2.99285,0.935775) (0.305663,0.0153157) 0.177661 (2.56162,0.772916) (0.239184,-0.236941) 0.190509 (2.87119,1.56639) (0.246008,-0.0531982) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.30221,1.04408) (0.492177,-0.133893) 0.189435 (5.98029,1.15206) 1.70657 -0.265615 (2.99564,0.314215) (0.330815,-0.0522281) 0.120015 (3.02341,0.937306) (0.305664,0.0153065) 0.177661 (2.58553,0.74922) (0.23917,-0.236954) 0.190509 (2.8958,1.56108) (0.24601,-0.0531889) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.35143,1.03069) (0.492195,-0.133899) 0.189435 (5.98029,1.15206) 1.70657 -0.265616 (3.02872,0.30899) (0.330813,-0.0522442) 0.120015 (3.05398,0.938837) (0.305663,0.0153071) 0.177661 (2.60945,0.725526) (0.239178,-0.236947) 0.190509 (2.9204,1.55576) (0.246009,-0.0531966) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.40065,1.0173) (0.492203,-0.1339) 0.189435 (5.98029,1.15206) 1.70657 -0.265615 (3.0618,0.303767) (0.330814,-0.0522365) 0.120015 (3.08455,0.940369) (0.305663,0.0153263) 0.177661 (2.63337,0.70183) (0.239164,-0.236961) 0.190509 (2.945,1.55044) (0.246009,-0.0531963) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.44987,1.00391) (0.49222,-0.133902) 0.189435 (5.98029,1.15206) 1.70657 -0.265609 (3.09488,0.298543) (0.330814,-0.0522368) 0.120015 (3.11511,0.941901) (0.305663,0.0153166) 0.177661 (2.65729,0.678135) (0.239178,-0.236947) 0.190509 (2.9696,1.54512) (0.246007,-0.0532041) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.49909,0.990521) (0.492221,-0.133901) 0.189435 (5.98029,1.15206) 1.70657 -0.265608 (3.12796,0.293314) (0.330806,-0.0522843) 0.120015 (3.14568,0.943433) (0.305663,0.0153152) 0.177661 (2.6812,0.65444) (0.239178,-0.236947) 0.190509 (2.9942,1.53979) (0.246005,-0.0532106) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.54832,0.97713) (0.492221,-0.133902) 0.189435 (5.98029,1.15206) 1.70657 -0.265608 (3.16104,0.288087) (0.330808,-0.0522766) 0.120015 (3.17624,0.944964) (0.305663,0.0153151) 0.177661 (2.70512,0.630745) (0.239173,-0.236952) 0.190509 (3.0188,1.53447) (0.246006,-0.0532103) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.59754,0.96374) (0.492224,-0.133904) 0.189435 (5.98029,1.15206) 1.70657 -0.265611 (3.19412,0.282862) (0.330811,-0.0522524) 0.120015 (3.20681,0.946496) (0.305663,0.0153152) 0.177661 (2.72904,0.60705) (0.239177,-0.236947) 0.190509 (3.0434,1.52915) (0.246008,-0.0531985) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.64761,0.949668) (0.500743,-0.140717) 0.189435 (5.98029,1.15206) 1.70657 -0.273952 (3.2272,0.277638) (0.330815,-0.0522318) 0.120015 (3.23738,0.948027) (0.305663,0.0153152) 0.177661 (2.75296,0.583358) (0.2392,-0.236924) 0.190509 (3.068,1.52384) (0.246012,-0.0531782) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.69869,0.934796) (0.510744,-0.148717) 0.189435 (5.98029,1.15206) 1.70657 -0.283343 (3.26029,0.272415) (0.330814,-0.0522335) 0.120015 (3.26794,0.949559) (0.305663,0.0153152) 0.177661 (2.77688,0.559666) (0.239203,-0.236921) 0.190509 (3.0926,1.51851) (0.246006,-0.0532103) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.75028,0.919514) (0.515883,-0.152827) 0.189435 (5.98029,1.15206) 1.70657 -0.288007 (3.29337,0.267199) (0.330825,-0.052163) 0.120015 (3.29851,0.95109) (0.305663,0.0153153) 0.177661 (2.8008,0.535971) (0.239172,-0.236952) 0.190509 (3.1172,1.5132) (0.246009,-0.0531957) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.80211,0.904033) (0.518364,-0.154812) 0.189435 (5.98029,1.15206) 1.70657 -0.290222 (3.32645,0.261972) (0.330809,-0.052269) 0.120015 (3.32908,0.952623) (0.305663,0.0153235) 0.177661 (2.82471,0.512277) (0.239185,-0.23694) 0.190509 (3.1418,1.50788) (0.24601,-0.0531877) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (2.8541,0.888429) (0.519895,-0.156032) 0.189435 (5.98029,1.15206) 1.70657 -0.291569 (3.35953,0.256752) (0.33082,-0.0521967) 0.120015 (3.35964,0.954154) (0.305663,0.0153192) 0.177661 (2.84863,0.48858) (0.239152,-0.236973) 0.190509 (3.1664,1.50256) (0.246008,-0.0531978) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (2.90615,0.872777) (0.520511,-0.156525) 0.189435 (5.98029,1.15206) 1.70657 -0.292112 (3.39261,0.251529) (0.330814,-0.0522345) 0.120015 (3.39021,0.955686) (0.305663,0.0153192) 0.177661 (2.87255,0.464885) (0.239181,-0.236944) 0.190509 (3.191,1.49724) (0.246012,-0.0531814) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.95824,0.857092) (0.520913,-0.156847) 0.189435 (5.98029,1.15206) 1.70657 -0.292465 (3.4251,0.246397) (0.324898,-0.0513166) 0.120015 (3.42077,0.957219) (0.305662,0.0153302) 0.177661 (2.89647,0.441191) (0.239185,-0.23694) 0.190509 (3.21561,1.49192) (0.246008,-0.0531992) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.01084,0.841001) (0.526003,-0.160912) 0.189435 (5.98029,1.15206) 1.70657 -0.296874 (3.45435,0.241779) (0.292453,-0.0461839) 0.120015 (3.45134,0.958752) (0.305663,0.0153242) 0.177661 (2.92038,0.417495) (0.239167,-0.236958) 0.190509 (3.24021,1.4866) (0.246008,-0.0531992) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.0664,0.822545) (0.555572,-0.184563) 0.189435 (5.98029,1.15206) 1.70657 -0.320733 (3.48068,0.23762) (0.2633,-0.0415853) 0.120015 (3.48191,0.960284) (0.305663,0.0153243) 0.177661 (2.9443,0.393801) (0.23918,-0.236944) 0.190509 (3.26481,1.48128) (0.246009,-0.0531929) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.12603,0.800829) (0.596319,-0.217154) 0.189435 (5.98029,1.15206) 1.70657 -0.34923 (3.50437,0.23388) (0.236895,-0.0374003) 0.120015 (3.51247,0.961817) (0.305663,0.0153244) 0.177661 (2.96822,0.370107) (0.239183,-0.236942) 0.190509 (3.28941,1.47596) (0.246004,-0.0532185) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.19023,0.775466) (0.641927,-0.253632) 0.189435 (5.98029,1.15206) 1.70657 -0.376284 (3.52569,0.23051) (0.213199,-0.0336994) 0.120015 (3.54304,0.963349) (0.305663,0.0153244) 0.177661 (2.99214,0.346413) (0.23919,-0.236934) 0.190509 (3.31401,1.47064) (0.246007,-0.0532056) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.25681,0.74819) (0.665845,-0.272763) 0.189435 (5.98029,1.15206) 1.70657 -0.388797 (3.54488,0.227483) (0.191889,-0.0302756) 0.120015 (3.57361,0.964882) (0.305663,0.0153245) 0.177661 (3.01606,0.32272) (0.239189,-0.236936) 0.190509 (3.33861,1.46532) (0.246006,-0.0532084) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.32265,0.721509) (0.658399,-0.266807) 0.189435 (5.98029,1.15206) 1.70657 -0.385013 (3.56214,0.224758) (0.172633,-0.0272431) 0.120015 (3.60417,0.966414) (0.305663,0.0153248) 0.177661 (3.03997,0.299022) (0.239145,-0.236979) 0.190509 (3.36321,1.46) (0.24601,-0.0531914) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.38772,0.695446) (0.650685,-0.260637) 0.189435 (5.98029,1.15206) 1.70657 -0.380988 (3.57768,0.222305) (0.155438,-0.0245363) 0.120015 (3.63474,0.967947) (0.305663,0.0153246) 0.177661 (3.06223,0.27696) (0.222571,-0.220617) 0.190509 (3.38781,1.45468) (0.246008,-0.053198) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.45199,0.670019) (0.64272,-0.254267) 0.189435 (5.98029,1.15206) 1.70657 -0.376717 (3.59167,0.220103) (0.139874,-0.0220205) 0.120015 (3.6653,0.969479) (0.305663,0.015325) 0.177661 (3.08226,0.257111) (0.200336,-0.198491) 0.190509 (3.41241,1.44936) (0.246008,-0.0531996) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.52188,0.643879) (0.698934,-0.261395) 0.189435 (5.98029,1.15206) 1.70657 -0.357886 (3.60426,0.218108) (0.125867,-0.0199471) 0.120015 (3.69587,0.97101) (0.305663,0.0153098) 0.177661 (3.1003,0.239246) (0.180352,-0.178657) 0.190509 (3.43701,1.44404) (0.246009,-0.0531944) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.60357,0.619996) (0.81683,-0.238836) 0.189435 (5.98029,1.15206) 1.70657 -0.284465 (3.61559,0.216321) (0.113359,-0.0178706) 0.120015 (3.72644,0.972541) (0.305664,0.0153067) 0.177661 (3.11653,0.223167) (0.162316,-0.16078) 0.190509 (3.46161,1.43872) (0.246008,-0.0531969) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (3.69525,0.603366) (0.91679,-0.166292) 0.189435 (5.98029,1.15206) 1.70657 -0.179434 (3.62578,0.214707) (0.101904,-0.0161376) 0.120015 (3.757,0.974072) (0.305663,0.015312) 0.177661 (3.13115,0.208695) (0.14617,-0.144728) 0.190509 (3.48621,1.4334) (0.246007,-0.0532036) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (3.79396,0.597726) (0.987088,-0.0564049) 0.189435 (5.98029,1.15206) 1.70657 -0.0570807 (3.63495,0.213258) (0.0917067,-0.0144909) 0.120015 (3.78757,0.9756) (0.305665,0.0152778) 0.177661 (3.1443,0.19567) (0.131499,-0.13025) 0.190509 (3.51081,1.42808) (0.246008,-0.0531968) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (3.89534,0.605323) (1.01385,0.0759689) 0.189435 (5.98029,1.15206) 1.70657 0.074791 (3.64321,0.211954) (0.082532,-0.0130396) 0.120015 (3.81814,0.97713) (0.305663,0.0153075) 0.177661 (3.15613,0.18394) (0.118294,-0.117302) 0.190509 (3.53542,1.42276) (0.246007,-0.0532014) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (3.99425,0.626346) (0.989079,0.210236) 0.189435 (5.98029,1.15206) 1.70657 0.20944 (3.65064,0.210788) (0.0743647,-0.0116643) 0.120015 (3.8487,0.978661) (0.305664,0.0153036) 0.177661 (3.16678,0.173387) (0.106555,-0.105522) 0.190509 (3.56002,1.41744) (0.246012,-0.0531816) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.09092,0.651935) (0.966708,0.25589) 0.189435 (5.98029,1.15206) 1.70657 0.258768 (3.65734,0.209727) (0.0669549,-0.0106021) 0.120015 (3.87927,0.98019) (0.305664,0.0152933) 0.177661 (3.17636,0.163891) (0.0957868,-0.094959) 0.190509 (3.58462,1.41212) (0.246005,-0.0532146) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.18759,0.677521) (0.966693,0.255854) 0.189435 (5.98029,1.15206) 1.70657 0.258737 (3.66336,0.208776) (0.0601944,-0.00951625) 0.120015 (3.90984,0.981721) (0.305663,0.0153078) 0.177661 (3.18498,0.15535) (0.0862139,-0.0854103) 0.190509 (3.60922,1.4068) (0.246007,-0.0532047) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.28426,0.703111) (0.966701,0.255898) 0.189435 (5.98029,1.15206) 1.70657 0.258777 (3.66878,0.207915) (0.0542176,-0.0086091) 0.120015 (3.9404,0.983251) (0.305664,0.0152976) 0.177661 (3.19275,0.14766) (0.0777273,-0.0769089) 0.190509 (3.63382,1.40148) (0.246008,-0.0531983) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.38092,0.728695) (0.966618,0.255846) 0.189435 (5.98029,1.15206) 1.70657 0.258749 (3.67366,0.207149) (0.0488041,-0.00766296) 0.120015 (3.97097,0.984781) (0.305664,0.0153025) 0.177661 (3.19974,0.140738) (0.0698844,-0.0692113) 0.190509 (3.65842,1.39616) (0.246009,-0.0531925) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.47759,0.754283) (0.966709,0.25588) 0.189435 (5.98029,1.15206) 1.70657 0.258758 (3.67805,0.206459) (0.0438909,-0.0068971) 0.120015 (4.00153,0.986312) (0.305663,0.0153159) 0.177661 (3.20603,0.134513) (0.0628319,-0.0622522) 0.190509 (3.68302,1.39084) (0.246008,-0.0531969) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.57426,0.77987) (0.966683,0.255868) 0.189435 (5.98029,1.15206) 1.70657 0.258753 (3.682,0.205837) (0.0394655,-0.00621452) 0.120015 (4.0321,0.987843) (0.305664,0.0153027) 0.177661 (3.21169,0.128898) (0.0566498,-0.056147) 0.190509 (3.70762,1.38552) (0.246009,-0.0531936) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (4.67094,0.805459) (0.966762,0.255891) 0.189435 (5.98029,1.15206) 1.70657 0.258755 (3.68555,0.205274) (0.0355541,-0.00563299) 0.120015 (4.06267,0.989374) (0.305663,0.0153103) 0.177661 (3.21679,0.123852) (0.0509545,-0.0504658) 0.190509 (3.73222,1.3802) (0.246009,-0.0531926) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (4.76761,0.831049) (0.96672,0.255899) 0.189435 (5.98029,1.15206) 1.70657 0.258774 (3.68875,0.204769) (0.0319724,-0.00504743) 0.120015 (4.09323,0.990905) (0.305663,0.0153084) 0.177661 (3.22136,0.119307) (0.0457655,-0.0454495) 0.190509 (3.75682,1.37488) (0.246008,-0.0531989) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (4.86428,0.85664) (0.966707,0.255906) 0.189435 (5.98029,1.15206) 1.70657 0.258784 (3.69163,0.20431) (0.0288482,-0.00459371) 0.120015 (4.1238,0.992434) (0.305664,0.0152986) 0.177661 (3.22549,0.115217) (0.041293,-0.0408967) 0.190509 (3.78142,1.36956) (0.246004,-0.0532168) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (4.96095,0.882235) (0.966741,0.255947) 0.189435 (5.98029,1.15206) 1.70657 0.258815 (3.69422,0.203905) (0.0258393,-0.00405199) 0.120015 (4.15437,0.993964) (0.305664,0.0152933) 0.177661 (3.22921,0.111546) (0.0371735,-0.0367171) 0.190509 (3.80602,1.36424) (0.246006,-0.053209) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.05763,0.907823) (0.966774,0.255883) 0.189435 (5.98029,1.15206) 1.70657 0.258744 (3.69655,0.203532) (0.0233156,-0.00372668) 0.120015 (4.18493,0.995494) (0.305663,0.0153072) 0.177661 (3.23255,0.10824) (0.0334444,-0.0330512) 0.190509 (3.83062,1.35892) (0.246011,-0.0531861) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.1499,0.932248) (0.922682,0.244253) 0.189435 (5.98029,1.15206) 1.70657 0.258784 (3.69865,0.203191) (0.0210222,-0.00341279) 0.120015 (4.2155,0.997025) (0.305664,0.015302) 0.177661 (3.23556,0.105253) (0.0300839,-0.0298732) 0.190509 (3.85523,1.3536) (0.246006,-0.0532072) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.23293,0.954223) (0.83032,0.219751) 0.189435 (5.98029,1.15206) 1.70657 0.258726 (3.70054,0.202893) (0.0189034,-0.00297298) 0.120015 (4.24607,0.998553) (0.305665,0.0152839) 0.177661 (3.23826,0.102571) (0.0269734,-0.0268164) 0.190509 (3.87983,1.34828) (0.246008,-0.0531978) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.30766,0.974007) (0.747312,0.197837) 0.189435 (5.98029,1.15206) 1.70657 0.258794 (3.70224,0.202624) (0.0170193,-0.00269075) 0.120015 (4.27663,1.00008) (0.305664,0.0152924) 0.177661 (3.2407,0.100159) (0.0243677,-0.0241217) 0.190509 (3.90443,1.34296) (0.24601,-0.0531919) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.4 (5.37493,0.991807) (0.672627,0.178) 0.189435 (5.98029,1.15206) 1.70657 0.258704 (3.70377,0.202378) (0.0153035,-0.00246068) 0.120015 (4.3072,1.00161) (0.305663,0.0153115) 0.177661 (3.24289,0.097986) (0.0219544,-0.0217328) 0.190509 (3.92903,1.33764) (0.24601,-0.0531917) 0.209692 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
