[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37961,0.977506) (0,0) 0.174032 (5.98029,1.15206) 1.74626 0 (2.22757,0.442924) (0,0) 0.179215 (2.36407,0.870517) (0,0) 0.15332 (2.37632,1.30734) (0,0) 0.209174 (2.36179,1.61341) (0,0) 0.154371 (1.37961,1.8) (0,0) 0.001 (1.37961,0.3) (0,0) 0.001
0.1 (1.38768,0.990476) (0.0807761,0.129692) 0.174032 (5.98029,1.15206) 1.74626 1.01376 (2.26163,0.433273) (0.340582,-0.0965125) 0.179215 (2.39033,0.870526) (0.262572,9.11821e-05) 0.15332 (2.4039,1.29294) (0.275831,-0.143994) 0.209174 (2.36181,1.62448) (0.000263825,0.110769) 0.154371 (1.38768,1.8) (0,0) 0.001 (1.38768,0.3) (0,0) 0.001
0.2 (1.48762,0.993992) (0.999397,0.0351632) 0.174032 (5.98029,1.15206) 1.74626 0.0351699 (2.29638,0.42653) (0.347511,-0.0674292) 0.179215 (2.41583,0.864248) (0.254956,-0.0627779) 0.15332 (2.43283,1.28147) (0.289225,-0.11474) 0.209174 (2.36231,1.63555) (0.00499582,0.110656) 0.154371 (1.48762,1.8) (0,0) 0.001 (1.48762,0.3) (0,0) 0.001
0.3 (1.55229,0.991502) (0.646638,-0.0249055) 0.174032 (5.98029,1.15206) 1.74626 -0.0384963 (2.33134,0.42096) (0.349583,-0.0557027) 0.179215 (2.43902,0.854116) (0.231981,-0.101318) 0.15332 (2.46394,1.28094) (0.311108,-0.00532138) 0.209174 (2.37338,1.63603) (0.110667,0.00475657) 0.154371 (1.55229,1.8) (0,0) 0.001 (1.55229,0.3) (0,0) 0.001
0.4 (1.6121,0.988736) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.3663,0.415393) (0.349588,-0.0556703) 0.179215 (2.46229,0.84319) (0.23264,-0.109267) 0.15332 (2.49505,1.28119) (0.311143,0.00252769) 0.209174 (2.38423,1.6338) (0.108501,-0.0223031) 0.154371 (1.6121,1.8) (0,0) 0.001 (1.6121,0.3) (0,0) 0.001
0.5 (1.67191,0.985971) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.40126,0.409827) (0.349589,-0.0556604) 0.179215 (2.48623,0.832415) (0.239446,-0.107747) 0.15332 (2.52617,1.28144) (0.311143,0.0025277) 0.209174 (2.39508,1.63157) (0.108501,-0.0222995) 0.154371 (1.67191,1.8) (0,0) 0.001 (1.67191,0.3) (0,0) 0.001
0.6 (1.73171,0.983206) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.43622,0.404258) (0.349585,-0.0556883) 0.179215 (2.51018,0.82164) (0.239446,-0.107747) 0.15332 (2.55728,1.2817) (0.311143,0.0025277) 0.209174 (2.40593,1.62934) (0.108501,-0.0223014) 0.154371 (1.73171,1.8) (0,0) 0.001 (1.73171,0.3) (0,0) 0.001
0.7 (1.79152,0.980441) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.47118,0.398692) (0.34959,-0.0556573) 0.179215 (2.53412,0.810866) (0.239446,-0.107747) 0.15332 (2.58839,1.28195) (0.311143,0.00252771) 0.209174 (2.41678,1.62711) (0.108501,-0.0222991) 0.154371 (1.79152,1.8) (0,0) 0.001 (1.79152,0.3) (0,0) 0.001
0.8 (1.85133,0.977675) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.50614,0.393126) (0.349589,-0.0556659) 0.179215 (2.55807,0.800091) (0.239446,-0.107747) 0.15332 (2.61951,1.2822) (0.311143,0.00252771) 0.209174 (2.42763,1.62488) (0.108502,-0.0222969) 0.154371 (1.85133,1.8) (0,0) 0.001 (1.85133,0.3) (0,0) 0.001
0.9 (1.91114,0.97491) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.5411,0.387558) (0.349587,-0.0556765) 0.179215 (2.58201,0.789316) (0.239446,-0.107747) 0.15332 (2.65062,1.28245) (0.311143,0.00252771) 0.209174 (2.43848,1.62265) (0.108501,-0.0223004) 0.154371 (1.91114,1.8) (0,0) 0.001 (1.91114,0.3) (0,0) 0.001
1 (1.97095,0.972145) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.57605,0.381993) (0.349591,-0.0556478) 0.179215 (2.60596,0.778542) (0.239446,-0.107747) 0.15332 (2.68174,1.28271) (0.311143,0.00252771) 0.209174 (2.44933,1.62042) (0.108501,-0.0222983) 0.154371 (1.97095,1.8) (0,0) 0.001 (1.97095,0.3) (0,0) 0.001
1.1 (2.03076,0.96938) (0.59809,-0.0276521) 0.174032 (5.98029,1.15206) 1.74626 -0.0462012 (2.61101,0.376426) (0.349588,-0.055669) 0.179215 (2.6299,0.767767) (0.239446,-0.107747) 0.15332 (2.71285,1.28296) (0.311143,0.00252771) 0.209174 (2.46018,1.61819) (0.108501,-0.022301) 0.154371 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
