[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15766,1.0138) (0,0) 0.165347 (5.98029,1.15206) 1.72904 0 (2.29052,0.499392) (0,0) 0.12231 (2.24179,0.948444) (0,0) 0.169174 (2.29917,1.2607) (0,0) 0.128862 (2.264,1.55268) (0,0) 0.171612 (1.15766,1.8) (0,0) 0.001 (1.15766,0.3) (0,0) 0.001
0.1 (1.25762,1.01667) (0.99961,0.0286827) 0.165347 (5.98029,1.15206) 1.72904 0.0286861 (2.31367,0.494538) (0.23151,-0.0485404) 0.12231 (2.24798,0.947504) (0.0619033,-0.00939748) 0.169174 (2.33485,1.25519) (0.356828,-0.0550772) 0.128862 (2.28455,1.55837) (0.205469,0.0569113) 0.171612 (1.25762,1.8) (0,0) 0.001 (1.25762,0.3) (0,0) 0.001
0.2 (1.35464,1.02998) (0.970202,0.133137) 0.165347 (5.98029,1.15206) 1.72904 0.136374 (2.33682,0.489684) (0.231511,-0.0485351) 0.12231 (2.25688,0.936053) (0.0889543,-0.114514) 0.169174 (2.36859,1.24233) (0.33736,-0.128641) 0.128862 (2.3057,1.55571) (0.211545,-0.026553) 0.171612 (1.35464,1.8) (0,0) 0.001 (1.35464,0.3) (0,0) 0.001
0.3 (1.45162,1.04328) (0.969723,0.133002) 0.165347 (5.98029,1.15206) 1.72904 0.136304 (2.35997,0.484831) (0.231512,-0.04853) 0.12231 (2.27201,0.926355) (0.151368,-0.0969743) 0.169174 (2.40027,1.22501) (0.31679,-0.173217) 0.128862 (2.32669,1.55194) (0.20985,-0.0376723) 0.171612 (1.45162,1.8) (0,0) 0.001 (1.45162,0.3) (0,0) 0.001
0.4 (1.54529,1.05726) (0.936754,0.139766) 0.165347 (5.98029,1.15206) 1.72904 0.14811 (2.38312,0.479977) (0.231509,-0.0485448) 0.12231 (2.28795,0.916882) (0.15934,-0.0947339) 0.169174 (2.43007,1.20462) (0.298029,-0.20381) 0.128862 (2.34767,1.54818) (0.20985,-0.0376728) 0.171612 (1.54529,1.8) (0,0) 0.001 (1.54529,0.3) (0,0) 0.001
0.5 (1.62554,1.0666) (0.802466,0.0933889) 0.165347 (5.98029,1.15206) 1.72904 0.115856 (2.40627,0.475123) (0.23151,-0.0485407) 0.12231 (2.30447,0.908468) (0.165181,-0.0841375) 0.169174 (2.45915,1.18323) (0.290822,-0.213968) 0.128862 (2.36894,1.54662) (0.212634,-0.0155929) 0.171612 (1.62554,1.8) (0,0) 0.001 (1.62554,0.3) (0,0) 0.001
0.6 (1.70579,1.07594) (0.802466,0.0933889) 0.165347 (5.98029,1.15206) 1.72904 0.115856 (2.42942,0.47027) (0.231513,-0.0485257) 0.12231 (2.32098,0.900054) (0.165181,-0.0841375) 0.169174 (2.48799,1.16151) (0.288426,-0.217188) 0.128862 (2.3902,1.54506) (0.212634,-0.0155929) 0.171612 (1.70579,1.8) (0,0) 0.001 (1.70579,0.3) (0,0) 0.001
0.7 (1.78603,1.08528) (0.802466,0.0933889) 0.165347 (5.98029,1.15206) 1.72904 0.115856 (2.45257,0.465415) (0.231508,-0.0485478) 0.12231 (2.3375,0.891641) (0.165181,-0.0841376) 0.169174 (2.51669,1.1396) (0.286958,-0.219124) 0.128862 (2.41146,1.5435) (0.212634,-0.015593) 0.171612 (1.78603,1.8) (0,0) 0.001 (1.78603,0.3) (0,0) 0.001
0.8 (1.86628,1.09462) (0.802466,0.093389) 0.165347 (5.98029,1.15206) 1.72904 0.115856 (2.47572,0.460562) (0.231512,-0.048533) 0.12231 (2.35402,0.883227) (0.165181,-0.0841376) 0.169174 (2.54529,1.11756) (0.286023,-0.220343) 0.128862 (2.43273,1.54194) (0.212634,-0.015593) 0.171612 (1.86628,1.8) (0,0) 0.001 (1.86628,0.3) (0,0) 0.001
