[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.78073,1.05663) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383331 (2.5061,0.438576) (0.123636,-0.0243221) 0.160535 (2.54781,0.842011) (0.302991,-0.0487535) 0.213657 (2.42141,1.33808) (0.0171743,0.11436) 0.197344 (2.60143,1.6136) (0.268058,-0.0212947) 0.130638 (1.78073,1.8) (0,0) 0.001 (1.78073,0.3) (0,0) 0.001
1 (1.839,1.05886) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383331 (2.51846,0.436143) (0.123633,-0.0243331) 0.160535 (2.57811,0.837136) (0.302991,-0.0487535) 0.213657 (2.42798,1.34872) (0.0656798,0.106468) 0.197344 (2.62795,1.60914) (0.265193,-0.0445161) 0.130638 (1.839,1.8) (0,0) 0.001 (1.839,0.3) (0,0) 0.001
1.1 (1.89726,1.0611) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383331 (2.53082,0.43371) (0.123635,-0.0243234) 0.160535 (2.60841,0.832261) (0.302991,-0.0487535) 0.213657 (2.43584,1.35916) (0.0785749,0.104369) 0.197344 (2.65433,1.60393) (0.2638,-0.052137) 0.130638 (1.89726,1.8) (0,0) 0.001 (1.89726,0.3) (0,0) 0.001
1.2 (1.95553,1.06333) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383331 (2.54319,0.431278) (0.123635,-0.0243258) 0.160535 (2.63871,0.827385) (0.302991,-0.0487535) 0.213657 (2.44486,1.36941) (0.0901816,0.102481) 0.197344 (2.68063,1.59832) (0.262983,-0.0561155) 0.130638 (1.95553,1.8) (0,0) 0.001 (1.95553,0.3) (0,0) 0.001
1.3 (2.01379,1.06557) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383331 (2.55555,0.428844) (0.123633,-0.0243364) 0.160535 (2.66901,0.82251) (0.302991,-0.0487535) 0.213657 (2.45602,1.37931) (0.111625,0.0989915) 0.197344 (2.70693,1.59271) (0.262987,-0.0560946) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.07206,1.0678) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383331 (2.56791,0.426412) (0.123637,-0.0243173) 0.160535 (2.69931,0.817634) (0.302991,-0.0487535) 0.213657 (2.4692,1.38888) (0.13184,0.0957021) 0.197344 (2.73323,1.5871) (0.262987,-0.0560949) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13032,1.07004) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383332 (2.58028,0.42398) (0.123635,-0.0243254) 0.160535 (2.72961,0.812759) (0.302991,-0.0487535) 0.213657 (2.48239,1.39845) (0.13184,0.095702) 0.197344 (2.75952,1.58149) (0.262982,-0.0561168) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18859,1.07227) (0.582652,0.0223458) 0.183349 (5.98029,1.15206) 1.84642 0.0383332 (2.59264,0.421546) (0.123633,-0.0243349) 0.160535 (2.75991,0.807884) (0.302991,-0.0487535) 0.213657 (2.49557,1.40802) (0.13184,0.095702) 0.197344 (2.78582,1.57588) (0.262988,-0.0560912) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.24685,1.0745) (0.582652,0.0223459) 0.183349 (5.98029,1.15206) 1.84642 0.0383333 (2.605,0.419114) (0.123635,-0.0243241) 0.160535 (2.79021,0.803008) (0.302991,-0.0487536) 0.213657 (2.50875,1.41759) (0.13184,0.0957019) 0.197344 (2.81212,1.57027) (0.262982,-0.0561183) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30512,1.07674) (0.582652,0.0223459) 0.183349 (5.98029,1.15206) 1.84642 0.0383333 (2.61737,0.416682) (0.123635,-0.0243249) 0.160535 (2.8205,0.798133) (0.302991,-0.0487536) 0.213657 (2.52194,1.42716) (0.13184,0.0957019) 0.197344 (2.83842,1.56466) (0.262983,-0.0561136) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.36338,1.07897) (0.582652,0.022346) 0.183349 (5.98029,1.15206) 1.84642 0.0383334 (2.62973,0.414249) (0.123636,-0.0243216) 0.160535 (2.8508,0.793258) (0.302991,-0.0487536) 0.213657 (2.53512,1.43673) (0.13184,0.0957017) 0.197344 (2.86472,1.55904) (0.262982,-0.0561167) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.42165,1.08121) (0.582652,0.022346) 0.183349 (5.98029,1.15206) 1.84642 0.0383334 (2.64209,0.411816) (0.123633,-0.0243367) 0.160535 (2.8811,0.788382) (0.302991,-0.0487536) 0.213657 (2.54831,1.4463) (0.13184,0.0957017) 0.197344 (2.89102,1.55343) (0.262982,-0.0561176) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.47991,1.08344) (0.582652,0.022346) 0.183349 (5.98029,1.15206) 1.84642 0.0383334 (2.65446,0.409383) (0.123634,-0.0243294) 0.160535 (2.9114,0.783507) (0.302991,-0.0487536) 0.213657 (2.56149,1.45587) (0.13184,0.0957018) 0.197344 (2.91731,1.54782) (0.262983,-0.0561157) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53818,1.08568) (0.582654,0.0223466) 0.183349 (5.98029,1.15206) 1.84642 0.0383343 (2.66682,0.406951) (0.123636,-0.0243223) 0.160535 (2.9417,0.778632) (0.302991,-0.0487537) 0.213657 (2.57467,1.46544) (0.131841,0.0957007) 0.197344 (2.94361,1.54221) (0.262982,-0.056116) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60693,1.09058) (0.687531,0.0490098) 0.183349 (5.98029,1.15206) 1.84642 0.0711634 (2.67918,0.404518) (0.123635,-0.0243261) 0.160535 (2.972,0.773756) (0.302991,-0.0487536) 0.213657 (2.5896,1.47197) (0.14924,0.0653302) 0.197344 (2.96991,1.53659) (0.262978,-0.0561351) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.70428,1.10275) (0.973515,0.121717) 0.183349 (5.98029,1.15206) 1.84642 0.124383 (2.69155,0.402085) (0.123635,-0.0243255) 0.160535 (3.0023,0.768881) (0.302991,-0.0487537) 0.213657 (2.60568,1.47455) (0.160854,0.0258171) 0.197344 (2.99621,1.53098) (0.262981,-0.0561226) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.80157,1.11491) (0.972861,0.121551) 0.183349 (5.98029,1.15206) 1.84642 0.124298 (2.70391,0.399653) (0.123635,-0.0243232) 0.160535 (3.0326,0.764005) (0.302991,-0.0487538) 0.213657 (2.61514,1.46178) (0.0945122,-0.127687) 0.197344 (3.02251,1.52537) (0.26298,-0.0561259) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.89877,1.12704) (0.971962,0.121322) 0.183349 (5.98029,1.15206) 1.84642 0.12418 (2.71627,0.397221) (0.123635,-0.0243236) 0.160535 (3.0629,0.75913) (0.302991,-0.0487538) 0.213657 (2.62204,1.44703) (0.0690626,-0.14755) 0.197344 (3.0488,1.51976) (0.262982,-0.056116) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.99589,1.13915) (0.971257,0.121143) 0.183349 (5.98029,1.15206) 1.84642 0.124088 (2.72864,0.394787) (0.123634,-0.0243324) 0.160535 (3.0932,0.754255) (0.302991,-0.048754) 0.213657 (2.62895,1.43227) (0.0690552,-0.147553) 0.197344 (3.0751,1.51415) (0.262982,-0.0561195) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.09298,1.15117) (0.970897,0.12015) 0.183349 (5.98029,1.15206) 1.84642 0.123126 (2.741,0.392354) (0.123633,-0.0243356) 0.160535 (3.12351,0.749473) (0.30314,-0.0478139) 0.213657 (2.63585,1.41752) (0.0690615,-0.14755) 0.197344 (3.1014,1.50853) (0.262978,-0.0561384) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.193,1.15133) (1.00016,0.00166733) 0.183349 (5.98029,1.15206) 1.84642 0.00166706 (2.75336,0.389921) (0.123635,-0.0243264) 0.160535 (3.1542,0.749069) (0.306861,-0.0040406) 0.213657 (2.64276,1.40276) (0.0690735,-0.147545) 0.197344 (3.1277,1.50292) (0.262987,-0.056096) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.293,1.15136) (1.00001,0.000257032) 0.183349 (5.98029,1.15206) 1.84642 0.00025703 (2.76573,0.38749) (0.123637,-0.0243165) 0.160535 (3.18483,0.750952) (0.30631,0.0188254) 0.213657 (2.64967,1.38801) (0.0690617,-0.14755) 0.197344 (3.154,1.49731) (0.262983,-0.0561146) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.393,1.15139) (0.999968,0.00034389) 0.183349 (5.98029,1.15206) 1.84642 0.000343901 (2.77809,0.385056) (0.123634,-0.024331) 0.160535 (3.21536,0.754) (0.305371,0.0304798) 0.213657 (2.65657,1.37325) (0.0690629,-0.14755) 0.197344 (3.1803,1.4917) (0.262982,-0.0561173) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.493,1.15142) (1.00003,0.000307998) 0.183349 (5.98029,1.15206) 1.84642 0.00030799 (2.79046,0.382624) (0.123635,-0.0243253) 0.160535 (3.24584,0.757615) (0.304751,0.0361517) 0.213657 (2.66348,1.3585) (0.0690726,-0.147545) 0.197344 (3.20659,1.48609) (0.262982,-0.0561178) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.593,1.15144) (0.999976,0.000180039) 0.183349 (5.98029,1.15206) 1.84642 0.000180044 (2.80282,0.380193) (0.123637,-0.024314) 0.160535 (3.27631,0.761296) (0.304672,0.0368143) 0.213657 (2.67039,1.34374) (0.0690595,-0.147551) 0.197344 (3.23289,1.48048) (0.262983,-0.0561139) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.693,1.15147) (1.00003,0.000259438) 0.183349 (5.98029,1.15206) 1.84642 0.00025943 (2.81518,0.377761) (0.123637,-0.024315) 0.160535 (3.30677,0.764978) (0.304672,0.0368131) 0.213657 (2.67729,1.32899) (0.0690656,-0.147548) 0.197344 (3.25919,1.47487) (0.262984,-0.0561094) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.793,1.15149) (0.999985,0.00020515) 0.183349 (5.98029,1.15206) 1.84642 0.000205153 (2.82755,0.375329) (0.123635,-0.0243253) 0.160535 (3.33724,0.768657) (0.304674,0.0367951) 0.213657 (2.6842,1.31424) (0.0690707,-0.147546) 0.197344 (3.28549,1.46925) (0.26298,-0.0561294) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.893,1.15151) (0.999989,0.000235887) 0.183349 (5.98029,1.15206) 1.84642 0.00023589 (2.83991,0.372895) (0.123633,-0.0243372) 0.160535 (3.36771,0.772339) (0.304672,0.0368135) 0.213657 (2.69111,1.29948) (0.0690571,-0.147552) 0.197344 (3.31179,1.46364) (0.262986,-0.0561014) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.993,1.15154) (1.00001,0.000253549) 0.183349 (5.98029,1.15206) 1.84642 0.000253546 (2.85227,0.370462) (0.123635,-0.0243252) 0.160535 (3.39818,0.776019) (0.304673,0.036809) 0.213657 (2.69801,1.28473) (0.0690591,-0.147551) 0.197344 (3.33809,1.45803) (0.262979,-0.0561319) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.093,1.15157) (0.999982,0.000308973) 0.183349 (5.98029,1.15206) 1.84642 0.000308979 (2.86464,0.36803) (0.123636,-0.0243214) 0.160535 (3.42864,0.779698) (0.304675,0.0367847) 0.213657 (2.70492,1.26997) (0.0690753,-0.147544) 0.197344 (3.36438,1.45242) (0.262982,-0.0561161) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.193,1.15159) (1,0.00024364) 0.183349 (5.98029,1.15206) 1.84642 0.000243638 (2.877,0.365597) (0.123634,-0.0243287) 0.160535 (3.45911,0.78336) (0.304696,0.0366177) 0.213657 (2.71183,1.25522) (0.0690591,-0.147551) 0.197344 (3.39069,1.44683) (0.263039,-0.055848) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29299,1.15162) (0.999967,0.000294179) 0.183349 (5.98029,1.15206) 1.84642 0.000294189 (2.88936,0.363165) (0.123635,-0.0243243) 0.160535 (3.48959,0.786989) (0.304734,0.0362956) 0.213657 (2.71873,1.24046) (0.069062,-0.14755) 0.197344 (3.417,1.4413) (0.263151,-0.0553192) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.39299,1.15165) (1.00001,0.000233032) 0.183349 (5.98029,1.15206) 1.84642 0.000233031 (2.90173,0.360732) (0.123635,-0.0243258) 0.160535 (3.52006,0.79059) (0.304769,0.0360021) 0.213657 (2.72564,1.22571) (0.0690694,-0.147547) 0.197344 (3.44333,1.43582) (0.263254,-0.0548295) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.49299,1.15167) (0.999996,0.000281708) 0.183349 (5.98029,1.15206) 1.84642 0.000281709 (2.91409,0.3583) (0.123635,-0.0243269) 0.160535 (3.55054,0.794163) (0.3048,0.0357359) 0.213657 (2.73255,1.21095) (0.0690669,-0.147548) 0.197344 (3.46966,1.43038) (0.263348,-0.054377) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.59299,1.1517) (0.999946,0.000290357) 0.183349 (5.98029,1.15206) 1.84642 0.000290372 (2.92645,0.355868) (0.123636,-0.0243198) 0.160535 (3.58103,0.797713) (0.304828,0.035498) 0.213657 (2.73945,1.1962) (0.0690565,-0.147553) 0.197344 (3.49601,1.42498) (0.263432,-0.0539643) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.693,1.15173) (1.00008,0.000234391) 0.183349 (5.98029,1.15206) 1.84642 0.000234372 (2.93882,0.353434) (0.123633,-0.0243373) 0.160535 (3.61151,0.801242) (0.304852,0.03529) 0.213657 (2.74636,1.18144) (0.0690529,-0.147554) 0.197344 (3.52236,1.41962) (0.263508,-0.0535947) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.793,1.15175) (1,0.000265892) 0.183349 (5.98029,1.15206) 1.84642 0.000265892 (2.95118,0.351002) (0.123637,-0.0243142) 0.160535 (3.642,0.804753) (0.304873,0.0351137) 0.213657 (2.75326,1.16669) (0.0690601,-0.147551) 0.197344 (3.54871,1.4143) (0.263573,-0.0532727) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.89299,1.15179) (0.999965,0.000334309) 0.183349 (5.98029,1.15206) 1.84642 0.000334321 (2.96354,0.348571) (0.123637,-0.0243167) 0.160535 (3.67249,0.80825) (0.304889,0.0349711) 0.213657 (2.76017,1.15193) (0.0690523,-0.147555) 0.197344 (3.57508,1.409) (0.263627,-0.0530038) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.993,1.15182) (1.00005,0.000306313) 0.183349 (5.98029,1.15206) 1.84642 0.000306296 (2.97591,0.346138) (0.123635,-0.0243258) 0.160535 (3.70298,0.811737) (0.304901,0.0348652) 0.213657 (2.76707,1.13717) (0.0690648,-0.147549) 0.197344 (3.60144,1.40372) (0.263669,-0.0527964) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.09173,1.15184) (0.987335,0.000252295) 0.183349 (5.98029,1.15206) 1.84642 0.000255531 (2.98827,0.343705) (0.123635,-0.0243273) 0.160535 (3.73347,0.815217) (0.304909,0.0347993) 0.213657 (2.77398,1.12242) (0.0690724,-0.147545) 0.197344 (3.62781,1.39845) (0.263696,-0.0526616) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.18058,1.15187) (0.888533,0.000308185) 0.183349 (5.98029,1.15206) 1.84642 0.000346848 (3.00063,0.341273) (0.123635,-0.0243232) 0.160535 (3.76396,0.818695) (0.304911,0.0347783) 0.213657 (2.78089,1.10767) (0.0690635,-0.147549) 0.197344 (3.65418,1.39319) (0.263705,-0.0526163) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26056,1.15189) (0.799727,0.000129439) 0.183349 (5.98029,1.15206) 1.84642 0.000161854 (3.013,0.33884) (0.123635,-0.0243264) 0.160535 (3.79445,0.822173) (0.304911,0.0347783) 0.213657 (2.78779,1.09291) (0.0690591,-0.147551) 0.197344 (3.68055,1.38793) (0.263705,-0.0526163) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.33253,1.15191) (0.719764,0.000187265) 0.183349 (5.98029,1.15206) 1.84642 0.000260175 (3.02536,0.336409) (0.123638,-0.0243115) 0.160535 (3.82494,0.82565) (0.304911,0.0347783) 0.213657 (2.7947,1.07816) (0.0690723,-0.147545) 0.197344 (3.70693,1.38267) (0.263705,-0.0526164) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39731,1.15193) (0.647767,0.00020037) 0.183349 (5.98029,1.15206) 1.84642 0.000309324 (3.03772,0.333976) (0.123633,-0.0243368) 0.160535 (3.85543,0.829128) (0.304911,0.0347782) 0.213657 (2.80161,1.0634) (0.06906,-0.147551) 0.197344 (3.7333,1.3774) (0.263705,-0.0526164) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.45561,1.15194) (0.582955,0.00010766) 0.183349 (5.98029,1.15206) 1.84642 0.00018468 (3.05009,0.331543) (0.123635,-0.0243246) 0.160535 (3.88592,0.832606) (0.304911,0.0347782) 0.213657 (2.80851,1.04865) (0.0690641,-0.147549) 0.197344 (3.75967,1.37214) (0.263705,-0.0526164) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50808,1.15195) (0.524692,0.000128273) 0.183349 (5.98029,1.15206) 1.84642 0.000244473 (3.06245,0.32911) (0.123635,-0.0243273) 0.160535 (3.91641,0.836084) (0.304911,0.0347782) 0.213657 (2.81542,1.03389) (0.0690655,-0.147549) 0.197344 (3.78604,1.36688) (0.263705,-0.0526164) 0.130638 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
