[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16886,0.939326) (0,0) 0.127338 (5.98029,1.15206) 1.72522 0 (2.33692,0.485846) (0,0) 0.160013 (2.26689,0.855843) (0,0) 0.153016 (2.2099,1.1999) (0,0) 0.184626 (2.20514,1.60698) (0,0) 0.184489 (1.16886,1.8) (0,0) 0.001 (1.16886,0.3) (0,0) 0.001
0.1 (1.26876,0.943739) (0.998988,0.0441312) 0.127338 (5.98029,1.15206) 1.72522 0.0441473 (2.35348,0.482419) (0.165581,-0.0342717) 0.160013 (2.28261,0.858172) (0.157189,0.0232859) 0.153016 (2.21309,1.20031) (0.0319865,0.00417387) 0.184626 (2.24049,1.60702) (0.353482,0.000329538) 0.184489 (1.26876,1.8) (0,0) 0.001 (1.26876,0.3) (0,0) 0.001
0.2 (1.36837,0.943307) (0.996097,-0.00431585) 0.127338 (5.98029,1.15206) 1.72522 -0.00433274 (2.37004,0.478993) (0.165584,-0.0342598) 0.160013 (2.29847,0.859148) (0.158604,0.00976462) 0.153016 (2.22407,1.20513) (0.109722,0.0481876) 0.184626 (2.27521,1.60041) (0.347257,-0.0660483) 0.184489 (1.36837,1.8) (0,0) 0.001 (1.36837,0.3) (0,0) 0.001
0.3 (1.43251,0.944976) (0.641421,0.016693) 0.127338 (5.98029,1.15206) 1.72522 0.0260192 (2.3866,0.475567) (0.165584,-0.0342595) 0.160013 (2.31333,0.853517) (0.14859,-0.0563127) 0.153016 (2.23705,1.20983) (0.129794,0.0469986) 0.184626 (2.30994,1.5938) (0.347251,-0.0660797) 0.184489 (1.43251,1.8) (0,0) 0.001 (1.43251,0.3) (0,0) 0.001
0.4 (1.49017,0.94703) (0.57656,0.020535) 0.127338 (5.98029,1.15206) 1.72522 0.0356013 (2.40315,0.472114) (0.165527,-0.0345339) 0.160013 (2.32318,0.844946) (0.0984556,-0.0857086) 0.153016 (2.2512,1.21446) (0.141556,0.0463019) 0.184626 (2.34466,1.5872) (0.347255,-0.0660566) 0.184489 (1.49017,1.8) (0,0) 0.001 (1.49017,0.3) (0,0) 0.001
0.5 (1.54782,0.949083) (0.57656,0.020535) 0.127338 (5.98029,1.15206) 1.72522 0.0356013 (2.41971,0.468687) (0.165583,-0.0342626) 0.160013 (2.33423,0.836645) (0.110593,-0.0830114) 0.153016 (2.26607,1.21905) (0.148696,0.045879) 0.184626 (2.37939,1.58059) (0.347254,-0.0660614) 0.184489 (1.54782,1.8) (0,0) 0.001 (1.54782,0.3) (0,0) 0.001
0.6 (1.60548,0.951137) (0.57656,0.020535) 0.127338 (5.98029,1.15206) 1.72522 0.0356013 (2.43627,0.465261) (0.165583,-0.0342653) 0.160013 (2.34591,0.82848) (0.116715,-0.0816511) 0.153016 (2.28139,1.22361) (0.153186,0.045613) 0.184626 (2.41411,1.57398) (0.347255,-0.0660574) 0.184489 (1.60548,1.8) (0,0) 0.001 (1.60548,0.3) (0,0) 0.001
0.7 (1.66314,0.95319) (0.57656,0.020535) 0.127338 (5.98029,1.15206) 1.72522 0.0356013 (2.45283,0.461835) (0.165585,-0.0342554) 0.160013 (2.35789,0.820385) (0.11987,-0.0809499) 0.153016 (2.29701,1.22815) (0.156207,0.0454341) 0.184626 (2.44884,1.56738) (0.347256,-0.0660538) 0.184489 (1.66314,1.8) (0,0) 0.001 (1.66314,0.3) (0,0) 0.001
0.8 (1.72127,0.955282) (0.581308,0.0209144) 0.127338 (5.98029,1.15206) 1.72522 0.0359627 (2.46938,0.45841) (0.165586,-0.0342514) 0.160013 (2.37004,0.812326) (0.121493,-0.0805893) 0.153016 (2.31286,1.23268) (0.15849,0.0452989) 0.184626 (2.48361,1.56099) (0.347663,-0.0638772) 0.184489 (1.72127,1.8) (0,0) 0.001 (1.72127,0.3) (0,0) 0.001
