[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44328,1.11498) (0,0) 0.19156 (5.98029,1.15206) 1.90389 0 (2.36454,0.559688) (0,0) 0.181632 (2.3557,0.875965) (0,0) 0.174602 (2.29521,1.24131) (0,0) 0.160689 (2.38174,1.68971) (0,0) 0.20268 (1.44328,1.8) (0,0) 0.001 (1.44328,0.3) (0,0) 0.001
0.1 (1.44872,1.11298) (0.0544182,-0.0199755) 0.19156 (5.98029,1.15206) 1.90389 -0.351803 (2.39939,0.540739) (0.3485,-0.189492) 0.181632 (2.36749,0.887306) (0.117968,0.113401) 0.174602 (2.29885,1.24156) (0.0364028,0.00247642) 0.160689 (2.3966,1.68642) (0.14857,-0.0328605) 0.20268 (1.44872,1.8) (0,0) 0.001 (1.44872,0.3) (0,0) 0.001
0.2 (1.46214,1.10055) (0.134157,-0.124284) 0.19156 (5.98029,1.15206) 1.90389 -0.747215 (2.4378,0.530816) (0.384075,-0.0992266) 0.181632 (2.38306,0.886761) (0.155632,-0.00544752) 0.174602 (2.30351,1.2454) (0.0466833,0.0383874) 0.160689 (2.41181,1.68659) (0.152152,0.00166838) 0.20268 (1.46214,1.8) (0,0) 0.001 (1.46214,0.3) (0,0) 0.001
0.3 (1.48668,1.07908) (0.245475,-0.21473) 0.19156 (5.98029,1.15206) 1.90389 -0.71869 (2.47621,0.520893) (0.384073,-0.099235) 0.181632 (2.39939,0.887664) (0.163385,0.00903109) 0.174602 (2.31024,1.24453) (0.0672564,-0.00872697) 0.160689 (2.42667,1.68329) (0.148539,-0.0330014) 0.20268 (1.48668,1.8) (0,0) 0.001 (1.48668,0.3) (0,0) 0.001
0.4 (1.55496,1.03535) (0.682742,-0.43731) 0.19156 (5.98029,1.15206) 1.90389 -0.569682 (2.51462,0.510971) (0.384077,-0.0992181) 0.181632 (2.41573,0.888567) (0.163385,0.00903031) 0.174602 (2.31594,1.23993) (0.0569947,-0.0459254) 0.160689 (2.44152,1.67999) (0.148539,-0.0330004) 0.20268 (1.55496,1.8) (0,0) 0.001 (1.55496,0.3) (0,0) 0.001
0.5 (1.62523,0.994735) (0.702698,-0.406109) 0.19156 (5.98029,1.15206) 1.90389 -0.524032 (2.55302,0.501049) (0.384078,-0.0992149) 0.181632 (2.43207,0.88947) (0.163385,0.00903126) 0.174602 (2.32119,1.23338) (0.0524833,-0.0655597) 0.160689 (2.45638,1.67669) (0.14854,-0.0329968) 0.20268 (1.62523,1.8) (0,0) 0.001 (1.62523,0.3) (0,0) 0.001
0.6 (1.69639,0.955967) (0.711589,-0.387678) 0.19156 (5.98029,1.15206) 1.90389 -0.498847 (2.59143,0.491128) (0.384078,-0.0992139) 0.181632 (2.44841,0.890373) (0.163385,0.00903258) 0.174602 (2.32622,1.22576) (0.0503199,-0.0761988) 0.160689 (2.47123,1.67339) (0.148541,-0.0329917) 0.20268 (1.69639,1.8) (0,0) 0.001 (1.69639,0.3) (0,0) 0.001
0.7 (1.76782,0.91836) (0.714346,-0.376076) 0.19156 (5.98029,1.15206) 1.90389 -0.484593 (2.62984,0.481207) (0.38408,-0.0992075) 0.181632 (2.46475,0.891277) (0.163384,0.00904011) 0.174602 (2.33116,1.21756) (0.0493736,-0.0819513) 0.160689 (2.48608,1.67009) (0.148539,-0.0330022) 0.20268 (1.76782,1.8) (0,0) 0.001 (1.76782,0.3) (0,0) 0.001
0.8 (1.82715,0.889417) (0.59328,-0.289428) 0.19156 (5.98029,1.15206) 1.90389 -0.453876 (2.66914,0.475802) (0.392986,-0.054051) 0.181632 (2.48109,0.892181) (0.163384,0.0090385) 0.174602 (2.33606,1.20906) (0.0490589,-0.0850331) 0.160689 (2.50094,1.66679) (0.148539,-0.0329989) 0.20268 (1.82715,1.8) (0,0) 0.001 (1.82715,0.3) (0,0) 0.001
0.9 (1.88608,0.860946) (0.589265,-0.284709) 0.19156 (5.98029,1.15206) 1.90389 -0.450085 (2.70844,0.470397) (0.392986,-0.054051) 0.181632 (2.49742,0.893085) (0.163385,0.00903375) 0.174602 (2.34097,1.2004) (0.0491265,-0.0866072) 0.160689 (2.51579,1.66349) (0.148539,-0.0330026) 0.20268 (1.88608,1.8) (0,0) 0.001 (1.88608,0.3) (0,0) 0.001
1 (1.9446,0.832951) (0.585212,-0.279947) 0.19156 (5.98029,1.15206) 1.90389 -0.446193 (2.74774,0.464992) (0.392986,-0.054051) 0.181632 (2.51376,0.893988) (0.163385,0.00903265) 0.174602 (2.34591,1.19166) (0.0493727,-0.0873683) 0.160689 (2.53065,1.66019) (0.148537,-0.0330106) 0.20268 (1.9446,1.8) (0,0) 0.001 (1.9446,0.3) (0,0) 0.001
1.1 (2.0027,0.805448) (0.581029,-0.275031) 0.19156 (5.98029,1.15206) 1.90389 -0.442102 (2.78703,0.459587) (0.392986,-0.054051) 0.181632 (2.5301,0.894891) (0.163384,0.00903623) 0.174602 (2.3509,1.18291) (0.0498769,-0.0875337) 0.160689 (2.5455,1.65688) (0.148537,-0.0330083) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.06039,0.778437) (0.576844,-0.270113) 0.19156 (5.98029,1.15206) 1.90389 -0.437935 (2.82633,0.454182) (0.392986,-0.054051) 0.181632 (2.54644,0.895795) (0.163385,0.0090313) 0.174602 (2.35593,1.17416) (0.0503428,-0.0875171) 0.160689 (2.56035,1.65358) (0.148538,-0.033005) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11764,0.751934) (0.572515,-0.265026) 0.19156 (5.98029,1.15206) 1.90389 -0.433542 (2.86563,0.448777) (0.392986,-0.0540509) 0.181632 (2.56278,0.896698) (0.163385,0.00903501) 0.174602 (2.36102,1.16542) (0.0508301,-0.0873716) 0.160689 (2.57521,1.65028) (0.148539,-0.0329992) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17452,0.725861) (0.568864,-0.260735) 0.19156 (5.98029,1.15206) 1.90389 -0.429771 (2.90493,0.443372) (0.392986,-0.054051) 0.181632 (2.57912,0.897602) (0.163384,0.00903905) 0.174602 (2.36614,1.15669) (0.0512038,-0.0872739) 0.160689 (2.59006,1.64698) (0.14854,-0.0329963) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.23119,0.700045) (0.566673,-0.258161) 0.19156 (5.98029,1.15206) 1.90389 -0.427478 (2.94423,0.437966) (0.392986,-0.0540509) 0.181632 (2.59546,0.898505) (0.163385,0.00903152) 0.174602 (2.37122,1.1479) (0.0508076,-0.087932) 0.160689 (2.60491,1.64368) (0.14854,-0.0329982) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.28772,0.674388) (0.565316,-0.256567) 0.19156 (5.98029,1.15206) 1.90389 -0.426048 (2.98353,0.432561) (0.392986,-0.0540509) 0.181632 (2.61179,0.899408) (0.163385,0.00903208) 0.174602 (2.37381,1.13631) (0.0259608,-0.115862) 0.160689 (2.61977,1.64038) (0.148539,-0.0330024) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.34416,0.648837) (0.564416,-0.255509) 0.19156 (5.98029,1.15206) 1.90389 -0.425093 (3.02283,0.427156) (0.392986,-0.0540509) 0.181632 (2.62813,0.900311) (0.163385,0.00903062) 0.174602 (2.37221,1.11855) (-0.016079,-0.177589) 0.160689 (2.63462,1.63708) (0.148539,-0.0330024) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.40054,0.623365) (0.56375,-0.254725) 0.19156 (5.98029,1.15206) 1.90389 -0.424384 (3.06212,0.421751) (0.392986,-0.0540509) 0.181632 (2.64447,0.901215) (0.163385,0.0090352) 0.174602 (2.36798,1.09412) (-0.0423035,-0.244362) 0.160689 (2.64948,1.63378) (0.148536,-0.0330163) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.45685,0.597969) (0.563098,-0.25396) 0.19156 (5.98029,1.15206) 1.90389 -0.423689 (3.10142,0.416346) (0.392986,-0.0540509) 0.181632 (2.66081,0.902117) (0.163385,0.00902383) 0.174602 (2.36155,1.05975) (-0.0642322,-0.343649) 0.160689 (2.66433,1.63048) (0.148536,-0.0330159) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5128,0.572992) (0.559532,-0.249768) 0.19156 (5.98029,1.15206) 1.90389 -0.419847 (3.14072,0.410941) (0.392986,-0.0540508) 0.181632 (2.67715,0.90302) (0.163385,0.009026) 0.174602 (2.35866,1.0217) (-0.0289247,-0.380538) 0.160689 (2.67918,1.62718) (0.148539,-0.0330001) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.56623,0.550987) (0.534242,-0.220049) 0.19156 (5.98029,1.15206) 1.90389 -0.390715 (3.18002,0.405536) (0.392986,-0.0540508) 0.181632 (2.69349,0.903922) (0.163385,0.00902098) 0.174602 (2.36159,0.983649) (0.0293402,-0.380506) 0.160689 (2.69404,1.62388) (0.148538,-0.0330035) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.61915,0.529567) (0.529268,-0.214204) 0.19156 (5.98029,1.15206) 1.90389 -0.384566 (3.21932,0.400131) (0.392986,-0.0540508) 0.181632 (2.70983,0.904824) (0.163385,0.00901895) 0.174602 (2.37035,0.946504) (0.0875721,-0.371453) 0.160689 (2.70889,1.62058) (0.148538,-0.0330035) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.67158,0.508728) (0.524316,-0.208385) 0.19156 (5.98029,1.15206) 1.90389 -0.378299 (3.25862,0.394726) (0.392986,-0.0540508) 0.181632 (2.72616,0.905727) (0.163385,0.009031) 0.174602 (2.38424,0.910955) (0.138848,-0.355481) 0.160689 (2.72375,1.61728) (0.148539,-0.0330029) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.72352,0.488474) (0.519346,-0.202544) 0.19156 (5.98029,1.15206) 1.90389 -0.371855 (3.29791,0.389321) (0.392986,-0.0540508) 0.181632 (2.7425,0.906631) (0.163384,0.00904093) 0.174602 (2.40235,0.877366) (0.181162,-0.335896) 0.160689 (2.7386,1.61398) (0.148539,-0.0329994) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.77495,0.468815) (0.514281,-0.196591) 0.19156 (5.98029,1.15206) 1.90389 -0.365125 (3.33721,0.383916) (0.392986,-0.0540508) 0.181632 (2.75884,0.907534) (0.163385,0.00903136) 0.174602 (2.42387,0.845846) (0.215159,-0.315202) 0.160689 (2.75345,1.61068) (0.14854,-0.0329962) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.82586,0.449763) (0.509111,-0.190516) 0.19156 (5.98029,1.15206) 1.90389 -0.358081 (3.37651,0.378511) (0.392986,-0.0540508) 0.181632 (2.77518,0.908437) (0.163385,0.00903002) 0.174602 (2.44811,0.816371) (0.242431,-0.294742) 0.160689 (2.76831,1.60738) (0.148538,-0.0330063) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.87625,0.431317) (0.503955,-0.184458) 0.19156 (5.98029,1.15206) 1.90389 -0.350875 (3.41581,0.373105) (0.392986,-0.0540507) 0.181632 (2.79152,0.909341) (0.163385,0.00903456) 0.174602 (2.47458,0.788874) (0.26464,-0.274976) 0.160689 (2.78316,1.60408) (0.148539,-0.0330029) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.92612,0.41349) (0.498694,-0.178275) 0.19156 (5.98029,1.15206) 1.90389 -0.343326 (3.45511,0.3677) (0.392986,-0.0540508) 0.181632 (2.80786,0.910244) (0.163385,0.00903388) 0.174602 (2.50289,0.763288) (0.283164,-0.255859) 0.160689 (2.79801,1.60078) (0.148539,-0.0329999) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.97547,0.396272) (0.493507,-0.172179) 0.19156 (5.98029,1.15206) 1.90389 -0.335685 (3.49441,0.362295) (0.392986,-0.0540508) 0.181632 (2.82419,0.911147) (0.163385,0.00903322) 0.174602 (2.53124,0.737733) (0.28345,-0.255543) 0.160689 (2.81287,1.59748) (0.148538,-0.0330037) 0.20268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
