[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17183,1.18061) (0,0) 0.1685 (5.98029,1.15206) 1.63276 0 (2.37155,0.414619) (0,0) 0.120955 (2.3723,0.880794) (0,0) 0.187025 (2.22506,1.24195) (0,0) 0.135854 (2.24641,1.66224) (0,0) 0.151833 (1.17183,1.8) (0,0) 0.001 (1.17183,0.3) (0,0) 0.001
0.1 (1.27184,1.18002) (1.00008,-0.00592088) 0.1685 (5.98029,1.15206) 1.63276 -0.00592034 (2.39263,0.411262) (0.210788,-0.033568) 0.120955 (2.39954,0.88234) (0.272404,0.0154604) 0.187025 (2.22955,1.24306) (0.0448919,0.011051) 0.135854 (2.27452,1.66218) (0.281039,-0.000577185) 0.151833 (1.27184,1.8) (0,0) 0.001 (1.27184,0.3) (0,0) 0.001
0.2 (1.36897,1.16848) (0.971267,-0.115358) 0.1685 (5.98029,1.15206) 1.63276 -0.118216 (2.41371,0.407903) (0.210785,-0.0335869) 0.120955 (2.42678,0.883886) (0.272404,0.015468) 0.187025 (2.23726,1.25502) (0.0770463,0.11961) 0.135854 (2.30237,1.65841) (0.278502,-0.0376799) 0.151833 (1.36897,1.8) (0,0) 0.001 (1.36897,0.3) (0,0) 0.001
0.3 (1.46603,1.15696) (0.970649,-0.115195) 0.1685 (5.98029,1.15206) 1.63276 -0.118126 (2.43478,0.404546) (0.210788,-0.0335695) 0.120955 (2.45402,0.885431) (0.272406,0.0154405) 0.187025 (2.25044,1.26554) (0.131796,0.105223) 0.135854 (2.3299,1.65277) (0.275318,-0.0564218) 0.151833 (1.46603,1.8) (0,0) 0.001 (1.46603,0.3) (0,0) 0.001
0.4 (1.56304,1.14546) (0.970066,-0.115042) 0.1685 (5.98029,1.15206) 1.63276 -0.118041 (2.45586,0.401188) (0.210787,-0.0335766) 0.120955 (2.48126,0.886977) (0.272404,0.0154652) 0.187025 (2.26545,1.27558) (0.150134,0.100405) 0.135854 (2.35742,1.64706) (0.275166,-0.0571571) 0.151833 (1.56304,1.8) (0,0) 0.001 (1.56304,0.3) (0,0) 0.001
0.5 (1.63828,1.1408) (0.752372,-0.0465841) 0.1685 (5.98029,1.15206) 1.63276 -0.0618374 (2.47694,0.397831) (0.210787,-0.0335746) 0.120955 (2.5078,0.880661) (0.265431,-0.0631646) 0.187025 (2.2814,1.28537) (0.15954,0.0979333) 0.135854 (2.38493,1.64134) (0.275167,-0.0571526) 0.151833 (1.63828,1.8) (0,0) 0.001 (1.63828,0.3) (0,0) 0.001
0.6 (1.70681,1.1373) (0.68537,-0.0350632) 0.1685 (5.98029,1.15206) 1.63276 -0.0511149 (2.49802,0.394472) (0.210785,-0.0335891) 0.120955 (2.53386,0.872577) (0.260593,-0.0808378) 0.187025 (2.29734,1.29579) (0.15936,0.104199) 0.135854 (2.41245,1.63563) (0.275171,-0.0571347) 0.151833 (1.70681,1.8) (0,0) 0.001 (1.70681,0.3) (0,0) 0.001
0.7 (1.77508,1.13386) (0.682698,-0.0343557) 0.1685 (5.98029,1.15206) 1.63276 -0.0502811 (2.5191,0.391115) (0.210787,-0.0335742) 0.120955 (2.55989,0.864389) (0.260266,-0.0818826) 0.187025 (2.31355,1.30614) (0.162145,0.103462) 0.135854 (2.43997,1.62991) (0.275167,-0.0571524) 0.151833 (1.77508,1.8) (0,0) 0.001 (1.77508,0.3) (0,0) 0.001
0.8 (1.84335,1.13042) (0.682698,-0.0343557) 0.1685 (5.98029,1.15206) 1.63276 -0.0502811 (2.54018,0.387756) (0.210785,-0.0335866) 0.120955 (2.58591,0.8562) (0.260266,-0.0818826) 0.187025 (2.32992,1.31645) (0.163666,0.103059) 0.135854 (2.46748,1.6242) (0.275166,-0.0571561) 0.151833 (1.84335,1.8) (0,0) 0.001 (1.84335,0.3) (0,0) 0.001
