[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.27071,1.01579) (0,0) 0.152677 (5.98029,1.15206) 1.53804 0 (2.39441,0.406753) (0,0) 0.168385 (2.34614,0.912122) (0,0) 0.162428 (2.36656,1.30941) (0,0) 0.183453 (2.26029,1.68264) (0,0) 0.188978 (1.27071,1.8) (0,0) 0.001 (1.27071,0.3) (0,0) 0.001
0.1 (1.37067,1.01868) (0.99957,0.0289052) 0.152677 (5.98029,1.15206) 1.53804 0.0289096 (2.42275,0.402331) (0.283339,-0.0442248) 0.168385 (2.36177,0.911838) (0.156305,-0.00283451) 0.162428 (2.40276,1.30702) (0.362067,-0.02381) 0.183453 (2.27324,1.68617) (0.129587,0.0352713) 0.188978 (1.37067,1.8) (0,0) 0.001 (1.37067,0.3) (0,0) 0.001
0.2 (1.46905,1.02882) (0.983851,0.10135) 0.152677 (5.98029,1.15206) 1.53804 0.102651 (2.45108,0.397908) (0.283339,-0.044229) 0.168385 (2.37969,0.904467) (0.179244,-0.0737079) 0.162428 (2.43814,1.29897) (0.353795,-0.0805537) 0.183453 (2.28638,1.68336) (0.131339,-0.0280496) 0.188978 (1.46905,1.8) (0,0) 0.001 (1.46905,0.3) (0,0) 0.001
0.3 (1.56741,1.03895) (0.983538,0.101281) 0.152677 (5.98029,1.15206) 1.53804 0.102615 (2.47941,0.393486) (0.28334,-0.0442211) 0.168385 (2.40257,0.898175) (0.228791,-0.062928) 0.162428 (2.47226,1.28661) (0.341137,-0.123632) 0.183453 (2.29951,1.68056) (0.131337,-0.0280626) 0.188978 (1.56741,1.8) (0,0) 0.001 (1.56741,0.3) (0,0) 0.001
0.4 (1.65731,1.05521) (0.898978,0.162673) 0.152677 (5.98029,1.15206) 1.53804 0.179016 (2.50775,0.389062) (0.283337,-0.0442387) 0.168385 (2.42801,0.891317) (0.2544,-0.068571) 0.162428 (2.50298,1.2673) (0.3072,-0.1931) 0.183453 (2.31265,1.67775) (0.131338,-0.0280583) 0.188978 (1.65731,1.8) (0,0) 0.001 (1.65731,0.3) (0,0) 0.001
0.5 (1.74488,1.07405) (0.875692,0.188389) 0.152677 (5.98029,1.15206) 1.53804 0.211902 (2.5357,0.382654) (0.279519,-0.0640807) 0.168385 (2.45124,0.881867) (0.232283,-0.0945017) 0.162428 (2.53368,1.24795) (0.306994,-0.193428) 0.183453 (2.32578,1.67494) (0.131337,-0.028063) 0.188978 (1.74488,1.8) (0,0) 0.001 (1.74488,0.3) (0,0) 0.001
0.6 (1.83106,1.0942) (0.861797,0.201457) 0.152677 (5.98029,1.15206) 1.53804 0.22964 (2.56341,0.375279) (0.277126,-0.0737447) 0.168385 (2.47425,0.870289) (0.230137,-0.115778) 0.162428 (2.56437,1.2286) (0.306901,-0.193575) 0.183453 (2.33891,1.67214) (0.13134,-0.0280464) 0.188978 (1.83106,1.8) (0,0) 0.001 (1.83106,0.3) (0,0) 0.001
0.7 (1.91634,1.11496) (0.852874,0.20765) 0.152677 (5.98029,1.15206) 1.53804 0.238824 (2.59097,0.367338) (0.275555,-0.0794121) 0.168385 (2.49743,0.857369) (0.231737,-0.129208) 0.162428 (2.59505,1.20923) (0.306824,-0.193698) 0.183453 (2.35205,1.66933) (0.13134,-0.028049) 0.188978 (1.91634,1.8) (0,0) 0.001 (1.91634,0.3) (0,0) 0.001
0.8 (2.00102,1.13599) (0.846803,0.210218) 0.152677 (5.98029,1.15206) 1.53804 0.24333 (2.61841,0.359027) (0.274463,-0.0831103) 0.168385 (2.52079,0.843646) (0.233633,-0.137224) 0.162428 (2.62572,1.18985) (0.306762,-0.193796) 0.183453 (2.36518,1.66653) (0.131337,-0.0280634) 0.188978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.08525,1.15706) (0.842244,0.210767) 0.152677 (5.98029,1.15206) 1.53804 0.245209 (2.64578,0.350449) (0.273639,-0.0857838) 0.168385 (2.5443,0.829454) (0.235099,-0.141927) 0.162428 (2.6564,1.17046) (0.306715,-0.193869) 0.183453 (2.37832,1.66372) (0.131338,-0.0280579) 0.188978 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
