[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45768,1.07303) (0,0) 0.179124 (5.98029,1.15206) 1.87187 0 (2.35073,0.408932) (0,0) 0.211985 (2.31429,0.907261) (0,0) 0.213006 (2.32958,1.25877) (0,0) 0.121599 (2.39991,1.62807) (0,0) 0.208056 (1.45768,1.8) (0,0) 0.001 (1.45768,0.3) (0,0) 0.001
0.1 (1.46312,1.07585) (0.054389,0.0282172) 0.179124 (5.98029,1.15206) 1.87187 0.478577 (2.38747,0.403322) (0.367397,-0.0561) 0.211985 (2.32219,0.90709) (0.0789806,-0.00171156) 0.213006 (2.33396,1.25841) (0.0438089,-0.00363127) 0.121599 (2.43768,1.62052) (0.377669,-0.0755606) 0.208056 (1.46312,1.8) (0,0) 0.001 (1.46312,0.3) (0,0) 0.001
0.2 (1.47384,1.075) (0.107214,-0.00856879) 0.179124 (5.98029,1.15206) 1.87187 -0.079753 (2.42421,0.397714) (0.3674,-0.0560861) 0.211985 (2.33566,0.907747) (0.134728,0.00656316) 0.213006 (2.34883,1.26063) (0.148723,0.0222417) 0.121599 (2.47541,1.61279) (0.377317,-0.0773) 0.208056 (1.47384,1.8) (0,0) 0.001 (1.47384,0.3) (0,0) 0.001
0.3 (1.49129,1.08055) (0.174491,0.0555457) 0.179124 (5.98029,1.15206) 1.87187 0.308188 (2.46094,0.3921) (0.367392,-0.0561362) 0.211985 (2.34913,0.908403) (0.134728,0.00656332) 0.213006 (2.37328,1.25994) (0.244424,-0.00686428) 0.121599 (2.51314,1.60506) (0.377312,-0.0773219) 0.208056 (1.49129,1.8) (0,0) 0.001 (1.49129,0.3) (0,0) 0.001
0.4 (1.51917,1.09533) (0.278778,0.147822) 0.179124 (5.98029,1.15206) 1.87187 0.487554 (2.49768,0.38649) (0.367398,-0.0560953) 0.211985 (2.3626,0.909058) (0.134728,0.00655539) 0.213006 (2.40534,1.25458) (0.320625,-0.0536294) 0.121599 (2.55088,1.59732) (0.377316,-0.0773039) 0.208056 (1.51917,1.8) (0,0) 0.001 (1.51917,0.3) (0,0) 0.001
0.5 (1.5761,1.12994) (0.569382,0.346034) 0.179124 (5.98029,1.15206) 1.87187 0.546088 (2.53442,0.38088) (0.367398,-0.056099) 0.211985 (2.37608,0.909715) (0.134727,0.00656482) 0.213006 (2.44146,1.24653) (0.361249,-0.080478) 0.121599 (2.58861,1.58959) (0.37731,-0.0773302) 0.208056 (1.5761,1.8) (0,0) 0.001 (1.5761,0.3) (0,0) 0.001
0.6 (1.65919,1.1625) (0.830823,0.32564) 0.179124 (5.98029,1.15206) 1.87187 0.373546 (2.57116,0.37527) (0.367397,-0.0561032) 0.211985 (2.38955,0.910371) (0.134728,0.00655903) 0.213006 (2.47996,1.2368) (0.384955,-0.0972722) 0.121599 (2.62634,1.58186) (0.37731,-0.0773331) 0.208056 (1.65919,1.8) (0,0) 0.001 (1.65919,0.3) (0,0) 0.001
0.7 (1.74667,1.18728) (0.874886,0.247734) 0.179124 (5.98029,1.15206) 1.87187 0.275938 (2.6079,0.369662) (0.367401,-0.0560785) 0.211985 (2.40302,0.911027) (0.134727,0.00656568) 0.213006 (2.51834,1.22664) (0.38382,-0.101659) 0.121599 (2.66407,1.57413) (0.377319,-0.0772908) 0.208056 (1.74667,1.8) (0,0) 0.001 (1.74667,0.3) (0,0) 0.001
0.8 (1.82281,1.20968) (0.761389,0.224095) 0.179124 (5.98029,1.15206) 1.87187 0.286241 (2.64464,0.364055) (0.367402,-0.0560698) 0.211985 (2.41649,0.911684) (0.134727,0.0065665) 0.213006 (2.55661,1.21604) (0.382657,-0.105954) 0.121599 (2.70034,1.56118) (0.362739,-0.129473) 0.208056 (1.82281,1.8) (0,0) 0.001 (1.82281,0.3) (0,0) 0.001
