[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19129,1.07369) (0,0) 0.161367 (5.98029,1.15206) 1.67205 0 (2.21529,0.482966) (0,0) 0.193038 (2.23012,0.78915) (0,0) 0.199102 (2.24329,1.20735) (0,0) 0.185429 (2.37448,1.54784) (0,0) 0.121645 (1.19129,1.8) (0,0) 0.001 (1.19129,0.3) (0,0) 0.001
0.1 (1.29127,1.07534) (0.999828,0.0164294) 0.161367 (5.98029,1.15206) 1.67205 0.0164308 (2.23691,0.454754) (0.216276,-0.282119) 0.193038 (2.24246,0.80914) (0.123412,0.199903) 0.199102 (2.246,1.20693) (0.0270944,-0.00424311) 0.185429 (2.39532,1.54408) (0.208416,-0.0376609) 0.121645 (1.29127,1.8) (0,0) 0.001 (1.29127,0.3) (0,0) 0.001
0.2 (1.31372,1.08275) (0.224472,0.0741008) 0.161367 (5.98029,1.15206) 1.67205 0.318848 (2.26408,0.431827) (0.271664,-0.229272) 0.193038 (2.2623,0.820136) (0.198365,0.109961) 0.199102 (2.24877,1.21897) (0.0277121,0.120404) 0.185429 (2.41616,1.54031) (0.208413,-0.0376758) 0.121645 (1.31372,1.8) (0,0) 0.001 (1.31372,0.3) (0,0) 0.001
0.3 (1.3407,1.08909) (0.269805,0.0634326) 0.161367 (5.98029,1.15206) 1.67205 0.230912 (2.29879,0.424161) (0.347119,-0.0766506) 0.193038 (2.28451,0.816085) (0.222162,-0.040518) 0.199102 (2.25664,1.22981) (0.0786866,0.108408) 0.185429 (2.43734,1.5405) (0.211783,0.00186459) 0.121645 (1.3407,1.8) (0,0) 0.001 (1.3407,0.3) (0,0) 0.001
0.4 (1.37601,1.09347) (0.353173,0.0438137) 0.161367 (5.98029,1.15206) 1.67205 0.123427 (2.3339,0.41862) (0.351135,-0.0554166) 0.193038 (2.30794,0.817797) (0.234304,0.0171283) 0.199102 (2.2657,1.24037) (0.0906008,0.105605) 0.185429 (2.45818,1.53671) (0.208373,-0.0378964) 0.121645 (1.37601,1.8) (0,0) 0.001 (1.37601,0.3) (0,0) 0.001
0.5 (1.41341,1.09736) (0.373948,0.0389248) 0.161367 (5.98029,1.15206) 1.67205 0.103718 (2.36902,0.413076) (0.351132,-0.0554349) 0.193038 (2.33137,0.81951) (0.234304,0.0171241) 0.199102 (2.27476,1.25093) (0.0906008,0.105605) 0.185429 (2.47902,1.53292) (0.208371,-0.03791) 0.121645 (1.41341,1.8) (0,0) 0.001 (1.41341,0.3) (0,0) 0.001
0.6 (1.45201,1.10097) (0.386036,0.0360799) 0.161367 (5.98029,1.15206) 1.67205 0.0931918 (2.40413,0.407536) (0.351137,-0.0554037) 0.193038 (2.3548,0.821224) (0.234303,0.0171453) 0.199102 (2.28382,1.26149) (0.0906008,0.105605) 0.185429 (2.49985,1.52912) (0.208371,-0.037907) 0.121645 (1.45201,1.8) (0,0) 0.001 (1.45201,0.3) (0,0) 0.001
0.7 (1.49132,1.10441) (0.393073,0.034424) 0.161367 (5.98029,1.15206) 1.67205 0.0873537 (2.43925,0.401993) (0.351133,-0.055427) 0.193038 (2.37824,0.822936) (0.234305,0.0171167) 0.199102 (2.29288,1.27205) (0.0906009,0.105605) 0.185429 (2.52069,1.52533) (0.208372,-0.0379045) 0.121645 (1.49132,1.8) (0,0) 0.001 (1.49132,0.3) (0,0) 0.001
0.8 (1.53103,1.10776) (0.397115,0.0334728) 0.161367 (5.98029,1.15206) 1.67205 0.0840911 (2.47436,0.396452) (0.351135,-0.0554159) 0.193038 (2.40167,0.824649) (0.234304,0.0171275) 0.199102 (2.30194,1.28261) (0.0906008,0.105605) 0.185429 (2.54153,1.52154) (0.208372,-0.0379019) 0.121645 (1.53103,1.8) (0,0) 0.001 (1.53103,0.3) (0,0) 0.001
