[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.33962,1.06163) (0,0) 0.175681 (5.98029,1.15206) 1.77832 0 (2.35829,0.46364) (0,0) 0.128877 (2.27861,0.830637) (0,0) 0.126922 (2.29602,1.27554) (0,0) 0.169838 (2.24964,1.58936) (0,0) 0.176315 (1.33962,1.8) (0,0) 0.001 (1.33962,0.3) (0,0) 0.001
0.1 (1.34628,1.06091) (0.0666385,-0.00723979) 0.175681 (5.98029,1.15206) 1.77832 -0.108218 (2.38087,0.459263) (0.225813,-0.0437609) 0.128877 (2.28919,0.831709) (0.10582,0.0107192) 0.126922 (2.31074,1.26831) (0.14719,-0.072279) 0.169838 (2.25657,1.60224) (0.0693519,0.128807) 0.176315 (1.34628,1.8) (0,0) 0.001 (1.34628,0.3) (0,0) 0.001
0.2 (1.36292,1.07218) (0.16642,0.112682) 0.175681 (5.98029,1.15206) 1.77832 0.595187 (2.40345,0.454886) (0.225811,-0.0437716) 0.128877 (2.30112,0.829499) (0.119241,-0.0221015) 0.126922 (2.32595,1.26218) (0.152077,-0.0613316) 0.169838 (2.26932,1.60941) (0.127522,0.071687) 0.176315 (1.36292,1.8) (0,0) 0.001 (1.36292,0.3) (0,0) 0.001
0.3 (1.40781,1.10767) (0.448853,0.354982) 0.175681 (5.98029,1.15206) 1.77832 0.669146 (2.42603,0.45051) (0.225813,-0.0437633) 0.128877 (2.31305,0.827356) (0.119363,-0.0214293) 0.126922 (2.34113,1.25599) (0.151841,-0.0619133) 0.169838 (2.28394,1.60998) (0.146178,0.00573674) 0.176315 (1.40781,1.8) (0,0) 0.001 (1.40781,0.3) (0,0) 0.001
0.4 (1.48382,1.14938) (0.760157,0.417112) 0.175681 (5.98029,1.15206) 1.77832 0.501859 (2.44861,0.446135) (0.225816,-0.0437489) 0.128877 (2.32499,0.825201) (0.119342,-0.0215472) 0.126922 (2.35632,1.24981) (0.151883,-0.0618122) 0.169838 (2.2983,1.6072) (0.143631,-0.0277664) 0.176315 (1.48382,1.8) (0,0) 0.001 (1.48382,0.3) (0,0) 0.001
0.5 (1.54082,1.18368) (0.569981,0.342979) 0.175681 (5.98029,1.15206) 1.77832 0.541696 (2.47119,0.441758) (0.225812,-0.0437666) 0.128877 (2.33692,0.823035) (0.119322,-0.0216557) 0.126922 (2.37151,1.24364) (0.15192,-0.0617194) 0.169838 (2.30975,1.59809) (0.114444,-0.0911241) 0.176315 (1.54082,1.8) (0,0) 0.001 (1.54082,0.3) (0,0) 0.001
0.6 (1.59343,1.21989) (0.52611,0.362041) 0.175681 (5.98029,1.15206) 1.77832 0.602727 (2.49377,0.437382) (0.225813,-0.0437655) 0.128877 (2.34885,0.82086) (0.119305,-0.0217538) 0.126922 (2.38658,1.23718) (0.150715,-0.0646062) 0.169838 (2.32129,1.5891) (0.115415,-0.089891) 0.176315 (1.59343,1.8) (0,0) 0.001 (1.59343,0.3) (0,0) 0.001
0.7 (1.64342,1.25678) (0.499822,0.36898) 0.175681 (5.98029,1.15206) 1.77832 0.635921 (2.51635,0.433006) (0.225815,-0.0437538) 0.128877 (2.36075,0.818496) (0.118944,-0.0236435) 0.126922 (2.4016,1.23058) (0.150143,-0.0659248) 0.169838 (2.33289,1.58018) (0.115977,-0.0891644) 0.176315 (1.64342,1.8) (0,0) 0.001 (1.64342,0.3) (0,0) 0.001
0.8 (1.69174,1.29376) (0.483289,0.369798) 0.175681 (5.98029,1.15206) 1.77832 0.653139 (2.53894,0.428631) (0.225815,-0.0437544) 0.128877 (2.3726,0.815949) (0.118568,-0.0254663) 0.126922 (2.41657,1.22389) (0.149684,-0.0669619) 0.169838 (2.34452,1.57131) (0.116307,-0.0887337) 0.176315 (1.69174,1.8) (0,0) 0.001 (1.69174,0.3) (0,0) 0.001
0.9 (1.73896,1.33051) (0.472111,0.367429) 0.175681 (5.98029,1.15206) 1.77832 0.661349 (2.56152,0.424256) (0.225816,-0.0437492) 0.128877 (2.38442,0.813242) (0.118211,-0.0270742) 0.126922 (2.43149,1.2171) (0.149264,-0.067891) 0.169838 (2.35617,1.56246) (0.116503,-0.0884761) 0.176315 (1.73896,1.8) (0,0) 0.001 (1.73896,0.3) (0,0) 0.001
1 (1.78534,1.36684) (0.463849,0.363347) 0.175681 (5.98029,1.15206) 1.77832 0.664494 (2.5841,0.41988) (0.225813,-0.0437653) 0.128877 (2.39621,0.810391) (0.117875,-0.0285015) 0.126922 (2.44638,1.21022) (0.148873,-0.0687454) 0.169838 (2.36783,1.55363) (0.116621,-0.08832) 0.176315 (1.78534,1.8) (0,0) 0.001 (1.78534,0.3) (0,0) 0.001
1.1 (1.83106,1.40267) (0.457143,0.358283) 0.175681 (5.98029,1.15206) 1.77832 0.66475 (2.60668,0.415501) (0.225809,-0.0437822) 0.128877 (2.40797,0.807413) (0.117557,-0.0297851) 0.126922 (2.46123,1.20327) (0.148504,-0.0695391) 0.169838 (2.37952,1.54484) (0.116895,-0.087958) 0.176315 (1.83106,1.8) (0,0) 0.001 (1.83106,0.3) (0,0) 0.001
1.2 (1.87619,1.43794) (0.45131,0.352705) 0.175681 (5.98029,1.15206) 1.77832 0.663366 (2.62926,0.411123) (0.22581,-0.0437801) 0.128877 (2.41969,0.804318) (0.117255,-0.030952) 0.126922 (2.47605,1.19625) (0.148177,-0.0702322) 0.169838 (2.39132,1.53619) (0.118003,-0.0864649) 0.176315 (1.87619,1.8) (0,0) 0.001 (1.87619,0.3) (0,0) 0.001
1.3 (1.92078,1.47262) (0.445936,0.346824) 0.175681 (5.98029,1.15206) 1.77832 0.661022 (2.65184,0.406747) (0.225813,-0.0437647) 0.128877 (2.43139,0.801119) (0.116976,-0.0319917) 0.126922 (2.49085,1.18918) (0.147987,-0.0706312) 0.169838 (2.40322,1.52767) (0.118951,-0.0851561) 0.176315 (1.92078,1.8) (0,0) 0.001 (1.92078,0.3) (0,0) 0.001
1.4 (1.96486,1.5067) (0.440815,0.340786) 0.175681 (5.98029,1.15206) 1.77832 0.65811 (2.67442,0.402373) (0.225817,-0.0437414) 0.128877 (2.44307,0.79784) (0.116756,-0.0327836) 0.126922 (2.50564,1.1821) (0.147873,-0.0708711) 0.169838 (2.41518,1.51926) (0.119641,-0.0841845) 0.176315 (1.96486,1.8) (0,0) 0.001 (1.96486,0.3) (0,0) 0.001
1.5 (2.00844,1.54016) (0.435746,0.334543) 0.175681 (5.98029,1.15206) 1.77832 0.654764 (2.69701,0.397997) (0.225814,-0.0437578) 0.128877 (2.45473,0.794505) (0.116596,-0.0333481) 0.126922 (2.52042,1.17499) (0.1478,-0.0710231) 0.169838 (2.42719,1.5109) (0.120113,-0.0835094) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.05152,1.57299) (0.430796,0.328303) 0.175681 (5.98029,1.15206) 1.77832 0.651191 (2.71959,0.393619) (0.225809,-0.0437828) 0.128877 (2.46637,0.791132) (0.116484,-0.0337374) 0.126922 (2.53519,1.16788) (0.147751,-0.0711254) 0.169838 (2.43923,1.5026) (0.120428,-0.0830541) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.0941,1.60518) (0.425805,0.321914) 0.175681 (5.98029,1.15206) 1.77832 0.647339 (2.74217,0.389242) (0.225813,-0.0437626) 0.128877 (2.47801,0.787732) (0.116408,-0.0339997) 0.126922 (2.54996,1.16076) (0.147715,-0.0711986) 0.169838 (2.4513,1.49432) (0.120635,-0.0827533) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.13618,1.63672) (0.420796,0.315448) 0.175681 (5.98029,1.15206) 1.77832 0.643275 (2.76475,0.384865) (0.22581,-0.0437785) 0.128877 (2.48965,0.784314) (0.116356,-0.0341768) 0.126922 (2.56473,1.15364) (0.147689,-0.0712525) 0.169838 (2.46337,1.48607) (0.120767,-0.0825602) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.17776,1.66762) (0.415825,0.309013) 0.175681 (5.98029,1.15206) 1.77832 0.639091 (2.78733,0.380487) (0.225811,-0.0437736) 0.128877 (2.50128,0.780884) (0.11632,-0.0342992) 0.126922 (2.5795,1.14651) (0.147669,-0.0712942) 0.169838 (2.47546,1.47782) (0.120844,-0.082448) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.21882,1.69786) (0.410666,0.302401) 0.175681 (5.98029,1.15206) 1.77832 0.63472 (2.80991,0.376112) (0.225815,-0.0437541) 0.128877 (2.51291,0.777445) (0.116294,-0.0343863) 0.126922 (2.59426,1.13937) (0.147652,-0.0713305) 0.169838 (2.48754,1.46958) (0.120838,-0.0824565) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.26728,1.73176) (0.484523,0.338964) 0.175681 (5.98029,1.15206) 1.77832 0.610446 (2.83249,0.371737) (0.225816,-0.0437494) 0.128877 (2.52454,0.774) (0.116275,-0.0344524) 0.126922 (2.60903,1.13224) (0.147628,-0.0713798) 0.169838 (2.50198,1.46721) (0.144365,-0.0236586) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.32794,1.76878) (0.606617,0.370153) 0.175681 (5.98029,1.15206) 1.77832 0.547879 (2.85507,0.367359) (0.22581,-0.0437772) 0.128877 (2.53616,0.770549) (0.116256,-0.0345154) 0.126922 (2.62379,1.1251) (0.147654,-0.0713256) 0.169838 (2.51642,1.46484) (0.144363,-0.0236676) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.40661,1.8024) (0.786715,0.33625) 0.175681 (5.98029,1.15206) 1.77832 0.40391 (2.87766,0.362983) (0.225814,-0.0437595) 0.128877 (2.54779,0.767097) (0.116256,-0.0345154) 0.126922 (2.63856,1.11797) (0.147654,-0.0713256) 0.169838 (2.53085,1.46248) (0.144362,-0.0236761) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.50046,1.82353) (0.938503,0.21127) 0.175681 (5.98029,1.15206) 1.77832 0.221423 (2.90024,0.358606) (0.225812,-0.0437689) 0.128877 (2.55942,0.763646) (0.116256,-0.0345154) 0.126922 (2.65332,1.11084) (0.147654,-0.0713257) 0.169838 (2.54529,1.46011) (0.144362,-0.0236768) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.60194,1.82544) (1.0148,0.0191339) 0.175681 (5.98029,1.15206) 1.77832 0.0188526 (2.92282,0.354231) (0.225815,-0.043753) 0.128877 (2.57104,0.760194) (0.116256,-0.0345154) 0.126922 (2.66809,1.10371) (0.147654,-0.0713257) 0.169838 (2.55972,1.45774) (0.144365,-0.0236587) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.70039,1.80672) (0.984488,-0.18722) 0.175681 (5.98029,1.15206) 1.77832 -0.187926 (2.9454,0.349853) (0.225809,-0.0437842) 0.128877 (2.58267,0.756743) (0.116256,-0.0345153) 0.126922 (2.68285,1.09657) (0.147654,-0.0713257) 0.169838 (2.57416,1.45538) (0.144363,-0.0236683) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.79845,1.78715) (0.980616,-0.195652) 0.175681 (5.98029,1.15206) 1.77832 -0.196934 (2.96798,0.345476) (0.225813,-0.0437611) 0.128877 (2.59429,0.753291) (0.116256,-0.0345153) 0.126922 (2.69762,1.08944) (0.147654,-0.0713257) 0.169838 (2.5886,1.45301) (0.144363,-0.0236679) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.89651,1.76758) (0.980581,-0.19569) 0.175681 (5.98029,1.15206) 1.77832 -0.196978 (2.99056,0.3411) (0.225813,-0.0437621) 0.128877 (2.60592,0.74984) (0.116256,-0.0345153) 0.126922 (2.71238,1.08231) (0.147654,-0.0713257) 0.169838 (2.60303,1.45064) (0.144364,-0.0236639) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.99457,1.74801) (0.980578,-0.195725) 0.175681 (5.98029,1.15206) 1.77832 -0.197012 (3.01314,0.336724) (0.225813,-0.043764) 0.128877 (2.61754,0.746388) (0.116256,-0.0345153) 0.126922 (2.72715,1.07518) (0.147654,-0.0713258) 0.169838 (2.61747,1.44828) (0.144363,-0.0236691) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09263,1.72844) (0.980656,-0.195734) 0.175681 (5.98029,1.15206) 1.77832 -0.197007 (3.03572,0.33235) (0.225818,-0.0437369) 0.128877 (2.62917,0.742936) (0.116256,-0.0345152) 0.126922 (2.74192,1.06804) (0.147654,-0.0713258) 0.169838 (2.63191,1.44591) (0.144364,-0.0236643) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.1907,1.70887) (0.980693,-0.195717) 0.175681 (5.98029,1.15206) 1.77832 -0.196982 (3.05831,0.327976) (0.225817,-0.0437424) 0.128877 (2.64079,0.739485) (0.116256,-0.0345152) 0.126922 (2.75668,1.06091) (0.147654,-0.0713258) 0.169838 (2.64634,1.44354) (0.144363,-0.023668) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.28877,1.68929) (0.980661,-0.19574) 0.175681 (5.98029,1.15206) 1.77832 -0.197011 (3.08089,0.3236) (0.225814,-0.0437601) 0.128877 (2.65242,0.736033) (0.116256,-0.0345152) 0.126922 (2.77145,1.05378) (0.147654,-0.0713258) 0.169838 (2.66078,1.44118) (0.144362,-0.0236774) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.38684,1.66971) (0.980716,-0.195815) 0.175681 (5.98029,1.15206) 1.77832 -0.197074 (3.10347,0.319221) (0.225808,-0.0437862) 0.128877 (2.66405,0.732582) (0.116256,-0.0345152) 0.126922 (2.78621,1.04665) (0.147654,-0.0713258) 0.169838 (2.67521,1.43881) (0.144363,-0.0236714) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.4849,1.65013) (0.98059,-0.195774) 0.175681 (5.98029,1.15206) 1.77832 -0.197059 (3.12605,0.314843) (0.22581,-0.043781) 0.128877 (2.67567,0.72913) (0.116256,-0.0345151) 0.126922 (2.80098,1.03951) (0.147654,-0.0713259) 0.169838 (2.68965,1.43644) (0.144364,-0.0236649) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58296,1.63056) (0.980654,-0.195744) 0.175681 (5.98029,1.15206) 1.77832 -0.197016 (3.14863,0.310468) (0.225815,-0.0437535) 0.128877 (2.6873,0.725679) (0.116256,-0.0345151) 0.126922 (2.81574,1.03238) (0.147654,-0.0713259) 0.169838 (2.70409,1.43408) (0.144365,-0.0236581) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.68103,1.61098) (0.980667,-0.195759) 0.175681 (5.98029,1.15206) 1.77832 -0.197029 (3.17121,0.306091) (0.225813,-0.0437647) 0.128877 (2.69892,0.722227) (0.116256,-0.0345151) 0.126922 (2.83051,1.02525) (0.147654,-0.0713259) 0.169838 (2.71852,1.43171) (0.144364,-0.023666) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.7791,1.59141) (0.980712,-0.195735) 0.175681 (5.98029,1.15206) 1.77832 -0.196996 (3.19379,0.301716) (0.225815,-0.0437542) 0.128877 (2.71055,0.718776) (0.116256,-0.034515) 0.126922 (2.84527,1.01811) (0.147654,-0.071326) 0.169838 (2.73296,1.42934) (0.144363,-0.0236734) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.87716,1.57184) (0.980607,-0.195745) 0.175681 (5.98029,1.15206) 1.77832 -0.197026 (3.21637,0.297336) (0.225806,-0.0437982) 0.128877 (2.72217,0.715324) (0.116256,-0.034515) 0.126922 (2.86004,1.01098) (0.147654,-0.071326) 0.169838 (2.7474,1.42698) (0.144364,-0.0236668) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.97522,1.55226) (0.980607,-0.195718) 0.175681 (5.98029,1.15206) 1.77832 -0.197 (3.23896,0.292962) (0.225817,-0.043743) 0.128877 (2.7338,0.711873) (0.116256,-0.034515) 0.126922 (2.8748,1.00385) (0.147654,-0.071326) 0.169838 (2.76183,1.42461) (0.144364,-0.0236648) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.07329,1.53269) (0.980668,-0.195733) 0.175681 (5.98029,1.15206) 1.77832 -0.197003 (3.26154,0.288586) (0.225813,-0.043762) 0.128877 (2.74542,0.708421) (0.116256,-0.0345149) 0.126922 (2.88957,0.996717) (0.147654,-0.071326) 0.169838 (2.77627,1.42224) (0.144364,-0.0236634) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.17136,1.51312) (0.980695,-0.195675) 0.175681 (5.98029,1.15206) 1.77832 -0.196941 (3.28412,0.284206) (0.225806,-0.0437989) 0.128877 (2.75705,0.70497) (0.116256,-0.0345149) 0.126922 (2.90434,0.989584) (0.147654,-0.0713261) 0.169838 (2.79071,1.41988) (0.144364,-0.0236637) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.26942,1.49355) (0.980599,-0.195694) 0.175681 (5.98029,1.15206) 1.77832 -0.196978 (3.3067,0.279827) (0.225807,-0.0437916) 0.128877 (2.76867,0.701518) (0.116256,-0.0345149) 0.126922 (2.9191,0.982452) (0.147654,-0.0713261) 0.169838 (2.80514,1.41751) (0.144363,-0.0236705) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.36748,1.47399) (0.980598,-0.195689) 0.175681 (5.98029,1.15206) 1.77832 -0.196974 (3.32928,0.275451) (0.225815,-0.0437545) 0.128877 (2.7803,0.698067) (0.116256,-0.0345148) 0.126922 (2.93387,0.975319) (0.147654,-0.0713261) 0.169838 (2.81958,1.41514) (0.144364,-0.0236665) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.46554,1.45441) (0.980644,-0.195739) 0.175681 (5.98029,1.15206) 1.77832 -0.197013 (3.35186,0.271076) (0.225815,-0.0437526) 0.128877 (2.79193,0.694615) (0.116256,-0.0345148) 0.126922 (2.94863,0.968186) (0.147654,-0.0713262) 0.169838 (2.83402,1.41278) (0.144364,-0.0236638) 0.176315 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
