[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.15736,0.910595) (0,0) 0.201582 (5.98029,1.15206) 1.58592 0 (2.25014,0.541386) (0,0) 0.180496 (2.36096,0.901738) (0,0) 0.161834 (2.21862,1.31104) (0,0) 0.122849 (2.38028,1.56975) (0,0) 0.186121 (1.15736,1.8) (0,0) 0.001 (1.15736,0.3) (0,0) 0.001
0.1 (1.25724,0.915593) (0.998761,0.049983) 0.201582 (5.98029,1.15206) 1.58592 0.0500033 (2.27514,0.534061) (0.249983,-0.0732521) 0.180496 (2.39928,0.903681) (0.383193,0.0194329) 0.161834 (2.21787,1.3092) (-0.00746662,-0.0183363) 0.122849 (2.41207,1.56563) (0.317994,-0.0412418) 0.186121 (1.25724,1.8) (0,0) 0.001 (1.25724,0.3) (0,0) 0.001
0.2 (1.35712,0.920592) (0.998832,0.049994) 0.201582 (5.98029,1.15206) 1.58592 0.0500108 (2.30051,0.528188) (0.253788,-0.0587299) 0.180496 (2.4376,0.905625) (0.383192,0.0194365) 0.161834 (2.22198,1.2908) (0.0410473,-0.184087) 0.122849 (2.44359,1.55971) (0.315148,-0.0591828) 0.186121 (1.35712,1.8) (0,0) 0.001 (1.35712,0.3) (0,0) 0.001
0.3 (1.45747,0.916422) (1.00349,-0.0417036) 0.201582 (5.98029,1.15206) 1.58592 -0.0415348 (2.32589,0.522314) (0.253784,-0.058745) 0.180496 (2.47592,0.907571) (0.383191,0.0194646) 0.161834 (2.23783,1.2822) (0.158537,-0.0859877) 0.122849 (2.4751,1.55379) (0.31515,-0.0591727) 0.186121 (1.45747,1.8) (0,0) 0.001 (1.45747,0.3) (0,0) 0.001
0.4 (1.55782,0.912252) (1.00355,-0.0417002) 0.201582 (5.98029,1.15206) 1.58592 -0.0415287 (2.35127,0.516441) (0.253789,-0.0587241) 0.180496 (2.51424,0.909516) (0.383192,0.0194489) 0.161834 (2.25464,1.27365) (0.168123,-0.0854853) 0.122849 (2.50662,1.54788) (0.315152,-0.0591626) 0.186121 (1.55782,1.8) (0,0) 0.001 (1.55782,0.3) (0,0) 0.001
0.5 (1.63729,0.906945) (0.794662,-0.0530732) 0.201582 (5.98029,1.15206) 1.58592 -0.0666881 (2.37665,0.510568) (0.253788,-0.0587295) 0.180496 (2.55171,0.917761) (0.374721,0.0824509) 0.161834 (2.27146,1.2651) (0.168123,-0.0854853) 0.122849 (2.53814,1.54196) (0.315154,-0.0591545) 0.186121 (1.63729,1.8) (0,0) 0.001 (1.63729,0.3) (0,0) 0.001
0.6 (1.71371,0.900893) (0.764145,-0.0605181) 0.201582 (5.98029,1.15206) 1.58592 -0.0790322 (2.40203,0.504695) (0.253786,-0.0587362) 0.180496 (2.5891,0.926363) (0.373919,0.0860157) 0.161834 (2.28826,1.25653) (0.168001,-0.0857246) 0.122849 (2.57008,1.53914) (0.319412,-0.0282276) 0.186121 (1.71371,1.8) (0,0) 0.001 (1.71371,0.3) (0,0) 0.001
0.7 (1.78896,0.894433) (0.752573,-0.0645963) 0.201582 (5.98029,1.15206) 1.58592 -0.0856241 (2.42741,0.498822) (0.253788,-0.0587298) 0.180496 (2.62649,0.934978) (0.373888,0.0861528) 0.161834 (2.30488,1.24761) (0.1662,-0.0891652) 0.122849 (2.60212,1.53796) (0.32044,-0.0117973) 0.186121 (1.78896,1.8) (0,0) 0.001 (1.78896,0.3) (0,0) 0.001
0.8 (1.86364,0.887754) (0.746758,-0.0667939) 0.201582 (5.98029,1.15206) 1.58592 -0.0892078 (2.45279,0.492948) (0.253787,-0.0587353) 0.180496 (2.66388,0.943602) (0.373869,0.0862342) 0.161834 (2.32128,1.23831) (0.164052,-0.0930585) 0.122849 (2.63418,1.53758) (0.320634,-0.00383657) 0.186121 (1.86364,1.8) (0,0) 0.001 (1.86364,0.3) (0,0) 0.001
