[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.73647,0.991152) (0.534207,-0.00784355) 0.217432 (5.98029,1.15206) 1.67929 -0.0146815 (2.7113,0.440938) (0.355869,-0.0851267) 0.189559 (2.30278,0.819618) (0.0594889,-0.171623) 0.130186 (2.36615,1.30862) (0.0979389,0.029777) 0.152958 (2.46838,1.61885) (0.24785,-0.0511114) 0.164434 (1.73647,1.8) (0,0) 0.001 (1.73647,0.3) (0,0) 0.001
1 (1.78979,0.990377) (0.533225,-0.00775879) 0.217432 (5.98029,1.15206) 1.67929 -0.0145497 (2.74689,0.432426) (0.35587,-0.085122) 0.189559 (2.30873,0.802457) (0.059515,-0.171614) 0.130186 (2.3771,1.3115) (0.109537,0.0287769) 0.152958 (2.49316,1.61374) (0.247851,-0.0511076) 0.164434 (1.78979,1.8) (0,0) 0.001 (1.78979,0.3) (0,0) 0.001
1.1 (1.84306,0.989605) (0.532676,-0.00771146) 0.217432 (5.98029,1.15206) 1.67929 -0.0144758 (2.78248,0.423915) (0.355872,-0.0851117) 0.189559 (2.31469,0.785296) (0.0595311,-0.171608) 0.130186 (2.38877,1.31431) (0.116702,0.028159) 0.152958 (2.51795,1.60863) (0.247851,-0.0511108) 0.164434 (1.84306,1.8) (0,0) 0.001 (1.84306,0.3) (0,0) 0.001
1.2 (1.8963,0.988837) (0.532365,-0.00768465) 0.217432 (5.98029,1.15206) 1.67929 -0.0144339 (2.81806,0.415402) (0.355869,-0.0851244) 0.189559 (2.32064,0.768136) (0.0595413,-0.171605) 0.130186 (2.4009,1.31709) (0.121326,0.0277602) 0.152958 (2.54273,1.60352) (0.24785,-0.051114) 0.164434 (1.8963,1.8) (0,0) 0.001 (1.8963,0.3) (0,0) 0.001
1.3 (1.94952,0.98807) (0.532186,-0.00766919) 0.217432 (5.98029,1.15206) 1.67929 -0.0144097 (2.85365,0.406887) (0.355863,-0.0851516) 0.189559 (2.3266,0.750975) (0.0595479,-0.171602) 0.130186 (2.41336,1.31984) (0.124537,0.0274834) 0.152958 (2.56752,1.5984) (0.24785,-0.0511116) 0.164434 (1.94952,1.8) (0,0) 0.001 (1.94952,0.3) (0,0) 0.001
1.4 (2.00272,0.987304) (0.53208,-0.00766007) 0.217432 (5.98029,1.15206) 1.67929 -0.0143954 (2.88924,0.398372) (0.355863,-0.0851514) 0.189559 (2.33255,0.733815) (0.0595525,-0.171601) 0.130186 (2.42606,1.32256) (0.127092,0.027263) 0.152958 (2.5923,1.59329) (0.247849,-0.051118) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.05593,0.986539) (0.532016,-0.00765452) 0.217432 (5.98029,1.15206) 1.67929 -0.0143868 (2.92482,0.389859) (0.355868,-0.0851304) 0.189559 (2.33851,0.716655) (0.0595558,-0.1716) 0.130186 (2.43905,1.32527) (0.12981,0.0270286) 0.152958 (2.61709,1.58818) (0.247851,-0.051108) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.10912,0.985773) (0.531974,-0.00765096) 0.217432 (5.98029,1.15206) 1.67929 -0.0143812 (2.96041,0.381344) (0.355862,-0.0851548) 0.189559 (2.34446,0.699496) (0.0595584,-0.171599) 0.130186 (2.45257,1.32792) (0.135249,0.0265597) 0.152958 (2.64187,1.58307) (0.247855,-0.0510879) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.16232,0.985009) (0.531946,-0.0076485) 0.217432 (5.98029,1.15206) 1.67929 -0.0143774 (2.996,0.372831) (0.355869,-0.0851267) 0.189559 (2.35042,0.682336) (0.0595606,-0.171598) 0.130186 (2.46705,1.3305) (0.144822,0.0257342) 0.152958 (2.66666,1.57796) (0.247846,-0.0511337) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.21551,0.984244) (0.531923,-0.00764657) 0.217432 (5.98029,1.15206) 1.67929 -0.0143743 (3.03158,0.364318) (0.355867,-0.0851325) 0.189559 (2.35637,0.665176) (0.0595629,-0.171597) 0.130186 (2.48255,1.33298) (0.154944,0.0248613) 0.152958 (2.69144,1.57285) (0.247851,-0.0511064) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.2687,0.98348) (0.531891,-0.00764385) 0.217432 (5.98029,1.15206) 1.67929 -0.0143701 (3.06717,0.355804) (0.355866,-0.0851394) 0.189559 (2.36233,0.648017) (0.0595686,-0.171595) 0.130186 (2.49864,1.33542) (0.160892,0.0243485) 0.152958 (2.71623,1.56774) (0.247854,-0.0510916) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.33242,0.981807) (0.637219,-0.0167265) 0.217432 (5.98029,1.15206) 1.67929 -0.0262432 (3.10276,0.347288) (0.355861,-0.0851578) 0.189559 (2.37556,0.635565) (0.132246,-0.124516) 0.130186 (2.51473,1.33785) (0.160892,0.0243484) 0.152958 (2.74101,1.56263) (0.247854,-0.0510959) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.43149,0.977086) (0.990733,-0.047211) 0.217432 (5.98029,1.15206) 1.67929 -0.0476166 (3.13834,0.338774) (0.355866,-0.0851387) 0.189559 (2.39191,0.627671) (0.163592,-0.0789365) 0.130186 (2.53081,1.34029) (0.160892,0.0243485) 0.152958 (2.7658,1.55752) (0.247852,-0.0511032) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.53054,0.972367) (0.990464,-0.0471878) 0.217432 (5.98029,1.15206) 1.67929 -0.0476061 (3.17393,0.330261) (0.355867,-0.0851341) 0.189559 (2.41002,0.629172) (0.18102,0.0150073) 0.130186 (2.5469,1.34272) (0.160892,0.0243484) 0.152958 (2.79058,1.55241) (0.24785,-0.0511114) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.63039,0.971128) (0.998498,-0.0123872) 0.217432 (5.98029,1.15206) 1.67929 -0.0124052 (3.20952,0.321747) (0.355866,-0.0851385) 0.189559 (2.42803,0.631488) (0.180158,0.023164) 0.130186 (2.56314,1.34167) (0.162386,-0.010474) 0.152958 (2.81537,1.5473) (0.247848,-0.0511217) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.73024,0.976523) (0.998526,0.0539489) 0.217432 (5.98029,1.15206) 1.67929 0.0539761 (3.2451,0.313235) (0.355871,-0.0851171) 0.189559 (2.44605,0.633804) (0.180158,0.0231576) 0.130186 (2.579,1.33804) (0.158616,-0.0363291) 0.152958 (2.84015,1.54219) (0.24785,-0.0511132) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.8301,0.981924) (0.99854,0.0540054) 0.217432 (5.98029,1.15206) 1.67929 0.0540317 (3.28069,0.304728) (0.355882,-0.0850694) 0.189559 (2.46406,0.63612) (0.180158,0.023159) 0.130186 (2.59453,1.33318) (0.155299,-0.0485913) 0.152958 (2.86494,1.53707) (0.247852,-0.0511048) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.92996,0.987315) (0.998628,0.05391) 0.217432 (5.98029,1.15206) 1.67929 0.0539317 (3.31628,0.296218) (0.355875,-0.0850995) 0.189559 (2.48208,0.638437) (0.180157,0.0231665) 0.130186 (2.60988,1.32777) (0.153474,-0.0540811) 0.152958 (2.88972,1.53196) (0.247849,-0.0511169) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.02981,0.992706) (0.998535,0.0539091) 0.217432 (5.98029,1.15206) 1.67929 0.0539358 (3.35187,0.287704) (0.355865,-0.0851404) 0.189559 (2.5001,0.640753) (0.180157,0.0231656) 0.130186 (2.62516,1.32216) (0.152749,-0.0560954) 0.152958 (2.91451,1.52685) (0.247855,-0.0510871) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.12967,0.998099) (0.998593,0.0539305) 0.217432 (5.98029,1.15206) 1.67929 0.053954 (3.38745,0.279188) (0.355859,-0.0851659) 0.189559 (2.51811,0.64307) (0.180157,0.0231707) 0.130186 (2.64042,1.31653) (0.152666,-0.0563204) 0.152958 (2.93929,1.52174) (0.247853,-0.0510991) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.22952,1.00349) (0.998512,0.0539253) 0.217432 (5.98029,1.15206) 1.67929 0.0539532 (3.42046,0.271283) (0.330072,-0.0790473) 0.189559 (2.53614,0.645321) (0.180241,0.022502) 0.130186 (2.65571,1.31097) (0.152918,-0.0556332) 0.152958 (2.96408,1.51663) (0.247853,-0.0511004) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32938,1.00888) (0.998548,0.0538551) 0.217432 (5.98029,1.15206) 1.67929 0.0538812 (3.45017,0.264176) (0.297126,-0.0710702) 0.189559 (2.55417,0.647495) (0.180335,0.0217418) 0.130186 (2.67104,1.30548) (0.153201,-0.0548497) 0.152958 (2.98886,1.51153) (0.247854,-0.0510941) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.42923,1.01427) (0.998545,0.0539446) 0.217432 (5.98029,1.15206) 1.67929 0.0539708 (3.4769,0.257787) (0.267314,-0.0638882) 0.189559 (2.57221,0.649595) (0.180423,0.0209989) 0.130186 (2.68638,1.30008) (0.153473,-0.0540822) 0.152958 (3.01365,1.50641) (0.247852,-0.0511015) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.52909,1.01966) (0.998595,0.0539059) 0.217432 (5.98029,1.15206) 1.67929 0.0539294 (3.50097,0.252036) (0.240663,-0.0575102) 0.189559 (2.59026,0.651622) (0.180506,0.020273) 0.130186 (2.70176,1.29474) (0.153736,-0.0533304) 0.152958 (3.03843,1.5013) (0.24785,-0.051115) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.62895,1.02506) (0.998569,0.0539437) 0.217432 (5.98029,1.15206) 1.67929 0.0539686 (3.52263,0.246854) (0.216584,-0.051815) 0.189559 (2.60832,0.653578) (0.180584,0.0195635) 0.130186 (2.71715,1.28948) (0.15399,-0.052594) 0.152958 (3.06322,1.49619) (0.247853,-0.0510978) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.72881,1.03045) (0.998579,0.0539764) 0.217432 (5.98029,1.15206) 1.67929 0.0540006 (3.54212,0.242186) (0.194933,-0.0466885) 0.189559 (2.62639,0.655465) (0.180658,0.0188702) 0.130186 (2.73258,1.2843) (0.154234,-0.0518728) 0.152958 (3.088,1.49108) (0.247852,-0.0511036) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82866,1.03585) (0.998563,0.0539235) 0.217432 (5.98029,1.15206) 1.67929 0.0539487 (3.55966,0.237988) (0.175445,-0.0419753) 0.189559 (2.64446,0.657284) (0.180727,0.0181927) 0.130186 (2.74803,1.27918) (0.15447,-0.0511665) 0.152958 (3.11279,1.48597) (0.247847,-0.0511269) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.92852,1.04123) (0.998532,0.0538646) 0.217432 (5.98029,1.15206) 1.67929 0.0538916 (3.57546,0.23421) (0.157983,-0.0377784) 0.189559 (2.66254,0.659038) (0.180793,0.0175306) 0.130186 (2.76349,1.27413) (0.154697,-0.0504749) 0.152958 (3.13757,1.48086) (0.247849,-0.0511172) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.02838,1.04662) (0.998633,0.0538926) 0.217432 (5.98029,1.15206) 1.67929 0.0539141 (3.58968,0.230805) (0.142127,-0.0340532) 0.189559 (2.68062,0.660726) (0.180854,0.0168836) 0.130186 (2.77899,1.26915) (0.154917,-0.0497977) 0.152958 (3.16236,1.47575) (0.247851,-0.0511107) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.12824,1.05202) (0.99856,0.0539689) 0.217432 (5.98029,1.15206) 1.67929 0.0539942 (3.60246,0.227747) (0.127869,-0.0305803) 0.189559 (2.69871,0.662351) (0.180912,0.0162514) 0.130186 (2.7945,1.26424) (0.155128,-0.0491348) 0.152958 (3.18714,1.47064) (0.24785,-0.0511116) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.22809,1.05741) (0.998532,0.0539403) 0.217432 (5.98029,1.15206) 1.67929 0.0539671 (3.61397,0.22499) (0.115084,-0.027573) 0.189559 (2.71681,0.663914) (0.180967,0.0156336) 0.130186 (2.81003,1.25939) (0.155332,-0.0484858) 0.152958 (3.21193,1.46552) (0.247846,-0.051133) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32794,1.06281) (0.998503,0.0539862) 0.217432 (5.98029,1.15206) 1.67929 0.0540146 (3.62433,0.222511) (0.103591,-0.0247902) 0.189559 (2.73491,0.665417) (0.181018,0.0150299) 0.130186 (2.82559,1.2546) (0.155529,-0.0478506) 0.152958 (3.23671,1.46041) (0.247855,-0.0510902) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.42779,1.06821) (0.998517,0.0539471) 0.217432 (5.98029,1.15206) 1.67929 0.0539747 (3.63365,0.220288) (0.0931798,-0.0222274) 0.189559 (2.75302,0.666861) (0.181066,0.01444) 0.130186 (2.84116,1.24988) (0.155719,-0.0472289) 0.152958 (3.2615,1.4553) (0.247849,-0.0511172) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.52764,1.0736) (0.998545,0.053931) 0.217432 (5.98029,1.15206) 1.67929 0.0539571 (3.64203,0.218281) (0.083842,-0.0200707) 0.189559 (2.77113,0.668248) (0.181111,0.0138636) 0.130186 (2.85675,1.24522) (0.155902,-0.0466205) 0.152958 (3.28628,1.45019) (0.247846,-0.0511304) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.6275,1.07899) (0.998544,0.0539327) 0.217432 (5.98029,1.15206) 1.67929 0.0539589 (3.64958,0.216475) (0.0755068,-0.018061) 0.189559 (2.78925,0.669578) (0.181153,0.0133005) 0.130186 (2.87236,1.24062) (0.156079,-0.0460251) 0.152958 (3.31107,1.44508) (0.247852,-0.0511022) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.72735,1.08438) (0.99855,0.0538814) 0.217432 (5.98029,1.15206) 1.67929 0.0539073 (3.65638,0.214848) (0.0679785,-0.0162634) 0.189559 (2.80737,0.670853) (0.181193,0.0127503) 0.130186 (2.88798,1.23607) (0.15625,-0.0454425) 0.152958 (3.33585,1.43997) (0.247853,-0.0510993) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82721,1.08977) (0.998539,0.0539298) 0.217432 (5.98029,1.15206) 1.67929 0.0539563 (3.6625,0.213385) (0.061159,-0.0146333) 0.189559 (2.82549,0.672074) (0.18123,0.0122128) 0.130186 (2.90362,1.23159) (0.156414,-0.0448726) 0.152958 (3.36064,1.43486) (0.247851,-0.0511086) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.92706,1.09516) (0.998483,0.0539015) 0.217432 (5.98029,1.15206) 1.67929 0.053931 (3.668,0.212069) (0.0550523,-0.0131654) 0.189559 (2.84361,0.673243) (0.181264,0.0116877) 0.130186 (2.91812,1.22696) (0.144982,-0.0462581) 0.152958 (3.38542,1.42975) (0.247853,-0.0510988) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.02691,1.10056) (0.998556,0.0539304) 0.217432 (5.98029,1.15206) 1.67929 0.053956 (3.67295,0.210886) (0.0494725,-0.011825) 0.189559 (2.86174,0.674429) (0.181253,0.0118632) 0.130186 (2.91314,1.21443) (-0.0498123,-0.125324) 0.152958 (3.41021,1.42464) (0.24785,-0.051111) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.12225,1.1057) (0.953366,0.0514395) 0.217432 (5.98029,1.15206) 1.67929 0.0539035 (3.67741,0.20982) (0.044582,-0.0106581) 0.189559 (2.87975,0.676819) (0.180061,0.0239003) 0.130186 (2.91179,1.19821) (-0.0134511,-0.162167) 0.152958 (3.43499,1.41953) (0.247849,-0.0511189) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.20805,1.11033) (0.858059,0.0463114) 0.217432 (5.98029,1.15206) 1.67929 0.05392 (3.68142,0.208862) (0.0401384,-0.00958618) 0.189559 (2.89775,0.67921) (0.180061,0.0239025) 0.130186 (2.91329,1.18201) (0.0149642,-0.162034) 0.152958 (3.45978,1.41441) (0.24785,-0.0511116) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28528,1.11451) (0.77222,0.0417554) 0.217432 (5.98029,1.15206) 1.67929 0.0540192 (3.68503,0.208005) (0.0361127,-0.0085697) 0.189559 (2.91576,0.681601) (0.18006,0.0239102) 0.130186 (2.91646,1.16605) (0.0316674,-0.159612) 0.152958 (3.48456,1.4093) (0.247848,-0.0511244) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.35478,1.11826) (0.694994,0.0375084) 0.217432 (5.98029,1.15206) 1.67929 0.0539171 (3.68829,0.207226) (0.0325269,-0.0077816) 0.189559 (2.93376,0.683989) (0.180063,0.023889) 0.130186 (2.92057,1.1503) (0.041137,-0.157438) 0.152958 (3.50935,1.40419) (0.247851,-0.0511096) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.41733,1.12164) (0.625504,0.0337992) 0.217432 (5.98029,1.15206) 1.67929 0.0539826 (3.69121,0.206522) (0.0291976,-0.00704757) 0.189559 (2.95177,0.68638) (0.180061,0.0239042) 0.130186 (2.92521,1.13471) (0.0463901,-0.155971) 0.152958 (3.53413,1.39908) (0.24785,-0.0511125) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.47362,1.12469) (0.562983,0.0304962) 0.217432 (5.98029,1.15206) 1.67929 0.0541161 (3.69384,0.205886) (0.0263403,-0.0063546) 0.189559 (2.96978,0.68877) (0.180062,0.0238969) 0.130186 (2.93013,1.1192) (0.0492459,-0.155093) 0.152958 (3.55892,1.39397) (0.247854,-0.0510929) 0.164434 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
