[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46781,0.918064) (0,0) 0.143562 (5.98029,1.15206) 1.65746 0 (2.26343,0.526902) (0,0) 0.123743 (2.29018,0.946232) (0,0) 0.192973 (2.3289,1.26475) (0,0) 0.173747 (2.30011,1.54043) (0,0) 0.141124 (1.46781,1.8) (0,0) 0.001 (1.46781,0.3) (0,0) 0.001
0.1 (1.47261,0.919979) (0.0480032,0.0191566) 0.143562 (5.98029,1.15206) 1.65746 0.379704 (2.29343,0.520164) (0.3,-0.0673792) 0.123743 (2.29225,0.934002) (0.0207078,-0.122297) 0.192973 (2.3549,1.26658) (0.26002,0.0183569) 0.173747 (2.30858,1.55804) (0.0847127,0.176108) 0.141124 (1.47261,1.8) (0,0) 0.001 (1.47261,0.3) (0,0) 0.001
0.2 (1.49308,0.928388) (0.20461,0.0840859) 0.143562 (5.98029,1.15206) 1.65746 0.389916 (2.32343,0.513425) (0.299997,-0.0673962) 0.123743 (2.29816,0.915957) (0.0591429,-0.180455) 0.192973 (2.38066,1.27057) (0.257606,0.0398251) 0.173747 (2.31622,1.57603) (0.07643,0.179857) 0.141124 (1.49308,1.8) (0,0) 0.001 (1.49308,0.3) (0,0) 0.001
0.3 (1.52263,0.930795) (0.295524,0.0240654) 0.143562 (5.98029,1.15206) 1.65746 0.0812536 (2.35342,0.506683) (0.299993,-0.0674112) 0.123743 (2.31748,0.906485) (0.193169,-0.0947168) 0.192973 (2.40598,1.26438) (0.253207,-0.0619159) 0.173747 (2.33151,1.5882) (0.152908,0.121693) 0.141124 (1.52263,1.8) (0,0) 0.001 (1.52263,0.3) (0,0) 0.001
0.4 (1.55753,0.945064) (0.349037,0.142693) 0.143562 (5.98029,1.15206) 1.65746 0.388085 (2.38342,0.499943) (0.299996,-0.0673994) 0.123743 (2.33778,0.899378) (0.203062,-0.071075) 0.192973 (2.43057,1.25573) (0.2459,-0.086488) 0.173747 (2.3509,1.59065) (0.193881,0.0245051) 0.141124 (1.55753,1.8) (0,0) 0.001 (1.55753,0.3) (0,0) 0.001
0.5 (1.62983,0.983088) (0.722948,0.38024) 0.143562 (5.98029,1.15206) 1.65746 0.484197 (2.41342,0.493204) (0.299997,-0.0673951) 0.123743 (2.35809,0.89227) (0.203062,-0.071075) 0.192973 (2.45516,1.24708) (0.2459,-0.086488) 0.173747 (2.37009,1.58697) (0.191935,-0.036758) 0.141124 (1.62983,1.8) (0,0) 0.001 (1.62983,0.3) (0,0) 0.001
0.6 (1.68688,1.0048) (0.570494,0.217117) 0.143562 (5.98029,1.15206) 1.65746 0.363652 (2.44342,0.486465) (0.299997,-0.0673947) 0.123743 (2.3784,0.885163) (0.203062,-0.0710749) 0.192973 (2.47975,1.23843) (0.2459,-0.0864881) 0.173747 (2.38861,1.59322) (0.185173,0.0624594) 0.141124 (1.68688,1.8) (0,0) 0.001 (1.68688,0.3) (0,0) 0.001
0.7 (1.74893,1.02852) (0.6205,0.237188) 0.143562 (5.98029,1.15206) 1.65746 0.365115 (2.47342,0.479725) (0.299996,-0.0673983) 0.123743 (2.3987,0.878055) (0.203062,-0.0710749) 0.192973 (2.50434,1.22978) (0.2459,-0.0864882) 0.173747 (2.40713,1.59947) (0.185173,0.0624594) 0.141124 (1.74893,1.8) (0,0) 0.001 (1.74893,0.3) (0,0) 0.001
0.8 (1.81367,1.05332) (0.64743,0.247998) 0.143562 (5.98029,1.15206) 1.65746 0.365809 (2.50342,0.472985) (0.299996,-0.0673984) 0.123743 (2.41901,0.870948) (0.203062,-0.0710749) 0.192973 (2.52893,1.22113) (0.2459,-0.0864881) 0.173747 (2.42565,1.60571) (0.185173,0.0624594) 0.141124 (1.81367,1.8) (0,0) 0.001 (1.81367,0.3) (0,0) 0.001
0.9 (1.87987,1.0787) (0.662019,0.253853) 0.143562 (5.98029,1.15206) 1.65746 0.366161 (2.53342,0.466244) (0.299995,-0.0674045) 0.123743 (2.43931,0.86384) (0.203062,-0.071075) 0.192973 (2.55352,1.21248) (0.2459,-0.0864881) 0.173747 (2.44416,1.61196) (0.185173,0.0624594) 0.141124 (1.87987,1.8) (0,0) 0.001 (1.87987,0.3) (0,0) 0.001
1 (1.94687,1.10441) (0.669976,0.257047) 0.143562 (5.98029,1.15206) 1.65746 0.366346 (2.56342,0.459506) (0.299999,-0.0673837) 0.123743 (2.45962,0.856733) (0.203062,-0.0710749) 0.192973 (2.57811,1.20383) (0.2459,-0.0864882) 0.173747 (2.46268,1.6182) (0.185173,0.0624594) 0.141124 (1.94687,1.8) (0,0) 0.001 (1.94687,0.3) (0,0) 0.001
1.1 (2.0143,1.13029) (0.674353,0.258804) 0.143562 (5.98029,1.15206) 1.65746 0.366446 (2.59342,0.452766) (0.299995,-0.0674028) 0.123743 (2.47993,0.849625) (0.203062,-0.0710749) 0.192973 (2.6027,1.19519) (0.2459,-0.0864881) 0.173747 (2.4812,1.62445) (0.185173,0.0624594) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.08198,1.15627) (0.676785,0.25978) 0.143562 (5.98029,1.15206) 1.65746 0.366502 (2.62342,0.446023) (0.29999,-0.0674264) 0.123743 (2.50023,0.842518) (0.203062,-0.0710737) 0.192973 (2.62729,1.18654) (0.2459,-0.0864894) 0.173747 (2.49972,1.6307) (0.185173,0.0624593) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.1498,1.1823) (0.678154,0.260329) 0.143562 (5.98029,1.15206) 1.65746 0.366532 (2.65342,0.439284) (0.299997,-0.0673958) 0.123743 (2.52055,0.835446) (0.203188,-0.0707141) 0.192973 (2.65187,1.17785) (0.245773,-0.0868485) 0.173747 (2.51823,1.63694) (0.185173,0.0624593) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21773,1.20838) (0.679305,0.260791) 0.143562 (5.98029,1.15206) 1.65746 0.366558 (2.68342,0.432544) (0.299996,-0.0673973) 0.123743 (2.54088,0.828393) (0.203249,-0.0705387) 0.192973 (2.67644,1.16915) (0.245711,-0.0870235) 0.173747 (2.53675,1.64319) (0.185173,0.0624593) 0.141124 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
