[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30842,0.93121) (0,0) 0.148419 (5.98029,1.15206) 1.70827 0 (2.20461,0.439393) (0,0) 0.17815 (2.34627,0.849584) (0,0) 0.179753 (2.27659,1.26552) (0,0) 0.167345 (2.25234,1.59866) (0,0) 0.200991 (1.30842,1.8) (0,0) 0.001 (1.30842,0.3) (0,0) 0.001
0.1 (1.40831,0.935933) (0.998888,0.0472296) 0.148419 (5.98029,1.15206) 1.70827 0.047247 (2.24009,0.427946) (0.354775,-0.114468) 0.17815 (2.36558,0.850841) (0.193142,0.012565) 0.179753 (2.26078,1.2546) (-0.158026,-0.109214) 0.167345 (2.25657,1.60787) (0.0423121,0.0920955) 0.200991 (1.40831,1.8) (0,0) 0.001 (1.40831,0.3) (0,0) 0.001
0.2 (1.45816,0.934566) (0.498506,-0.0136713) 0.148419 (5.98029,1.15206) 1.70827 -0.0274176 (2.27694,0.422267) (0.368433,-0.056791) 0.17815 (2.38312,0.842648) (0.175354,-0.0819294) 0.179753 (2.24159,1.24891) (-0.191905,-0.0569149) 0.167345 (2.26446,1.61422) (0.0789625,0.0635359) 0.200991 (1.45816,1.8) (0,0) 0.001 (1.45816,0.3) (0,0) 0.001
0.3 (1.49637,0.930995) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931879 (2.31378,0.416588) (0.368434,-0.0567856) 0.17815 (2.40012,0.833395) (0.170001,-0.0925267) 0.179753 (2.24314,1.24541) (0.0154232,-0.0350435) 0.167345 (2.2746,1.61407) (0.101339,-0.00153069) 0.200991 (1.49637,1.8) (0,0) 0.001 (1.49637,0.3) (0,0) 0.001
0.4 (1.53457,0.927424) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931879 (2.35062,0.41091) (0.368434,-0.0567841) 0.17815 (2.41712,0.824142) (0.170001,-0.0925267) 0.179753 (2.25488,1.24188) (0.117448,-0.0352282) 0.167345 (2.28455,1.61214) (0.0994963,-0.0192969) 0.200991 (1.53457,1.8) (0,0) 0.001 (1.53457,0.3) (0,0) 0.001
0.5 (1.57278,0.923854) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931879 (2.38747,0.405231) (0.368434,-0.0567856) 0.17815 (2.43412,0.81489) (0.170001,-0.0925267) 0.179753 (2.27458,1.23835) (0.197017,-0.0353722) 0.167345 (2.2945,1.61021) (0.0994954,-0.0193018) 0.200991 (1.57278,1.8) (0,0) 0.001 (1.57278,0.3) (0,0) 0.001
0.6 (1.61099,0.920283) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931879 (2.42431,0.399552) (0.368434,-0.0567888) 0.17815 (2.45112,0.805637) (0.170001,-0.0925267) 0.179753 (2.29428,1.23481) (0.197017,-0.0353722) 0.167345 (2.30445,1.60828) (0.099496,-0.0192987) 0.200991 (1.61099,1.8) (0,0) 0.001 (1.61099,0.3) (0,0) 0.001
0.7 (1.64919,0.916712) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931879 (2.46115,0.393874) (0.368434,-0.0567887) 0.17815 (2.46812,0.796384) (0.170001,-0.0925267) 0.179753 (2.31399,1.23127) (0.197017,-0.0353722) 0.167345 (2.3144,1.60635) (0.0994959,-0.0192992) 0.200991 (1.64919,1.8) (0,0) 0.001 (1.64919,0.3) (0,0) 0.001
0.8 (1.6874,0.913142) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931878 (2.498,0.388195) (0.368435,-0.0567811) 0.17815 (2.48512,0.787132) (0.170001,-0.0925267) 0.179753 (2.33369,1.22774) (0.197017,-0.0353722) 0.167345 (2.32435,1.60442) (0.0994943,-0.0193072) 0.200991 (1.6874,1.8) (0,0) 0.001 (1.6874,0.3) (0,0) 0.001
0.9 (1.72561,0.909571) (0.382065,-0.0357072) 0.148419 (5.98029,1.15206) 1.70827 -0.0931878 (2.53484,0.382517) (0.368434,-0.0567891) 0.17815 (2.50212,0.777879) (0.170001,-0.0925267) 0.179753 (2.35339,1.2242) (0.197017,-0.0353723) 0.167345 (2.3343,1.60249) (0.0994949,-0.019304) 0.200991 (1.72561,1.8) (0,0) 0.001 (1.72561,0.3) (0,0) 0.001
