[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32453,1.10122) (0,0) 0.210364 (5.98029,1.15206) 1.93887 0 (2.30415,0.450251) (0,0) 0.170392 (2.22216,0.890339) (0,0) 0.149755 (2.27243,1.31677) (0,0) 0.120184 (2.29457,1.57287) (0,0) 0.199767 (1.32453,1.8) (0,0) 0.001 (1.32453,0.3) (0,0) 0.001
0.1 (1.33072,1.10296) (0.0618245,0.0174521) 0.210364 (5.98029,1.15206) 1.93887 0.275126 (2.32974,0.445724) (0.255893,-0.045268) 0.170392 (2.2317,0.890819) (0.0954151,0.0048062) 0.149755 (2.28678,1.2987) (0.143458,-0.180747) 0.120184 (2.3084,1.59644) (0.13828,0.235738) 0.199767 (1.33072,1.8) (0,0) 0.001 (1.33072,0.3) (0,0) 0.001
0.2 (1.34664,1.1127) (0.159204,0.0973348) 0.210364 (5.98029,1.15206) 1.93887 0.548749 (2.35533,0.441196) (0.255889,-0.0452884) 0.170392 (2.24385,0.881706) (0.121515,-0.091135) 0.149755 (2.30343,1.28273) (0.166528,-0.159675) 0.120184 (2.33251,1.60931) (0.241129,0.128649) 0.199767 (1.34664,1.8) (0,0) 0.001 (1.34664,0.3) (0,0) 0.001
0.3 (1.41275,1.15157) (0.6611,0.388759) 0.210364 (5.98029,1.15206) 1.93887 0.531585 (2.38092,0.436669) (0.255893,-0.0452655) 0.170392 (2.256,0.872592) (0.121515,-0.091135) 0.149755 (2.32009,1.26676) (0.166528,-0.159675) 0.120184 (2.35966,1.60617) (0.271491,-0.0314065) 0.199767 (1.41275,1.8) (0,0) 0.001 (1.41275,0.3) (0,0) 0.001
0.4 (1.49468,1.18497) (0.819313,0.333991) 0.210364 (5.98029,1.15206) 1.93887 0.387082 (2.40651,0.432143) (0.255895,-0.0452553) 0.170392 (2.26816,0.863479) (0.121515,-0.091135) 0.149755 (2.33674,1.25079) (0.166528,-0.159675) 0.120184 (2.38648,1.6009) (0.26818,-0.0526583) 0.199767 (1.49468,1.8) (0,0) 0.001 (1.49468,0.3) (0,0) 0.001
0.5 (1.56089,1.21296) (0.66212,0.279933) 0.210364 (5.98029,1.15206) 1.93887 0.399991 (2.4321,0.427616) (0.255892,-0.0452733) 0.170392 (2.28031,0.854365) (0.121515,-0.091135) 0.149755 (2.35339,1.23483) (0.166528,-0.159675) 0.120184 (2.4082,1.58432) (0.217229,-0.165847) 0.199767 (1.56089,1.8) (0,0) 0.001 (1.56089,0.3) (0,0) 0.001
0.6 (1.62453,1.2421) (0.636436,0.291394) 0.210364 (5.98029,1.15206) 1.93887 0.429365 (2.45769,0.423091) (0.255895,-0.0452551) 0.170392 (2.29246,0.845252) (0.121515,-0.091135) 0.149755 (2.37004,1.21886) (0.166528,-0.159675) 0.120184 (2.42913,1.56674) (0.209309,-0.175737) 0.199767 (1.62453,1.8) (0,0) 0.001 (1.62453,0.3) (0,0) 0.001
0.7 (1.68661,1.27163) (0.620821,0.295274) 0.210364 (5.98029,1.15206) 1.93887 0.443952 (2.48328,0.418563) (0.255892,-0.0452762) 0.170392 (2.30461,0.836138) (0.121515,-0.091135) 0.149755 (2.3867,1.20289) (0.166528,-0.159675) 0.120184 (2.45012,1.54924) (0.209922,-0.175004) 0.199767 (1.68661,1.8) (0,0) 0.001 (1.68661,0.3) (0,0) 0.001
0.8 (1.74766,1.30115) (0.610497,0.295177) 0.210364 (5.98029,1.15206) 1.93887 0.450363 (2.50887,0.414036) (0.255892,-0.0452728) 0.170392 (2.31676,0.827025) (0.121515,-0.091135) 0.149755 (2.40335,1.18692) (0.166528,-0.159675) 0.120184 (2.47115,1.53179) (0.210283,-0.174571) 0.199767 (1.74766,1.8) (0,0) 0.001 (1.74766,0.3) (0,0) 0.001
0.9 (1.80797,1.33045) (0.603068,0.292981) 0.210364 (5.98029,1.15206) 1.93887 0.452237 (2.53446,0.409509) (0.255892,-0.0452712) 0.170392 (2.32891,0.817911) (0.121515,-0.091135) 0.149755 (2.42,1.17096) (0.166528,-0.159675) 0.120184 (2.4922,1.51435) (0.210498,-0.174311) 0.199767 (1.80797,1.8) (0,0) 0.001 (1.80797,0.3) (0,0) 0.001
1 (1.86769,1.35941) (0.597202,0.289635) 0.210364 (5.98029,1.15206) 1.93887 0.451565 (2.56005,0.404981) (0.255891,-0.0452792) 0.170392 (2.34106,0.808798) (0.121515,-0.091135) 0.149755 (2.43666,1.15499) (0.166528,-0.159675) 0.120184 (2.51326,1.49694) (0.210628,-0.174154) 0.199767 (1.86769,1.8) (0,0) 0.001 (1.86769,0.3) (0,0) 0.001
