[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92896,0.874415) (0.887959,-0.098824) 0.175565 (5.98029,1.15206) 1.73938 -0.110837 (2.41885,0.51018) (0.241212,-0.057567) 0.154753 (2.63253,0.904477) (0.372218,0.123043) 0.130085 (2.33684,1.21858) (0.152067,0.0110324) 0.218129 (2.51797,1.61896) (0.20067,-0.0419857) 0.184532 (1.92896,1.8) (0,0) 0.001 (1.92896,0.3) (0,0) 0.001
1 (2.01811,0.864383) (0.891437,-0.10032) 0.175565 (5.98029,1.15206) 1.73938 -0.112066 (2.44298,0.504423) (0.24121,-0.0575767) 0.154753 (2.66976,0.916782) (0.372218,0.123043) 0.130085 (2.35284,1.21886) (0.159952,0.00272248) 0.218129 (2.53803,1.61476) (0.200669,-0.0419874) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10745,0.854264) (0.893446,-0.101184) 0.175565 (5.98029,1.15206) 1.73938 -0.112771 (2.4671,0.498666) (0.241212,-0.0575693) 0.154753 (2.70698,0.929086) (0.372218,0.123043) 0.130085 (2.36939,1.21853) (0.16551,-0.00321895) 0.218129 (2.5581,1.61056) (0.200666,-0.0420059) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.19691,0.844096) (0.89461,-0.101685) 0.175565 (5.98029,1.15206) 1.73938 -0.113178 (2.49122,0.492909) (0.241211,-0.0575711) 0.154753 (2.7442,0.94139) (0.372218,0.123043) 0.130085 (2.38635,1.21777) (0.169596,-0.00764798) 0.218129 (2.57817,1.60636) (0.200667,-0.0419981) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.28645,0.833897) (0.895316,-0.101989) 0.175565 (5.98029,1.15206) 1.73938 -0.113425 (2.51534,0.487152) (0.241212,-0.0575699) 0.154753 (2.78142,0.953695) (0.372219,0.123043) 0.130085 (2.40364,1.21664) (0.172927,-0.0112855) 0.218129 (2.59823,1.60216) (0.200671,-0.0419815) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.37602,0.823679) (0.895759,-0.102179) 0.175565 (5.98029,1.15206) 1.73938 -0.113579 (2.53946,0.481393) (0.241209,-0.0575818) 0.154753 (2.81864,0.965999) (0.372219,0.123043) 0.130085 (2.42129,1.21512) (0.176476,-0.0151822) 0.218129 (2.6183,1.59796) (0.20067,-0.0419868) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.46563,0.813447) (0.896081,-0.102318) 0.175565 (5.98029,1.15206) 1.73938 -0.113691 (2.56358,0.475636) (0.241212,-0.0575689) 0.154753 (2.85587,0.978303) (0.372219,0.123043) 0.130085 (2.44062,1.21174) (0.193294,-0.0338217) 0.218129 (2.63837,1.59376) (0.200669,-0.0419886) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.55526,0.803206) (0.896301,-0.102413) 0.175565 (5.98029,1.15206) 1.73938 -0.113768 (2.5877,0.46988) (0.241213,-0.0575639) 0.154753 (2.89309,0.990607) (0.372219,0.123043) 0.130085 (2.46373,1.20393) (0.231063,-0.0781605) 0.218129 (2.65843,1.58956) (0.200667,-0.0419988) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.64491,0.792955) (0.896527,-0.10251) 0.175565 (5.98029,1.15206) 1.73938 -0.113846 (2.61182,0.464124) (0.241214,-0.0575601) 0.154753 (2.93031,1.00291) (0.372219,0.123043) 0.130085 (2.48543,1.1928) (0.217056,-0.111292) 0.218129 (2.6785,1.58536) (0.200669,-0.0419872) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.7352,0.782432) (0.90286,-0.105234) 0.175565 (5.98029,1.15206) 1.73938 -0.116033 (2.63594,0.458366) (0.24121,-0.0575779) 0.154753 (2.96753,1.01522) (0.372219,0.123043) 0.130085 (2.50567,1.17918) (0.202418,-0.13611) 0.218129 (2.69857,1.58116) (0.200669,-0.0419905) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.82521,0.772028) (0.90008,-0.104038) 0.175565 (5.98029,1.15206) 1.73938 -0.115077 (2.66007,0.452607) (0.241207,-0.0575887) 0.154753 (3.00475,1.02752) (0.372219,0.123043) 0.130085 (2.5195,1.15909) (0.138216,-0.200986) 0.218129 (2.71863,1.57696) (0.200666,-0.0420038) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.91492,0.761751) (0.897132,-0.102769) 0.175565 (5.98029,1.15206) 1.73938 -0.114056 (2.68419,0.44685) (0.241212,-0.0575696) 0.154753 (3.04198,1.03982) (0.372219,0.123042) 0.130085 (2.53331,1.13899) (0.138197,-0.200999) 0.218129 (2.7387,1.57276) (0.200669,-0.0419908) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.00432,0.751608) (0.894019,-0.101429) 0.175565 (5.98029,1.15206) 1.73938 -0.11297 (2.70831,0.441092) (0.241208,-0.0575854) 0.154753 (3.0792,1.05213) (0.372219,0.123041) 0.130085 (2.54714,1.11889) (0.138213,-0.200988) 0.218129 (2.75877,1.56857) (0.20067,-0.0419858) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.10218,0.749845) (0.97863,-0.0176279) 0.175565 (5.98029,1.15206) 1.73938 -0.0180109 (2.73243,0.435333) (0.241207,-0.0575899) 0.154753 (3.11828,1.0552) (0.390821,0.0307457) 0.130085 (2.56096,1.09879) (0.138216,-0.200986) 0.218129 (2.77883,1.56436) (0.200665,-0.0420078) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.2009,0.749799) (0.987128,-0.000461279) 0.175565 (5.98029,1.15206) 1.73938 -0.000467293 (2.75655,0.429577) (0.241213,-0.0575636) 0.154753 (3.15746,1.05654) (0.391801,0.0133591) 0.130085 (2.57478,1.07869) (0.138223,-0.200982) 0.218129 (2.7989,1.56017) (0.200671,-0.0419788) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.30108,0.760262) (1.0018,0.104629) 0.175565 (5.98029,1.15206) 1.73938 0.104064 (2.78067,0.423819) (0.241209,-0.057579) 0.154753 (3.19666,1.05692) (0.39201,0.0038162) 0.130085 (2.5886,1.05859) (0.138225,-0.20098) 0.218129 (2.81897,1.55597) (0.200669,-0.0419913) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.40003,0.774739) (0.989491,0.144772) 0.175565 (5.98029,1.15206) 1.73938 0.145278 (2.80479,0.418062) (0.241212,-0.0575691) 0.154753 (3.23586,1.0573) (0.39201,0.00379635) 0.130085 (2.60242,1.03849) (0.138214,-0.200987) 0.218129 (2.83904,1.55177) (0.200667,-0.0419984) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.49898,0.789208) (0.989496,0.14469) 0.175565 (5.98029,1.15206) 1.73938 0.145197 (2.82891,0.412304) (0.24121,-0.0575766) 0.154753 (3.27506,1.05768) (0.39201,0.00379503) 0.130085 (2.61624,1.01839) (0.138205,-0.200994) 0.218129 (2.8591,1.54757) (0.20067,-0.0419844) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.59792,0.803678) (0.989478,0.1447) 0.175565 (5.98029,1.15206) 1.73938 0.145209 (2.85303,0.406547) (0.241212,-0.0575688) 0.154753 (3.31426,1.05806) (0.39201,0.00380412) 0.130085 (2.63007,0.998296) (0.138217,-0.200985) 0.218129 (2.87917,1.54337) (0.200671,-0.0419783) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.69687,0.81815) (0.989493,0.14472) 0.175565 (5.98029,1.15206) 1.73938 0.145227 (2.87716,0.40079) (0.241212,-0.0575702) 0.154753 (3.35346,1.05844) (0.39201,0.0038168) 0.130085 (2.64389,0.978198) (0.138215,-0.200987) 0.218129 (2.89924,1.53917) (0.200669,-0.041988) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.79582,0.832619) (0.989448,0.144687) 0.175565 (5.98029,1.15206) 1.73938 0.145201 (2.90128,0.395034) (0.241213,-0.0575621) 0.154753 (3.39267,1.05882) (0.39201,0.003782) 0.130085 (2.65771,0.958099) (0.138218,-0.200985) 0.218129 (2.9193,1.53497) (0.20067,-0.0419857) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89477,0.847082) (0.989497,0.144635) 0.175565 (5.98029,1.15206) 1.73938 0.145142 (2.9254,0.389276) (0.241209,-0.0575806) 0.154753 (3.43187,1.0592) (0.39201,0.00380327) 0.130085 (2.67153,0.938001) (0.138225,-0.20098) 0.218129 (2.93937,1.53078) (0.200669,-0.0419903) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.99372,0.861551) (0.989478,0.144687) 0.175565 (5.98029,1.15206) 1.73938 0.145197 (2.94952,0.38352) (0.241214,-0.057561) 0.154753 (3.47107,1.05958) (0.39201,0.00382638) 0.130085 (2.68535,0.917902) (0.138206,-0.200993) 0.218129 (2.95944,1.52657) (0.200665,-0.0420097) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.09266,0.876019) (0.989458,0.144684) 0.175565 (5.98029,1.15206) 1.73938 0.145196 (2.97364,0.377765) (0.241218,-0.0575441) 0.154753 (3.51027,1.05996) (0.39201,0.00379946) 0.130085 (2.69917,0.897803) (0.138211,-0.200989) 0.218129 (2.9795,1.52238) (0.200669,-0.0419876) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.19162,0.890494) (0.989547,0.144747) 0.175565 (5.98029,1.15206) 1.73938 0.145246 (2.99776,0.372007) (0.241208,-0.057587) 0.154753 (3.54947,1.06034) (0.39201,0.00379171) 0.130085 (2.71299,0.877704) (0.138208,-0.200991) 0.218129 (2.99957,1.51818) (0.20067,-0.041985) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.29056,0.904962) (0.989463,0.144679) 0.175565 (5.98029,1.15206) 1.73938 0.145191 (3.02188,0.366247) (0.241204,-0.0576002) 0.154753 (3.58867,1.06072) (0.39201,0.00379126) 0.130085 (2.72682,0.857605) (0.13821,-0.20099) 0.218129 (3.01964,1.51398) (0.20067,-0.0419857) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38951,0.919441) (0.989484,0.144788) 0.175565 (5.98029,1.15206) 1.73938 0.145296 (3.046,0.360489) (0.24121,-0.0575761) 0.154753 (3.62787,1.0611) (0.39201,0.00380466) 0.130085 (2.74064,0.837506) (0.138208,-0.200992) 0.218129 (3.0397,1.50978) (0.200667,-0.042) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.48846,0.933903) (0.989522,0.144624) 0.175565 (5.98029,1.15206) 1.73938 0.145128 (3.07012,0.354733) (0.241215,-0.0575571) 0.154753 (3.66707,1.06148) (0.39201,0.00380756) 0.130085 (2.75446,0.817407) (0.138219,-0.200984) 0.218129 (3.05977,1.50558) (0.200667,-0.0419989) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.58741,0.94837) (0.989494,0.144672) 0.175565 (5.98029,1.15206) 1.73938 0.145179 (3.09424,0.348974) (0.241207,-0.0575898) 0.154753 (3.70627,1.06186) (0.39201,0.00381714) 0.130085 (2.76828,0.797307) (0.1382,-0.200997) 0.218129 (3.07984,1.50138) (0.200668,-0.0419943) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.68636,0.962847) (0.989499,0.144766) 0.175565 (5.98029,1.15206) 1.73938 0.145272 (3.11837,0.343215) (0.241206,-0.0575921) 0.154753 (3.74547,1.06225) (0.39201,0.00383161) 0.130085 (2.7821,0.777208) (0.138212,-0.200989) 0.218129 (3.09991,1.49718) (0.200671,-0.0419812) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.78531,0.977317) (0.98948,0.144704) 0.175565 (5.98029,1.15206) 1.73938 0.145213 (3.14249,0.337461) (0.241218,-0.0575447) 0.154753 (3.78468,1.06263) (0.39201,0.00377911) 0.130085 (2.79592,0.757108) (0.138196,-0.201) 0.218129 (3.11997,1.49298) (0.200668,-0.0419924) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.88425,0.991791) (0.989424,0.144742) 0.175565 (5.98029,1.15206) 1.73938 0.145259 (3.16661,0.331704) (0.241212,-0.0575689) 0.154753 (3.82388,1.06301) (0.39201,0.00383211) 0.130085 (2.80974,0.73701) (0.138219,-0.200984) 0.218129 (3.14004,1.48878) (0.200665,-0.0420065) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.9832,1.00625) (0.989446,0.144599) 0.175565 (5.98029,1.15206) 1.73938 0.145114 (3.19073,0.325946) (0.241209,-0.0575811) 0.154753 (3.86308,1.06339) (0.39201,0.00378131) 0.130085 (2.82356,0.716912) (0.138227,-0.200978) 0.218129 (3.16011,1.48458) (0.200668,-0.0419945) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.08215,1.02072) (0.989548,0.144659) 0.175565 (5.98029,1.15206) 1.73938 0.145159 (3.21485,0.320189) (0.241211,-0.0575719) 0.154753 (3.90228,1.06377) (0.39201,0.00381589) 0.130085 (2.83739,0.696814) (0.138216,-0.200986) 0.218129 (3.18017,1.48038) (0.200672,-0.0419734) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.17196,1.03386) (0.898113,0.131393) 0.175565 (5.98029,1.15206) 1.73938 0.145268 (3.23897,0.314429) (0.241206,-0.0575922) 0.154753 (3.94148,1.06415) (0.39201,0.00377557) 0.130085 (2.8512,0.676714) (0.138196,-0.201) 0.218129 (3.20024,1.47618) (0.200667,-0.0419974) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.2528,1.04567) (0.808349,0.118158) 0.175565 (5.98029,1.15206) 1.73938 0.145145 (3.26309,0.308675) (0.241217,-0.0575479) 0.154753 (3.98068,1.06453) (0.39201,0.00379444) 0.130085 (2.86503,0.656615) (0.138218,-0.200985) 0.218129 (3.22031,1.47199) (0.200671,-0.0419808) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32554,1.05631) (0.727462,0.106387) 0.175565 (5.98029,1.15206) 1.73938 0.145214 (3.28721,0.302918) (0.241212,-0.0575678) 0.154753 (4.01988,1.06491) (0.39201,0.00380296) 0.130085 (2.87885,0.636516) (0.138213,-0.200988) 0.218129 (3.24037,1.46779) (0.20067,-0.0419857) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39102,1.06589) (0.654745,0.0957796) 0.175565 (5.98029,1.15206) 1.73938 0.145255 (3.31134,0.297166) (0.241223,-0.0575207) 0.154753 (4.05908,1.06529) (0.392009,0.0038419) 0.130085 (2.89267,0.616417) (0.138201,-0.200996) 0.218129 (3.26044,1.46359) (0.200668,-0.0419957) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.44994,1.07451) (0.589234,0.086226) 0.175565 (5.98029,1.15206) 1.73938 0.145305 (3.33546,0.29141) (0.241214,-0.0575617) 0.154753 (4.09828,1.06567) (0.39201,0.00382997) 0.130085 (2.90649,0.596317) (0.138206,-0.200993) 0.218129 (3.28051,1.45939) (0.20067,-0.0419853) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50298,1.08227) (0.530364,0.0775912) 0.175565 (5.98029,1.15206) 1.73938 0.145267 (3.35958,0.285657) (0.241223,-0.0575216) 0.154753 (4.13748,1.06605) (0.39201,0.00379968) 0.130085 (2.92031,0.576218) (0.138209,-0.200991) 0.218129 (3.30057,1.45519) (0.200672,-0.0419734) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.5507,1.08925) (0.477267,0.069771) 0.175565 (5.98029,1.15206) 1.73938 0.14516 (3.3837,0.279905) (0.241223,-0.0575239) 0.154753 (4.17668,1.06643) (0.39201,0.00382106) 0.130085 (2.93413,0.55612) (0.138216,-0.200986) 0.218129 (3.32064,1.45099) (0.200671,-0.0419823) 0.184532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
