[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44456,1.07584) (0,0) 0.208408 (5.98029,1.15206) 1.8431 0 (2.31136,0.427982) (0,0) 0.2097 (2.29834,0.941268) (0,0) 0.172137 (2.22149,1.18419) (0,0) 0.155228 (2.24323,1.62471) (0,0) 0.147493 (1.44456,1.8) (0,0) 0.001 (1.44456,0.3) (0,0) 0.001
0.1 (1.44911,1.07365) (0.0455339,-0.021833) 0.208408 (5.98029,1.15206) 1.8431 -0.447104 (2.32752,0.425363) (0.161628,-0.0261861) 0.2097 (2.30206,0.92951) (0.0371955,-0.117575) 0.172137 (2.22718,1.19684) (0.0568687,0.126557) 0.155228 (2.27797,1.62384) (0.347351,-0.00871193) 0.147493 (1.44911,1.8) (0,0) 0.001 (1.44911,0.3) (0,0) 0.001
0.2 (1.46346,1.07368) (0.14344,0.000226337) 0.208408 (5.98029,1.15206) 1.8431 0.00157793 (2.34368,0.422747) (0.161631,-0.0261641) 0.2097 (2.30505,0.917546) (0.0299005,-0.119639) 0.172137 (2.22574,1.21064) (-0.0143906,0.137999) 0.155228 (2.31206,1.61713) (0.340923,-0.0670802) 0.147493 (1.46346,1.8) (0,0) 0.001 (1.46346,0.3) (0,0) 0.001
0.3 (1.49074,1.07389) (0.272868,0.00215456) 0.208408 (5.98029,1.15206) 1.8431 0.0078958 (2.35985,0.420129) (0.161629,-0.0261809) 0.2097 (2.31216,0.907858) (0.071076,-0.0968842) 0.172137 (2.22826,1.22429) (0.0251646,0.136446) 0.155228 (2.34615,1.61042) (0.340922,-0.0670843) 0.147493 (1.49074,1.8) (0,0) 0.001 (1.49074,0.3) (0,0) 0.001
0.4 (1.52645,1.07432) (0.357077,0.00424596) 0.208408 (5.98029,1.15206) 1.8431 0.0118903 (2.37601,0.417511) (0.161629,-0.0261795) 0.2097 (2.32256,0.901225) (0.103962,-0.0663273) 0.172137 (2.23955,1.23235) (0.112953,0.0805765) 0.155228 (2.38024,1.60371) (0.34092,-0.0670977) 0.147493 (1.52645,1.8) (0,0) 0.001 (1.52645,0.3) (0,0) 0.001
0.5 (1.56216,1.07474) (0.357077,0.00424596) 0.208408 (5.98029,1.15206) 1.8431 0.0118903 (2.39217,0.414893) (0.161629,-0.026178) 0.2097 (2.33295,0.894592) (0.103962,-0.0663273) 0.172137 (2.25085,1.2404) (0.112952,0.0805765) 0.155228 (2.41433,1.597) (0.340919,-0.0671023) 0.147493 (1.56216,1.8) (0,0) 0.001 (1.56216,0.3) (0,0) 0.001
0.6 (1.59787,1.07517) (0.357077,0.00424594) 0.208408 (5.98029,1.15206) 1.8431 0.0118903 (2.40833,0.412275) (0.161628,-0.0261833) 0.2097 (2.34335,0.88796) (0.103962,-0.0663272) 0.172137 (2.26214,1.24846) (0.112952,0.0805766) 0.155228 (2.44843,1.59029) (0.340923,-0.0670825) 0.147493 (1.59787,1.8) (0,0) 0.001 (1.59787,0.3) (0,0) 0.001
0.7 (1.63357,1.07559) (0.357077,0.00424594) 0.208408 (5.98029,1.15206) 1.8431 0.0118903 (2.4245,0.409657) (0.161629,-0.0261818) 0.2097 (2.35374,0.881327) (0.103962,-0.0663272) 0.172137 (2.27344,1.25652) (0.112952,0.0805766) 0.155228 (2.48252,1.58358) (0.34092,-0.0670976) 0.147493 (1.63357,1.8) (0,0) 0.001 (1.63357,0.3) (0,0) 0.001
0.8 (1.66928,1.07601) (0.357077,0.00424594) 0.208408 (5.98029,1.15206) 1.8431 0.0118903 (2.44066,0.407039) (0.161629,-0.0261765) 0.2097 (2.36414,0.874694) (0.103962,-0.0663272) 0.172137 (2.28473,1.26458) (0.112952,0.0805765) 0.155228 (2.51661,1.57687) (0.340921,-0.0670924) 0.147493 (1.66928,1.8) (0,0) 0.001 (1.66928,0.3) (0,0) 0.001
